2461041.50000000 -0.640598373849212809894027 0.000963465125425286088821 0.000824041617864738613723 0.767875065431558923023658
2461041.60000000 -0.371160280837194767045162 0.001171843006358197058353 0.000484708436436252678835 0.928567950001588537922714
2461041.70000000 -0.065192872230202439376434 0.001264891153555590961113 0.000097650699109064586340 0.997871875505437211373305
2461041.80000000 0.247190768362780366462772 0.001233445952643152845191 -0.000299037609936634554871 0.968966002098855416768686
2461041.90000000 0.535246080944610125307292 0.001080596557799430200084 -0.000666312952331232278592 0.844695223835839392734215
2461042.00000000 0.770622876892801733639260 0.000821381361055419437212 -0.000968024992461148365945 0.637290177132169288753971
2461042.10000000 0.930155549028470196581964 0.000481308366878282155830 -0.001174474769152412554837 0.367163510663052194971101
2461042.20000000 0.998143011791259082698957 0.000093845056189331216767 -0.001265338038495769906050 0.060900887716686315231929
2461042.30000000 0.967893990619054123136777 -0.000302875243794072145434 -0.001231666051848900140728 -0.251355553327305136779302
2461042.40000000 0.842385571143530409443656 -0.000669806358511783089989 -0.001076766807824681114469 -0.538873771361515818689725
2461042.50000000 -0.633970197513797684152337 0.000970832245422484124871 0.000815880003492924429920 0.773356438188955830348448
2461042.60000000 -0.363159954003917651021993 0.001176321760175287221492 0.000474677626296799261892 0.931725946164289720030638
2461042.70000000 -0.056607781057230709131911 0.001266045303282281164065 0.000086737716138735341869 0.998395687455273184163218
2461042.80000000 0.255515685665268055259958 0.001231166272422114498636 -0.000309760104238699556303 0.966804076665445433214074
2461042.90000000 0.542491492276460873789290 0.001075111277695818068692 -0.000675792141132195594601 0.840060336075861835425371
2461043.00000000 0.776075694313179464955965 0.000813233431547482547679 -0.000975331354983313323324 0.630638489212222874691349
2461043.10000000 0.933279110349772955679271 0.000471301801602189444820 -0.001178893329871269273976 0.359149676694086983363974
2461043.20000000 0.998629898448622044249134 0.000082965650511531173266 -0.001266438449844437246633 0.052313623220922714218695
2461043.30000000 0.965696283600829707971513 -0.000313557004297470535027 -0.001229344633460667654198 -0.259671096260156719637280
2461043.40000000 0.837719567104779461175212 -0.000679240638261977567117 -0.001071256427533612493389 -0.546099183236075536029830
2461043.50000000 -0.627295121053358384344278 0.000978093081515304029958 0.000807726851295449427975 0.778780599407392970512376
2461043.60000000 -0.355132761122227857963907 0.001180698015513217654163 0.000464687189390332387566 0.934815014853376258230355
2461043.70000000 -0.048018502044433794551104 0.001267110411929740863141 0.000075895291682641016773 0.998845639792340533880122
2461043.80000000 0.263821700445084128539008 0.001228819930779155491368 -0.000320386520463203979675 0.964570628688198650202423
2461043.90000000 0.549696771091705560507990 0.001069588999499428974213 -0.000685157022742543023695 0.835363302036953858653590
2461044.00000000 0.781471099046116002284634 0.000805083049485456263110 -0.000982514515797689802837 0.623940147659691524140158
2461044.10000000 0.936333629319561544512851 0.000461329251066273416954 -0.001183190375733109752504 0.351109273361897178400426
2461044.20000000 0.999042908192576795123330 0.000072155392646585509147 -0.001267429918253445975118 0.043722488547344909304293
2461044.30000000 0.963427136016661300743635 -0.000324139070426716793902 -0.001226937030473199477520 -0.267967429262860878935726
2461044.40000000 0.832991589974240498328584 -0.000688552205879159142689 -0.001065691141364287367402 -0.553284195716756799221514
2461044.50000000 -0.620573638322251430743393 0.000985218063870633336057 0.000799556086458503862541 0.784147147845575709368404
2461044.60000000 -0.347079296061914677196114 0.001184936668756366622349 0.000454719311850598046591 0.937834927585985189679718
2461044.70000000 -0.039425670609973942348780 0.001268048087351432862829 0.000065114985636199461828 0.999221699279340902499769
2461044.80000000 0.272108198244134347199008 0.001226367699343664484368 -0.000330915406577343229697 0.962265823442366885487331
2461044.90000000 0.556861384376528323336686 0.001063992164507109473154 -0.000694396363346982828726 0.830604469241599141504651
2461045.00000000 0.786808691972165297201514 0.000796896727230465362971 -0.000989554193835310777483 0.617195648052215273260401
2461045.10000000 0.939318880005855061376963 0.000451363442410655183595 -0.001187337893609102844675 0.343042895515885681856361
2461045.20000000 0.999382010511867036051115 0.000061394971955791826767 -0.001268278513618779522118 0.035128119294674527151034
2461045.30000000 0.961086715782875966596066 -0.000334631554691238201557 -0.001224405597171029664444 -0.276243938572354186256064
2461045.40000000 0.828201989569579577477043 -0.000697741335024115532336 -0.001060032035532727182764 -0.560428277268017249745924
2461045.50000000 -0.613806246605920313719196 0.000992197628092935518529 0.000791330062731503288374 0.789455686512925525200046
2461045.60000000 -0.339000154638411765883887 0.001189018964463886595187 0.000444740072393996180473 0.940785460981892196485887
2461045.70000000 -0.030829922491358210251411 0.001268831638204540208925 0.000054368817431629626357 0.999523838129504182958840
2461045.80000000 0.280374566001823144478777 0.001223776734689557442112 -0.000341366978238942877805 0.959889831479635469158040
2461045.90000000 0.563984802088757453120138 0.001058283973225480163391 -0.000703521306360627542500 0.825784189788833611345353
2461046.00000000 0.792088078220682167973621 0.000788636171197629751509 -0.000996451761639173148530 0.610405489389627353702394
2461046.10000000 0.942234641576244591476552 0.000441367149271558564978 -0.001191327446329528945770 0.334951139940216746637702
2461046.20000000 0.999647180343572472338565 0.000050650714377265877069 -0.001268966615683676194687 0.026531151294879262714232
2461046.30000000 0.958675196071941404518668 -0.000345062342214265589408 -0.001221724781315108518398 -0.284500011874491864904968
2461046.40000000 0.823351120254408708198923 -0.000706828290069731854546 -0.001054247415722748236477 -0.567530899362716501066473
2461046.50000000 -0.606993446601973518639284 0.000999043119507815342156 0.000783013147541102754248 0.794705822669599215579694
2461046.60000000 -0.330895934578933070824291 0.001192946655407699750595 0.000434712362273328382228 0.943666396764335613234209
2461046.70000000 -0.022231893628802248952248 0.001269453222213338255964 0.000043620747535147151607 0.999752034001970879550925
2461046.80000000 0.288620192156518351467298 0.001221030265500118753771 -0.000351773758780744448451 0.957442828590548189460208
2461046.90000000 0.571066497210412693519288 0.001052440008117850765365 -0.000712558684770919401573 0.820902820310337122400313
2461047.00000000 0.797308867214037597648257 0.000780271120028564911172 -0.001003226614642418199411 0.603570174026733852201687
2461047.10000000 0.945080698315804546005836 0.000431306453197468167050 -0.001195169792937565700353 0.326834605289024859864355
2461047.20000000 0.999838398069279654656327 0.000039887452369718391534 -0.001269495776481784944656 0.017932220592406077769310
2461047.30000000 0.956192755293644114367169 -0.000355465398259072055172 -0.001218887017389847253132 -0.292735038357829491229012
2461047.40000000 0.818439340919988045364164 -0.000715843517892022422437 -0.001048321330333965755235 -0.574591536506050992727523
2461047.50000000 -0.600135742325989540724152 0.001005779451503933030407 0.000774582310516040077435 0.799897167898618755010887
2461047.60000000 -0.322767235468344515503247 0.001196737546799564195360 0.000424607847559850179724 0.946477521780182184940600
2461047.70000000 -0.013632220123560917154903 0.001269922505496655969898 0.000032839240534864970196 0.999906270003629082943064
2461047.80000000 0.296844466663470196721164 0.001218129391054021066002 -0.000362168217559067175983 0.954924995801172182829930
2461047.90000000 0.578105945813435995184193 0.001046452989495524378560 -0.000721539638140196600523 0.815960721929262611240574
2461048.00000000 0.802470672685350217001599 0.000771786684548902805758 -0.001009906465627749983655 0.596690207656894178178675
2461048.10000000 0.947856839645503601587961 0.000421160130514639744620 -0.001198887433831790630054 0.318693892049907057106850
2461048.20000000 0.999955649523570966330510 0.000029079297921858722812 -0.001269881925322097855277 0.009331963343103964053649
2461048.30000000 0.953639577087363909946305 -0.000365869344161971331731 -0.001215900810908736003405 -0.300948408763185626391135
2461048.40000000 0.813467014918768382969461 -0.000724816328506822094013 -0.001042254552878613387684 -0.581609666344500730872369
2461048.50000000 -0.593233641122901778075516 0.001012434611982371886890 0.000766030826928246048359 0.805029338106666658703148
2461048.60000000 -0.314614658664038537860819 0.001200416465161417136839 0.000414413039832361995707 0.949218628038592915352467
2461048.70000000 -0.005031538197054676725406 0.001270259602994664544992 0.000022005206085387843444 0.999986534699011220261866
2461048.80000000 0.305046781075870743205058 0.001215088344668364831250 -0.000372573556990851999151 0.952336519358638833310238
2461048.90000000 0.585102627101517502872241 0.001040330539018501391710 -0.000730489778204426753495 0.810958260242430228892374
2461049.00000000 0.807573112741319487639657 0.000763183611833398467018 -0.001016517542545099109588 0.589766099245815245133429
2461049.10000000 0.950562860164063883061658 0.000410922252989575666204 -0.001202505450752575869716 0.310529602453411601725719
2461049.20000000 0.999998926004134758294128 0.000018214275093539475712 -0.001270147377904147327488 0.000731015806344282041869
2461049.30000000 0.951015850309595678346852 -0.000376291206413900680694 -0.001212784331012063199565 -0.309139515459651348372461
2461049.40000000 0.808434510086945223861221 -0.000733767509960272113628 -0.001036060041646177497937 -0.588584769650712158473027
2461049.50000000 -0.586287653580089829219446 0.001019031661220785043090 0.000757365750381076797623 0.810101953602519131436566
2461049.60000000 -0.306438807282292557943038 0.001204007152166785242497 0.000404128794961568487548 0.951889512725987652075332
2461049.70000000 0.003569515887321141577038 0.001270487346552847231565 0.000011113415917092452174 0.999992822121428037718260
2461049.80000000 0.313226528586477814819489 0.001211927554541003407632 -0.000383000586527573510989 0.949677590728260301311536
2461049.90000000 0.592056023448354507010549 0.001034089374836083801562 -0.000739424642473501510589 0.805895805305096968318423
2461050.00000000 0.812615809885475437468472 0.000754473868868837417578 -0.001023078966142584736790 0.582798361015418819874867
2461050.10000000 0.953198559654573673860511 0.000400599322600762690338 -0.001206045186017494583869 0.302342340480549642833807
2461050.20000000 0.999968224281525541741189 0.000007293076993355526383 -0.001270314207162675070387 -0.007869985739019744186429
2461050.30000000 0.948321769029123462502184 -0.000386736053724213979781 -0.001209558856852601792936 -0.317307752485949556842115
2461050.40000000 0.803342198691481268468806 -0.000742707457726221077776 -0.001029756823279492482931 -0.595516330412119931914106
2461050.50000000 -0.579298293532930275162585 0.001025585525816770197938 0.000748602558607355046856 0.815114639101673810195337
2461050.60000000 -0.298240286137942511857091 0.001207527960708615214283 0.000393765995798799073053 0.954489978233685976150014
2461050.70000000 0.012170305832094932205201 0.001270626174492385995415 0.000000169436066206675520 0.999925131779725973046880
2461050.80000000 0.321383104073288794477747 0.001208668058739885550409 -0.000393449401802711091428 0.946948406585555679804145
2461050.90000000 0.598965620443397184224921 0.001027749607942601752647 -0.000748349927780102568316 0.800773731605529781596431
2461051.00000000 0.817598391060849083444850 0.000745675180867984115085 -0.001029601569024580056191 0.575787508394656200039208
2461051.10000000 0.955763743114382280374741 0.000390205395223383664886 -0.001209521767424729743814 0.294132711789166667593065
2461051.20000000 0.999863546603633635001529 -0.000003674921895984943966 -0.001270400678935273974801 -0.016470405018298425736667
2461051.30000000 0.945557532526695498908964 -0.000397199855574993491731 -0.001206244402236581912333 -0.325452515566182487560809
2461051.40000000 0.798190457435954514586740 -0.000751637745691980155814 -0.001023365139688564139780 -0.602403835829527278811213
2461051.50000000 -0.572266078016732460120863 0.001032103219934035753802 0.000739760186835381697984 0.820067023766131719675343
2461051.60000000 -0.290019701738716106920180 0.001210990766868489830130 0.000383340838966855269616 0.957019832163456873885821
2461051.70000000 0.020770195395762185153199 0.001270691875397844065182 -0.000010814493659846353990 0.999783468661129437471402
2461051.80000000 0.329515904131064352178271 0.001205328310646263789002 -0.000403912628973816800748 0.944149168808907091055005
2461051.90000000 0.605830906935711954730550 0.001021330907523523541872 -0.000757263655301659063118 0.795592418035666826270358
2461052.00000000 0.822520487651270504336765 0.000736806896032509480582 -0.001036088874831971300833 0.568734060021769183279616
2461052.10000000 0.958258220761844636825799 0.000379757994112795490161 -0.001212943899191448477587 0.285901323699155884838774
2461052.20000000 0.999684900697191847207534 -0.000014675376171445139728 -0.001270419953059934202802 -0.025069605810127574413437
2461052.30000000 0.942723345275447321967022 -0.000407672540254457689210 -0.001202857513064742051717 -0.333573202174848981726996
2461052.40000000 0.792979667404417498666191 -0.000760553329433874027166 -0.001016903594356729839329 -0.609246776395526934422264
2461052.50000000 -0.565191527244910618676954 0.001038585079911294884597 0.000730857814726526924289 0.824958741221609503924128
2461052.60000000 -0.281777662189993727270831 0.001214401215465939079877 0.000372871563427369472326 0.959478887358575671662209
2461052.70000000 0.029368548380720300300384 0.001270694912445398047640 -0.000021822507387851889488 0.999567843232204045200717
2461052.80000000 0.337624327125070899935366 0.001201922724886373815972 -0.000414378010936564610770 0.941280084462419397439703
2461052.90000000 0.612651375044462653818300 0.001014850466388906961857 -0.000766158119153822082109 0.790352247884347991480070
2461053.00000000 0.827381735534317819258376 0.000727887599882257128187 -0.001042538305505504546422 0.561638537671015791730156
2461053.10000000 0.960681808058593489363375 0.000369275610280976325332 -0.001216314298112554630887 0.277648785122406260850170
2461053.20000000 0.999432299768092891056881 -0.000025691360348704707633 -0.001270379787417442746938 -0.033666951971683463373797
2461053.30000000 0.939819416926313433435780 -0.000418140086446180025883 -0.001199410335580226730570 -0.341669211579865850225701
2461053.40000000 0.787710214067192771025816 -0.000769444192353207026026 -0.001010387723415542273950 -0.616044645886921315991458
2461053.50000000 -0.558075164555107749997376 0.001045025869840525770127 0.000721913104430988946704 0.829789429595657934690678
2461053.60000000 -0.273514777210924042716300 0.001217759241691277350556 0.000362376529492579638712 0.961866961898870886926716
2461053.70000000 0.037964728723068288940290 0.001270640366553844099323 -0.000032837024210701746011 0.999278271437654019848651
2461053.80000000 0.345707773228168813162142 0.001198461089763382548395 -0.000424830154882614610505 0.938341365783041170267609
2461053.90000000 0.619426520226868726481939 0.001008321964874710685231 -0.000775021341421765512167 0.785053608785926115842813
2461054.00000000 0.832181775092181941211322 0.000718933738865879120271 -0.001048942244147071456775 0.554501466236449247482199
2461054.10000000 0.963034325714028027753955 0.000358776111481477852794 -0.001219630297670731356244 0.269375706547180238104033
2461054.20000000 0.999105762499982397173426 -0.000036705039269934189381 -0.001270282651204801636219 -0.042261807506400982104022
2461054.30000000 0.936845962297313983313529 -0.000428586135677473114517 -0.001195910241825251345282 -0.349739944872533237152368
2461054.40000000 0.782382487237334056651150 -0.000778296768699881244893 -0.001003829170985883357387 -0.622796941422235961205445
2461054.50000000 -0.550917516385426186964480 0.001051415897057535880910 0.000712940996763073678473 0.834558731533594722051816
2461054.60000000 -0.265231658051152896504732 0.001221059782721985783466 0.000351872736639946776319 0.964183879125578235935734
2461054.70000000 0.046558100510593607157528 0.001270528177278511684084 -0.000043840382907521540561 0.998914774699358076759381
2461054.80000000 0.353765644462244399637285 0.001194948307422642177697 -0.000435252177024495444380 0.935333230165539264433505
2461054.90000000 0.626155841273631219578988 0.001001754822401648183094 -0.000783838577581412519583 0.779696892723512835488009
2461055.00000000 0.836920251242314394701793 0.000709958439737855728953 -0.001055289258023078867790 0.547323373686527836490257
2461055.10000000 0.965315599699585580317773 0.000348275228682513946898 -0.001222884665116588795084 0.261082699989330035972301
2461055.20000000 0.998705313051994170159276 -0.000047699378971531122980 -0.001270126045941660742830 -0.050853536612190920751519
2461055.30000000 0.933803201358668455434042 -0.000438993739694942385760 -0.001192359609191544038420 -0.357784805008490636168972
2461055.40000000 0.776996881033966468876883 -0.000787095556418800600118 -0.000997234934283581109932 -0.629503163507527663256269
2461055.50000000 -0.543719112229931411661710 0.001057742326725555001565 0.000703952483648075458267 0.839266294228163345358951
2461055.60000000 -0.256928917470883311224839 0.001224293655760211535846 0.000341374235989690870754 0.966429467646524265056485
2461055.70000000 0.055148028044345320797248 0.001270353487766361262612 -0.000054816636108765282986 0.998477379913849105719237
2461055.80000000 0.361797344733768955205022 0.001191384163077787361126 -0.000445627524672409557407 0.932255900149245864128034
