2458818.50000000 0.822586137335317824081926 -0.000545683055399873639599 -0.000777195390886855600084 -0.568639732045436385732273
2458818.60000000 -0.605922554054191930816842 0.000760027958959942303609 0.000569667421586890986539 0.795523070893965789096569
2458818.70000000 -0.329624528019277218682248 0.000899582191975824242355 0.000306065039248955218960 0.944111628783296574773942
2458818.80000000 -0.020885105398221113365276 0.000950608073957167243502 0.000012329068423852079309 0.999781430395928816245998
2458818.90000000 0.289909814964387280156188 0.000908080191836995961364 -0.000282632902140055909668 0.957053496256107694151183
2458819.00000000 0.572172029423588357488484 0.000776180323280647598179 -0.000549791445723206385551 0.820133077017613842940591
2458819.10000000 0.798121503190926784299108 0.000567886219181211026469 -0.000762852339132150916896 0.602495777334081661358312
2458819.20000000 0.945520458559498178097158 0.000303694680307531523523 -0.000900844509561177903510 0.325561297905413438158462
2458819.30000000 0.999862002574656072440007 0.000009604567211651211719 -0.000950184183604735875008 0.016585320765937227455167
2458819.40000000 0.955797880977971803240223 -0.000285441761909989953627 -0.000906012057381274521495 -0.294022972542772709214631
2458819.50000000 0.817664850992081193581384 -0.000552406796697751142737 -0.000772671868391799064081 -0.575693746080869983572370
2458819.60000000 -0.599057861511977707280607 0.000765015585326026979415 0.000563283311482713246188 0.800705174220422866149249
2458819.70000000 -0.321492049376182420505899 0.000902342024995854874621 0.000298450835721497014300 0.946911801010834497382973
2458819.80000000 -0.012285231902385661609256 0.000950868353479470307561 0.000004236416248801450155 0.999924081572332590361896
2458819.90000000 0.298130690230854977773589 0.000905815819821949720463 -0.000290405346695416660425 0.954524586747049541557431
2458820.00000000 0.579204812913338140667463 0.000771615287050680552158 -0.000556476776511345867793 0.815181501041996159351299
2458820.10000000 0.803274035043069600803278 0.000561471451241696045860 -0.000767791020410504539487 0.595608864836633444816982
2458820.20000000 0.948285630943772273049319 0.000296063547557788391256 -0.000903549392327756889162 0.317416852246625302846894
2458820.30000000 0.999967668424804667637318 0.000001510382567000203232 -0.000950388521647536508793 0.007984914788413358111008
2458820.40000000 0.953233641193261260760039 -0.000293200060002132953298 -0.000903695792753120134312 -0.302232894743096558443085
2458820.50000000 0.812683076976878471242571 -0.000559063442878537496944 -0.000768063591680446969105 -0.582705168950291785279205
2458820.60000000 -0.592148855272433327634474 0.000769913573005058006482 0.000556837806538427104383 0.805828040194616734837041
2458820.70000000 -0.313335790111785306155667 0.000904997738812586137620 0.000290804066521696221760 0.949641921487686446745613
2458820.80000000 -0.003684452502839091932174 0.000951019379752512635309 -0.000003857139419387414068 0.999992760152171422660672
2458820.90000000 0.306329506135670448507824 0.000903446845613983156101 -0.000298147092866530238030 0.951925064573099999343242
2458821.00000000 0.586194746694393087338426 0.000766959632879951245209 -0.000563102751037259079830 0.810169620286837144362835
2458821.10000000 0.808367140411860862769799 0.000554988092514791583193 -0.000772647221591956810324 0.588677892659853263523928
2458821.20000000 0.950980649496471874826398 0.000288391874558673023086 -0.000906156286401058226609 0.309248928848421533732704
2458821.30000000 0.999999358487248746207854 -0.000006592826907254857065 -0.000950488344464992321314 -0.000616078952728032146723
2458821.40000000 0.950598883830877205980414 -0.000300935256325258386565 -0.000901278000673652471622 -0.310420455503731207436147
2458821.50000000 0.807641183037250409704200 -0.000565667149899640067483 -0.000763365945286952670562 -0.589673483170904288996894
2458821.60000000 -0.585196044151901406671357 0.000774733765671439334258 0.000550322811050753799879 0.810891291629755261993751
2458821.70000000 -0.305156352251477469561536 0.000907558133409469710261 0.000283113804216553904304 0.952301788754541078674265
2458821.80000000 0.004916596516409324664487 0.000951066406125969203422 -0.000011964448299035254503 0.999987461125379617499220
2458821.90000000 0.314505660340430925892008 0.000900974716694834037653 -0.000305871820603697067154 0.949255120766032911561183
2458822.00000000 0.593141312492964978275722 0.000762210997738680989984 -0.000569682679157576597577 0.805097806424641460054659
2458822.10000000 0.813400443427011787811409 0.000548430199032589162436 -0.000777432710446532542620 0.581703372394430040515090
2458822.20000000 0.953605315827395272343381 0.000280670591594332937118 -0.000908674356868834445268 0.301058129204952173996190
2458822.30000000 0.999957070474339237975414 -0.000014716609072545029841 -0.000950489375061465500277 -0.009217025631521802084278
2458822.40000000 0.947893803873389728664733 -0.000308660581664259173543 -0.000898760426435260767822 -0.318585049141503207081882
