2460796.50000000 0.332588918855255710749219 0.001167419289553711788873 -0.000392774861058238521951 0.943071096956328736027331
2460796.60000000 0.608418675465173808269981 0.000988751544317335948758 -0.000734936883590991984518 0.793615270507576742176070
2460796.70000000 0.824368323744678166420385 0.000712758037003137284379 -0.001004778343025183569640 0.566052426195967628430594
2460796.80000000 0.959184261359029677329602 0.000366599261354122701699 -0.001175737224985988005690 0.282779129370813120392114
2460796.90000000 0.999598006401730243553061 -0.000015657287257940313976 -0.001230982942039328745243 -0.028325077814281812704778
2460797.00000000 0.941632067667563910084993 -0.000396389917049902299785 -0.001165073210312265409444 -0.336641552128025323131766
2460797.10000000 0.790991409243667287221058 -0.000738125490024838589072 -0.000984490108935461970957 -0.611826018122921810871162
2460797.20000000 -0.562501971404062439674476 0.001007227666358550665499 0.000707002513331829603692 0.826795027685768402214705
2460797.30000000 -0.278651514149204360126788 0.001177207641111175425580 0.000359917624851744581780 0.960391492206929431318940
2460797.40000000 0.032623616690048921895606 0.001231331510085124751608 -0.000022606358783944143767 0.999466949401219051374312
2460797.50000000 0.340687955702369205113200 0.001164267607290411614407 -0.000402921941191073035900 0.940175621346244105858148
2460797.60000000 0.615222042392799983723251 0.000982611664297595435377 -0.000743597578018385355243 0.788352915952261423804259
2460797.70000000 0.829206438499220266358236 0.000704238056076017895392 -0.001011101786844456704856 0.558941109664401025725056
2460797.80000000 0.961580960331373524319076 0.000356540956821632638255 -0.001179103524449238299399 0.274518741293273416115284
2460797.90000000 0.999317408271060192426205 -0.000026261529838430926393 -0.001231063990945240049779 -0.036921556276063881296690
2460798.00000000 0.938701788686250426785307 -0.000406494936407544849282 -0.001161864737426283747737 -0.344728062027215176321704
2460798.10000000 0.785699845256997986275849 -0.000746736302749688831207 -0.000978311821708391588306 -0.618606691245286999247810
2460798.20000000 -0.555369914157229582762909 0.001013497403727309969027 0.000698466345233901705035 0.831602515277742093680047
2460798.30000000 -0.270380895345903315973857 0.001180520831553244671952 0.000349867232949297997206 0.962752644969131932128903
2460798.40000000 0.041218808982227336801252 0.001231364517447986351578 -0.000033178871292930375619 0.999149384439747989539171
2460798.50000000 0.348761789114880094153648 0.001161020288759611945525 -0.000412973864249163355716 0.937210593163281480144633
2460798.60000000 0.621979896331244952456530 0.000976407147871546921003 -0.000752138353754368965687 0.783032240381063115997051
2460798.70000000 0.833983210050915579891750 0.000695690677964868600322 -0.001017290566738251285026 0.551788443596869515594960
2460798.80000000 0.963906523251624847148378 0.000346495533620031837593 -0.001182331920710778458417 0.266238044735657930495165
2460798.90000000 0.998962882393549467252569 -0.000036813098359880951148 -0.001231015880049156178966 -0.045515303408005476637488
2460799.00000000 0.935702066175995827990164 -0.000416511508837492429053 -0.001158547237579881337977 -0.352789069615312700367582
2460799.10000000 0.780350156548139217704829 -0.000755230138039946190948 -0.000972054406644396297790 -0.625341600976933920108536
2460799.20000000 -0.548196771582832420577347 0.001019631491154128445295 0.000689888195962145103247 0.836348482411227611699189
2460799.30000000 -0.262090274197577688397587 0.001183691322947705640289 0.000339816057019638360307 0.965042575004111280456698
2460799.40000000 0.049810952015548345950258 0.001231260146840354409090 -0.000043710514636173987684 0.998757904172376864693206
2460799.50000000 0.356809821786385927833152 0.001157652933934617258890 -0.000422946481099563344110 0.934176231785164290499779
2460799.60000000 0.628691737322661925446710 0.000970110532311034383379 -0.000760568022600317870767 0.777653637452740298385834
2460799.70000000 0.838698285021654887927411 0.000687087350985407909268 -0.001023345933957969062719 0.544594957170293492154656
2460799.80000000 0.966160778086014970789108 0.000336435391211413470369 -0.001185416128437309299382 0.257937652326457933504855
2460799.90000000 0.998534455013526112132638 -0.000047336686568177448176 -0.001230825356773566480600 -0.054105683423017122968268
2460800.00000000 0.932633122082988208489951 -0.000426459696186765155508 -0.001155101563207991486465 -0.360823978507312737029622
2460800.10000000 0.774942738907516637247852 -0.000763621060594269211903 -0.000965694314194021725603 -0.632030249063529225850289
2460800.20000000 -0.540983074368937222331510 0.001025637092017297894234 0.000681241912212322028690 0.841032577980101558878800
2460800.30000000 -0.253780264063345417646644 0.001186718999079061469260 0.000329737303839233752197 0.967261112907417786033193
2460800.40000000 0.058399410134390962456852 0.001231011172690216464581 -0.000054226744471270985786 0.998292537569304028188810
2460800.50000000 0.364831458310058809324516 0.001154151905464045934149 -0.000432862070154745081155 0.931072761705959872635674
2460800.60000000 0.635357068814664471823050 0.000963702930681899368713 -0.000768904122308626384631 0.772217505091518097160019
2460800.70000000 0.843351314584612987701462 0.000678405467064149706249 -0.001029279512405932486135 0.537361182574277229662130
2460800.80000000 0.968343558059981401875405 0.000326335969998482495081 -0.001188361155416316292804 0.249618178156087888730497
2460800.90000000 0.998032157827811183814504 -0.000057856935702540091167 -0.001230490623156279064720 -0.062692060794143356083907
2460801.00000000 0.929495183449121409324789 -0.000436362395725532021748 -0.001151519434082492760602 -0.368832194277201930177057
2460801.10000000 0.769477992385437570277418 -0.000771928579086205378899 -0.000959217579288460572146 -0.638672140665142329396531
2460801.20000000 -0.533729356197228721470083 0.001031528980983919619244 0.000672509041148820741439 0.845654455444041386336096
2460801.30000000 -0.245451479733259980697824 0.001189612945612786472360 0.000319609527550105863240 0.969408094543868337211734
2460801.40000000 0.066983547952915639678295 0.001230620485599830072829 -0.000064750327912283970689 0.997753319054317411307409
2460801.50000000 0.372826105226096438105543 0.001150513864629526756059 -0.000442743000229011850113 0.927900412521742823379611
2460801.60000000 0.641975397703309802466265 0.000957175199717073821315 -0.000777166983971347685028 0.766724245456085640171295
2460801.70000000 0.847941954497036909366159 0.000669630916508928805859 -0.001035108153241978863612 0.530087654967374088954557
2460801.80000000 0.970454701682596287959370 0.000316179371401269042590 -0.001191179226588956908267 0.241280237699713934196311
2460801.90000000 0.997456027988049109822555 -0.000068394111688372400261 -0.001230018501415455637119 -0.071273800282343605094759
2460802.00000000 0.926288482414530656150475 -0.000446240684823493089558 -0.001147801908179755950648 -0.376813124460670390014627
2460802.10000000 0.763956321258006720853473 -0.000780173007537863887062 -0.000952619563602572850050 -0.645266784404237458971920
2460802.20000000 -0.526436153702313447411143 0.001037325228529732213181 0.000663679729503932982516 0.850213772859638838852447
2460802.30000000 -0.237104537368016871079490 0.001192387707770754595379 0.000309418510077882598711 0.971483361067430495339181
