2459220.40000000 0.822002288682296189392673 -0.000570918847561992064132 -0.000826650929246808795214 -0.569483299228823125481824
2459220.50000000 -0.605106069951933611683614 0.000799292321175108485057 0.000608757546205826688239 0.796144229805692882351309
2459220.60000000 -0.328655766214042799333583 0.000949004536555612693977 0.000330947539134743089727 0.944449245432516071296902
2459220.70000000 -0.019859410687801924005891 0.001005319493103406592108 0.000020561432191070883708 0.999802276811162737857330
2459220.80000000 0.290891491668029800177209 0.000962692936497918402665 -0.000291853585306403888380 0.956755521603415481912691
2459220.90000000 0.573013075185318188076167 0.000825318173231121736746 -0.000575549929076991950185 0.819545607796430708447133
2459221.00000000 0.798739142037542593222099 0.000606713621820543017038 -0.000802605745596253971307 0.601676633000874816481485
2459221.10000000 0.945853904156848557249759 0.000328392578927141519027 -0.000950673044885717182829 0.324591097182278576216419
2459221.20000000 0.999878437463722957723178 0.000017746108379485381454 -0.001005177316936819997828 0.015559550072157731295808
2459221.30000000 0.955495688083749294960967 -0.000294652615731040600552 -0.000960752159856815874002 -0.295003356232035052197915
2459221.40000000 0.817073772784715490757890 -0.000578057222612902922750 -0.000821767691329215494052 -0.576532254409604316691684
2459221.50000000 -0.598236072209549885059232 0.000804574190375768167303 0.000601900710620503352939 0.801319282360495876993411
2459221.60000000 -0.320520426627366072924730 0.000951908313905934239801 0.000322788859727751243408 0.947241070579289301534232
2459221.70000000 -0.011259403265754345038752 0.001005556838261763719783 0.000011901410023199929136 0.999936105234533023633503
2459221.80000000 0.299109762081394836563675 0.000960237326614702909645 -0.000300164329681391678015 0.954218181587911606911234
2459221.90000000 0.580040769934769606663849 0.000820407746569062424138 -0.000582694245225193262032 0.814586823249420777237617
2459222.00000000 0.803884602977381623745146 0.000599827996321120374655 -0.000807880330493538538830 0.594784442156306658588960
2459222.10000000 0.948610717699031269489751 0.000320205921253216942764 -0.000953557668621925029473 0.316443825128794153922485
2459222.20000000 0.999975280107829767040073 0.000009061033802430608418 -0.001005386112520006373222 0.006959043729970970648679
2459222.30000000 0.952923028634805713288358 -0.000302983805117942850936 -0.000958261902924803250087 -0.303210638718506009237075
2459222.40000000 0.812084809605079116501258 -0.000585216253877073066571 -0.000816820281216721461558 -0.583538561137822653357432
2459222.50000000 -0.591321815746210899256141 0.000809857227555042390350 0.000594979595862726276696 0.806435056500337643647924
2459222.60000000 -0.312361372790670166477156 0.000954794999541489636252 0.000314571709635403479969 0.949962821482583041898806
2459222.70000000 -0.002658558535850037620601 0.001005761896913035359849 0.000003193538240349958243 0.999995960241352621622468
2459222.80000000 0.307305907649499832068329 0.000957738583812966799008 -0.000308508864725804288903 0.951610249357622728361150
2459222.90000000 0.587025559053836021305983 0.000815448458026510249880 -0.000589856496586248181188 0.809567773648511068707023
2459223.00000000 0.808970596551915388516818 0.000592893100272644723789 -0.000813156901606946536966 0.587848246716456634963777
2459223.10000000 0.951297356533428284386389 0.000311974530268555537947 -0.000956429848485066238031 0.308273137600444169237335
2459223.20000000 0.999998146359556416840064 0.000000339838132798866953 -0.001005570891017139529069 -0.001641981797535222581397
2459223.30000000 0.950279871390499408789765 -0.000311339701909520681373 -0.000955739858946379671964 -0.311395497171427171334557
2459223.40000000 0.807035766393830567011491 -0.000592387271420011241041 -0.000811837588275569248600 -0.590501703433376490259832
2459223.50000000 -0.584363808415319097022689 0.000815139791724079189675 0.000588023940204990920241 0.811491176285275783719442
2459223.60000000 -0.304179202661811365349109 0.000957670831346405329078 0.000306324440396801237624 0.952614298496308631314378
2459223.70000000 0.005942490182482356407545 0.001005948583337797118745 -0.000005536964598324607802 0.999981837258519745681440
2459223.80000000 0.315479327600407311038566 0.000955217464196989832909 -0.000316866680611400041660 0.948931915898905908868244
2459223.90000000 0.593966926920608595530382 0.000810466486512791237269 -0.000597022179016204750275 0.804488829277710704168669
2459224.00000000 0.813996748988533913582444 0.000585938623469603458993 -0.000818427929752870331366 0.580868556118596113257979
2459224.10000000 0.953913622650706449768165 0.000303729362896620121593 -0.000959289590390546560543 0.300079636151864614923568
2459224.20000000 0.999947034360821107590311 -0.000008387660569176870405 -0.001005739316082581401302 -0.010242894648331529738883
2459224.30000000 0.947566411224967541926389 -0.000319693981036151583363 -0.000953201009963408336760 -0.319557327441411020974016
2459224.40000000 0.801927014768635704200506 -0.000599549559189333077999 -0.000806841114685668387395 -0.597421168466219731918443
2459224.50000000 -0.577362563634225889330764 0.000820408454900684405188 0.000581060542258538524109 0.816487268370965746377976
2459224.60000000 -0.295974522832921582704557 0.000960530037207450140997 0.000298077689682658530240 0.955195304827885061094150
2459224.70000000 0.014543108096318322144946 0.001006119196730679253571 -0.000014257983196861429264 0.999893737117836245431590
2459224.80000000 0.323629415847670853789708 0.000952684255626511360820 -0.000325206689814134012554 0.946183379599895402201071
2459224.90000000 0.600864361121642986951485 0.000805479525988163510240 -0.000604163691480301520871 0.799350364810312741248310
2459225.00000000 0.818962687447723602929273 0.000578988617014584939710 -0.000823671481287788589433 0.573845887765547124637067
2459225.10000000 0.956459321012980034915074 0.000295499358904488008959 -0.000962122360688677860652 0.291863931049648694937559
2459225.20000000 0.999821947727027926511312 -0.000017089443861864311560 -0.001005885385412852005976 -0.018843055632651862368876
2459225.30000000 0.944782850096341997314653 -0.000328013581033447583924 -0.000950648319961925995780 -0.327695521541506606943983
2459225.40000000 0.796758934250594519355104 -0.000606671164529756822351 -0.000801842498535650246259 -0.604296441897592795378102
2459225.50000000 -0.570318602793452478216807 0.000825634497066032326494 0.000574108731267070158261 0.821422960498500831505453
2459225.60000000 -0.287747941597717271644541 0.000963349709428740316915 0.000289857002930891016930 0.957705648958073529897206
2459225.70000000 0.023142654567655653735647 0.001006258179912907380765 -0.000022939423753000240765 0.999731666227253512602147
2459225.80000000 0.331755566663025414086974 0.000950131715547863691870 -0.000333496292165073079505 0.943364844594976492686556
2459225.90000000 0.607717346619271014951380 0.000800488986362842772776 -0.000611248187021122438116 0.794152763774447989497673
2459226.00000000 0.823868042777122666642242 0.000572052847647170638855 -0.000828856795587827382618 0.566780763472176540851422
2459226.10000000 0.958934264043528439280806 0.000287301765110212930544 -0.000964901706253722601589 0.283626627215012083738088
2459226.20000000 0.999622895580568604501082 -0.000025742141713017756776 -0.001005988896336692780056 -0.027441828556091587415500
2459226.30000000 0.941929393344654641850866 -0.000336270749945680321683 -0.000948069355873459450497 -0.335809478781514070266923
2459226.40000000 0.791531907052418937098537 -0.000613721920261249814094 -0.000796838045036176844532 -0.611127015040258569911202
2459226.50000000 -0.563232445722606889226824 0.000830787392533097104191 0.000567173882590306095534 0.826297888289076021273161
2459226.60000000 -0.279500070320288673819675 0.000966100456387297755294 0.000281675666524320276757 0.960145144235680203514960
2459226.70000000 0.031740493442051827266415 0.001006339650154320546419 -0.000031561314110103146850 0.999495636488797356555835
2459226.80000000 0.339857178880646426666345 0.000947539613893143522864 -0.000341710351752850269389 0.940476519305859071096165
2459226.90000000 0.614525377590138033312428 0.000795482009022543696403 -0.000618247074552408671516 0.788896409724460068169094
2459227.00000000 0.828712451198468924573604 0.000565126962708626355558 -0.000833953597290789977632 0.559673707066090986295137
2459227.10000000 0.961338266881867520297078 0.000279141168234632065792 -0.000967597409684068407269 0.275368339617506729943841
2459227.20000000 0.999349892683032314799618 -0.000034332552331258348998 -0.001006021320685468586550 -0.036038572897500051328556
2459227.30000000 0.939006252954895814788472 -0.000344444720351431347798 -0.000945438735452782817899 -0.343898596122020783205642
2459227.40000000 0.786246323379862332991763 -0.000620675181882773818742 -0.000791806766684105350039 -0.617912377910917354206788
2459227.50000000 -0.556104621454671099733957 0.000835836810658757960873 0.000560240413119365149308 0.831111687743485982871050
2459227.60000000 -0.271231519141928889560234 0.000968751314551876850298 0.000273525541720583858282 0.962513610152243126449889
2459227.70000000 0.040335984251804561651067 0.001006333723869901834030 -0.000040123625584899436666 0.999185665457960392465964
2459227.80000000 0.347933648987276189501472 0.000944880675707023367539 -0.000349840655924453394852 0.937518618862622665766082
2459227.90000000 0.621287948026601699602622 0.000790435225106387879396 -0.000625144635486735611614 0.783581693279483570968580
2459228.00000000 0.833495552665500905042961 0.000558192549878209587182 -0.000838939974991055473566 0.552525246741895181834536
2459228.10000000 0.963671151284720139962303 0.000271004906634554577557 -0.000970183200021867346401 0.267089680598400935895853
2459228.20000000 0.999002959286962588514314 -0.000042867043682605941517 -0.001005954211236518604233 -0.044632651211079329978126
2459228.30000000 0.936013646682423150480190 -0.000352535276037688053482 -0.000942728173325077479713 -0.351962270998465442950476
2459228.40000000 0.780902574286740702724785 -0.000627524126969455312702 -0.000786722816706646220844 -0.624652028534708025908628
2459228.50000000 -0.548935657309474023257678 0.000840769559871977880186 0.000553286936308542581266 0.835864002762349178610179
2459228.60000000 -0.262942905415722905093645 0.000971282922548392241291 0.000265390130318325959905 0.964810869895637024384882
2459228.70000000 0.048928491108953461874442 0.001006216452877624605716 -0.000048637044993992190251 0.998801776089923376567015
2459228.80000000 0.355984379501919967481172 0.000942128235159378599368 -0.000357891422805034519795 0.934491362110107637306555
2459228.90000000 0.628004554202213682856382 0.000785321259252731544709 -0.000631938289492927100441 0.778209010372725495940927
2459229.00000000 0.838216992542036742896983 0.000551223499629547686145 -0.000843806590843943437295 0.545335912586400795021291
2459229.10000000 0.965932744302501422595242 0.000262869941625170082562 -0.000972643399879695902573 0.258791264049086366938468
2459229.20000000 0.998582121158003155336758 -0.000051364085627741467774 -0.001005766364160131905517 -0.053223426224084387226032
2459229.30000000 0.932951796504894126371710 -0.000360555222888736418094 -0.000939912130125565808796 -0.359999905504238493225699
2459229.40000000 0.775501056981789393951487 -0.000634275263992434474615 -0.000781557847728789833151 -0.631345466034122004828077
2459229.50000000 -0.541726086136436801865557 0.000845585703393021931133 0.000546284087121321078849 0.840554480183992702713169
2459229.60000000 -0.254634840955322849787024 0.000973688950988649704749 0.000257241796720549843747 0.967036753969474083270086
2459229.70000000 0.057517373929635781659719 0.001005975368629047957819 -0.000057125717543389444453 0.998343997050186948705175
2459229.80000000 0.364008770716888307994452 0.000939264415858430466548 -0.000365881867576359795340 0.931394974623357851939431
2459229.90000000 0.634674699255306506984198 0.000780117999952080433054 -0.000638641262321366248202 0.772778758557661871186895
2459230.00000000 0.842876420778518209431240 0.000544195019512043595342 -0.000848560042596500484907 0.538106237738237513923423
2459230.10000000 0.968122878292771771313596 0.000254710617280421661862 -0.000974977793114005595460 0.250473705339698871075171
2459230.20000000 0.998087409563954475189007 -0.000059848252128141796766 -0.001005450996650816527025 -0.061810260928820193182531
2459230.30000000 0.929820928480156072559737 -0.000368526142555134514443 -0.000936977898854643681363 -0.368010906388448189030527
2459230.40000000 0.770042170190761043890859 -0.000640945463259523376745 -0.000776294209359470479236 -0.637992196412778711511748
2459230.50000000 -0.534476441356077858202411 0.000850296034804327882130 0.000539210515754901930502 0.845182773063666292756579
2459230.60000000 -0.246307941842250327502128 0.000975973623801702338393 0.000249056603473923714176 0.969191097375230570243332
2459230.70000000 0.066102000234035063197524 0.001005607962129267257678 -0.000065614395074320465960 0.997812362126332064171663
2459230.80000000 0.372006231737604886600224 0.000936280279838301891446 -0.000373835723735969037429 0.928229684493079409968175
2459230.90000000 0.641297889773400742186027 0.000774810827948820739566 -0.000645274533016896504993 0.767291339623106694034504
2459231.00000000 0.847473492723950339033934 0.000537087934864736516252 -0.000853217054117562400707 0.530836757098687717082441
2459231.10000000 0.970241391298535149623206 0.000246504625931294951095 -0.000977197690781638015484 0.242137619817532373511781
2459231.20000000 0.997518861173521731444680 -0.000068343371267865469804 -0.001005013281189742627500 -0.070392520059027435808119
2459231.30000000 0.926621275365893226627634 -0.000376471695062530664535 -0.000933924270043111175166 -0.375994678278096794432628
2459231.40000000 0.764526319689520228450874 -0.000647556580789380650809 -0.000770924555883642373746 -0.644591725704943385721890
2459231.50000000 -0.527187258095595301377045 0.000854919129967003513584 0.000532053441634835143879 0.849748539824364601535933
2459231.60000000 -0.237962824112190884928708 0.000978151056250344246717 0.000240817374507166104963 0.971273740800052909349915
2459231.70000000 0.074681733455267962362711 0.001005123043876876651886 -0.000074123225017121236661 0.997206910786934797030767
2459231.80000000 0.379976168210670206537571 0.000933178863812664086998 -0.000381774495818266036262 0.924995727026357794642308
2459231.90000000 0.647873636927194684886899 0.000769396928460646138334 -0.000651859298704104170134 0.761747158630750154095779
2459232.00000000 0.852007869102380022141574 0.000529893896099333980808 -0.000857796921594059717624 0.523528007258540428736637
2459232.10000000 0.972288126649605843887514 0.000238238759329712488678 -0.000979319102560946910807 0.233783624217488189556136
2459232.20000000 0.996876518111327825089063 -0.000076866528409460263375 -0.001004464862795866487294 -0.078969568694541331099757
2459232.30000000 0.923353072835804478124544 -0.000384411623521554405170 -0.000930757822887218373709 -0.383950633287530096460216
2459232.40000000 0.758953911708824091597592 -0.000654129634636852657151 -0.000765450118330659491639 -0.651143567964759362176608
2459232.50000000 -0.519859078121676865258394 0.000859475831425735503286 0.000524808890518954781167 0.854251441187535931476305
2459232.60000000 -0.229600103732281790591685 0.000980240277170184434383 0.000232515582321607796115 0.973284530562005478770971
2459232.70000000 0.083255938872317067356299 0.001004536460342054290246 -0.000082664577187807999122 0.996527687881900270383539
2459232.80000000 0.387917994614189076685307 0.000929971738511049870850 -0.000389713466790779885281 0.921693339853403958983336
2459232.90000000 0.654401453145753930762396 0.000763882857438055360398 -0.000658412648050319283116 0.756146626717299596975863
2459233.00000000 0.856479212970119530012880 0.000522614094813924094304 -0.000862317355382138462164 0.516180531435418199492915
2459233.10000000 0.974262933319454904612655 0.000229908900782951832083 -0.000981359158809574005575 0.225412335145052017404410
2459233.20000000 0.996160427956498506496530 -0.000085426687158091473679 -0.001003821145148533827349 -0.087540772321271109746021
2459233.30000000 0.920016562693509176718010 -0.000392358934022925070172 -0.000927491219905731876204 -0.391878182837166522123340
2459233.40000000 0.753325359468927646666714 -0.000660680586049760556165 -0.000759879996064122330106 -0.657647237403169993008589
2459233.50000000 -0.512492439838311830690998 0.000863983781988729112634 0.000517481812710376292731 0.858691146369143232242038
2459233.60000000 -0.221220400805151040657393 0.000982259141146577799061 0.000224151456488331038159 0.975223317599813843692402
2459233.70000000 0.091823983648604820539951 0.001003865108493186275584 -0.000091242981643156956858 0.995774743582177546130652
2459233.80000000 0.395831120711689743441042 0.000926673787805362214956 -0.000397661559666678777678 0.918322768429889135788358
2459233.90000000 0.660880856650228554194371 0.000758280595956535379519 -0.000664947177557072169156 0.750490157276229252758526
2459234.00000000 0.860887196613269289890980 0.000515256931913738412676 -0.000866793582967171206792 0.508794868179806791808062
2459234.10000000 0.976165665234030033303725 0.000221519443247231363108 -0.000983334443491830703654 0.217024371904140395139748
2459234.20000000 0.995370643461165549581438 -0.000094023654921279430367 -0.001003098679651483540742 -0.096105499780103589846370
2459234.30000000 0.916611991785804547383520 -0.000400317558824142257033 -0.000924139585937307716200 -0.399776740476442238314547
2459234.40000000 0.747641077459235137148141 -0.000667217183789657001386 -0.000754226610456985510633 -0.664102255122272389087357
2459234.50000000 -0.505087889482000784724391 0.000868454005100124481857 0.000510080889813785041086 0.863067326170634308013518
2459234.60000000 -0.212824332385468939499162 0.000984221272919359822101 0.000215729780164431356225 0.977089959171365873835668
2459234.70000000 0.100385236849164075079166 0.001003123975969402812553 -0.000099857895189772640648 0.994948133318070193631399
2459234.80000000 0.403714963814101990280392 0.000923300057377436406321 -0.000405622557396475397987 0.914884260974879293115691
2459234.90000000 0.667311370309541906920003 0.000752603991993797995230 -0.000671470806382193840731 0.744778166818299891538402
2459235.00000000 0.865231492415724279254619 0.000507833965181173660301 -0.000871237188579304915742 0.501371566387711298240504
2459235.10000000 0.977996182268539682169717 0.000213078794077167961440 -0.000985259480589526772873 0.208620352144795462301374
2459235.20000000 0.994507222882018870890874 -0.000102652708266533589966 -0.001002313965792305623312 -0.104663118930760606906105
2459235.30000000 0.913139610800825285430449 -0.000408286660645495124398 -0.000920720256583131457968 -0.407645724572642420557855
2459235.40000000 0.741901485191495124738026 -0.000673742334794224097087 -0.000748506886555783340978 -0.670508144677447792680880
2459235.50000000 -0.497645972287420856883244 0.000872892709150043595752 0.000502621361418257054862 0.867379658336404069096659
2459235.60000000 -0.204412518159555689489792 0.000986136008716578327596 0.000207262351568665396939 0.978884317474456588925591
2459235.70000000 0.108939063669754726548788 0.001002324957298807465642 -0.000108501626305020320955 0.994047918351282144833192
2459235.80000000 0.411568942033047169282156 0.000919864149160169839066 -0.000413593187639665546811 0.911378071243785892185940
2459235.90000000 0.673692517289713466155376 0.000746867282712389973787 -0.000677984632963493758125 0.739011078856991576735425
2459236.00000000 0.869511781200270061908952 0.000500358845932581588339 -0.000875653292276454991473 0.493911171392038439442729
2459236.10000000 0.979754348663184337908660 0.000204598779557138441216 -0.000987142797296291585676 0.200200899008194654893344
2459236.20000000 0.993570230045278113273355 -0.000111305018619651670503 -0.001001478149266695448494 -0.113212996692803144482831
2459236.30000000 0.909599676569802229053607 -0.000416261371006684214192 -0.000917246096035799680403 -0.415484552985789734602662
2459236.40000000 0.736107007235545895973416 -0.000680255785023100179726 -0.000742734470778860984309 -0.676864432139642202557184
2459236.50000000 -0.490167238756748113726047 0.000877304515606000361039 0.000495116746148563813962 0.871627823813217350590321
2459236.60000000 -0.195985578958484452094524 0.000988012041895356676532 0.000198762048047009383346 0.980606260007467867012565
2459236.70000000 0.117484832786109022473298 0.001001480044294887324433 -0.000117163073779912669994 0.993074165093139171744951
2459236.80000000 0.419392475668631914409445 0.000916380367673663275702 -0.000421565157496513003271 0.907804457954461074820074
2459236.90000000 0.680023827678020165166117 0.000741085965559436601370 -0.000684484003206142234930 0.733189318022833824706197
2459237.00000000 0.873727745533601773963994 0.000492847101485107894070 -0.000880041416130181337885 0.486414236338942096438132
2459237.10000000 0.981440035191710746786953 0.000196093814720675900434 -0.000988988286155163907193 0.191766631017888794508153
2459237.20000000 0.992559734222400735781378 -0.000119968295562753295429 -0.001000599295408322606318 -0.121754500568537996074703
2459237.30000000 0.905992450928495451911715 -0.000424232374185289551251 -0.000913728764601022189207 -0.423292645798187150418812
2459237.40000000 0.730258071206783210271851 -0.000686751812502067781122 -0.000736923692638289068273 -0.683170648339178843144737
2459237.50000000 -0.482652240841606294807775 0.000881687650290952518867 0.000487582844702102123895 0.875811509001805599261559
2459237.60000000 -0.187544139612935256700155 0.000989851656338925408457 0.000190244572640606594491 0.982255659030385142038710
2459237.70000000 0.126021914910597609971177 0.001000595498662459371941 -0.000125828021323011365450 0.992026945167267526493049
2459237.80000000 0.427184985918924620129644 0.000912858583835018206828 -0.000429526979476525284669 0.904163685402615380226621
2459237.90000000 0.686304833054143803572344 0.000735272877565740700864 -0.000690961165278267987200 0.727313314928570542328146
2459238.00000000 0.877879074200182851761554 0.000485313651575474422437 -0.000884398212765633235169 0.478881314514857159281291
2459238.10000000 0.983053116499647994253053 0.000187579839994168136221 -0.000990797275154309134773 0.183318174970630909381697
2459238.20000000 0.991475809550960041072187 -0.000128626771065341497608 -0.000999683264239866224352 -0.130287003048920324577153
2459238.30000000 0.902318198790515335616647 -0.000432185278449557272028 -0.000910178106723413620459 -0.431069429353030220131160
2459238.40000000 0.724355108724707985601299 -0.000693218549397938170117 -0.000731087488649101056512 -0.689426327770368052583194
2459238.50000000 -0.475101533149808852307672 0.000886033768884615419333 0.000480034526575835892009 0.879930405037410934276920
2459238.60000000 -0.179088821686358784512905 0.000991651176492873345086 0.000181725580871058324268 0.983832393017438078253178
2459238.70000000 0.134549678482416057434534 0.000999672622746460145735 -0.000134481147367957614997 0.990906335931616033541047
2459238.80000000 0.434945897619588239813027 0.000909304937815038401977 -0.000437464789040582151085 0.900456022209071615947096
2459238.90000000 0.692535070828652399299585 0.000729438423956941606532 -0.000697404745811380636679 0.721383502180320101970779
2459239.00000000 0.881965461412875462166028 0.000477772221359797522478 -0.000888715674202040649583 0.471312960560725524583603
2459239.10000000 0.984593474245247901599498 0.000179072669707371572414 -0.000992565772845289658391 0.174856150076303423768209
2459239.20000000 0.990318536475129684859553 -0.000137263923740803809497 -0.000998730453869453929650 -0.138809870000390245259325
2459239.30000000 0.898577192474673380750971 -0.000440104296823518536218 -0.000906598972986503428770 -0.438814326965797252277923
2459239.40000000 0.718398556389109987918573 -0.000699642282083281206485 -0.000725234898296149869609 -0.695631007584077254435329
2459239.50000000 -0.467515672903766610346565 0.000890332360780395114588 0.000472484441880303355620 0.883984207808977684450724
2459239.60000000 -0.170620247768803134924553 0.000993404061157221462963 0.000173220375176556242933 0.985336345718583972441706
2459239.70000000 0.143067492634759624303697 0.000998709372338626479026 -0.000143105607267796439011 0.989712420176309892738686
2459239.80000000 0.442674637900402956347534 0.000905722023806882544500 -0.000445361439530278784438 0.896681741913009755506891
2459239.90000000 0.698714078964062790255696 0.000723589589205071519705 -0.000703798561692769932170 0.715400319361447101229601
2459240.00000000 0.885986604749940509506700 0.000470233569397720293885 -0.000892979796175954825509 0.463709734285074282045258
2459240.10000000 0.986060993567930532677224 0.000170585924906390497052 -0.000994283019258976677457 0.166381186632420630111540
2459240.20000000 0.989088000107468334753946 -0.000145864418109664835399 -0.000997734194762608939122 -0.147322473822312394187151
2459240.30000000 0.894769708634692739757099 -0.000447973624644497315714 -0.000902989343697898792437 -0.446526765647098589084862
2459240.40000000 0.712388853747647821101907 -0.000706008008205459254916 -0.000719368780076526013155 -0.701784229743532717016308
2459240.50000000 -0.459895222521534308146585 0.000894570398368431905778 0.000464940208765140649411 0.887972616625006705426415
2459240.60000000 -0.162139050107409921075430 0.000995099912408536034503 0.000164740789198337592549 0.986767404744689380358125
2459240.70000000 0.151574727228697359038279 0.000997698791841689861665 -0.000151686358486647563911 0.988445286120371080507141
2459240.80000000 0.450370632335610920904401 0.000902106919747340529891 -0.000453199889082679110378 0.892841124916510131548364
2459240.90000000 0.704841399243577915179060 0.000717727804503698611945 -0.000710124912758617840049 0.709364210050883681191181
2459241.00000000 0.889942203935247699853051 0.000462703503174425538180 -0.000897173565349881625523 0.456072203318206470523677
2459241.10000000 0.987455565841634075319178 0.000162129482610750928892 -0.000995933950153724857624 0.157893911591424934703909
2459241.20000000 0.987784292029670552004461 -0.000154414902443257968890 -0.000996682446954959191249 -0.155824180406138490528889
2459241.30000000 0.890896030184453735500938 -0.000455777321651720216007 -0.000899341028811351207370 -0.454206172188264423184023
2459241.40000000 -0.706326450473092060100555 0.000712298296838608153460 0.000713485321985274519550 0.707885533777361519724991
2459241.50000000 -0.452240750937592028702028 0.000898730216921597149446 0.000457402589497910103816 0.891895333689922575892695
