2459123.50000000 0.996252836249784889943726 -0.000083051062358433251544 -0.000987095553261635406603 -0.086482975253669658322053
2459123.60000000 0.920432165466331997372151 -0.000385130091838005862541 -0.000912328828252151010671 -0.390901072018721318368506
2459123.70000000 0.754023253535417881110448 -0.000649305035987693597056 -0.000747772725894524457196 -0.656846977892146965949394
2459123.80000000 -0.513403940249549606278379 0.000849576197547787371860 0.000509622356268147843651 0.858146498356199716184278
2459123.90000000 -0.222255797402188232103626 0.000966233108693317086293 0.000221315933575785258941 0.974987886044495599691118
2459124.00000000 0.090766595275023370659184 0.000987794448082251813278 -0.000088771937998503110036 0.995871699348580774469042
2459124.10000000 0.394855806506022755097973 0.000912138065491687431707 -0.000390122823874588251294 0.918742568882227716997591
2459124.20000000 0.660083607412387030066725 0.000746709891658529803342 -0.000653078050233038944275 0.751191485001066583393481
2459124.30000000 0.860346474174837561044171 0.000507791169187485043682 -0.000851757681571381009347 0.509708702134211266709940
2459124.40000000 0.975934689618121575804821 0.000218896096823002116400 -0.000966607643873806021348 0.218060769864054815325716
2459124.50000000 0.995472146368725718801329 -0.000091542377752752322143 -0.000986324255310891797113 -0.095048538063865012359699
2459124.60000000 0.917035983379754560118613 -0.000392970917743479762878 -0.000908966896511217785880 -0.398803240382108348249801
2459124.70000000 0.748345827830448784290240 -0.000655722758558140530506 -0.000742148752692447849152 -0.663308028905808866326765
2459124.80000000 -0.506004040746217520485573 0.000853937668275169610606 0.000502287875650980460487 0.862530538152296077925030
2459124.90000000 -0.213861715676298774768682 0.000968107087616950864363 0.000212991285371993038832 0.976863441823335398872530
2459125.00000000 0.099328720025717048836000 0.000986994198808745226703 -0.000097268384521156890372 0.995054180313286407155715
2459125.10000000 0.402743296387645388634269 0.000908739914805157069679 -0.000397955143882161414565 0.915312434657034712515156
2459125.20000000 0.666520180516546711935177 0.000741045907327381159733 -0.000659475013215643393431 0.745486327780137014720196
2459125.30000000 0.864698649906263772102477 0.000500416657484642956807 -0.000856088690847022892177 0.502290017365518370873190
2459125.40000000 0.977774128696036526342539 0.000210535119783124502696 -0.000968444873104795656005 0.209658701326141949650150
2459125.50000000 0.994617813334329081698115 -0.000100068141090412280302 -0.000985484883337365722908 -0.103607066378366488579310
2459125.60000000 0.913571960453760212317320 -0.000400823068882095795082 -0.000905531106301009228524 -0.406675905883863264556055
2459125.70000000 0.742613042672120915455025 -0.000662128499999995942527 -0.000736452387086857646059 -0.669720007224091196107452
2459125.80000000 -0.498566709178013656167394 0.000858265883181212607678 0.000494889367532911532768 0.866850768565757490158319
2459125.90000000 -0.205451812830109492580277 0.000969930504273411688877 0.000204616864804265275336 0.978666730798154027581859
2459126.00000000 0.107883495096676315649908 0.000986131546070825827296 -0.000105796015599711953361 0.994163048919585068396998
2459126.10000000 0.410600990598361970107533 0.000905273907774255129702 -0.000405797677962755059134 0.911814587691239464284365
2459126.20000000 0.672907446589738555964288 0.000735315276121436753320 -0.000665860967889923805428 0.739726019728887629334224
2459126.30000000 0.868986855861415441459883 0.000492983000324496295486 -0.000860389310671108987864 0.494834175292635736198577
2459126.40000000 0.979541233618331119714639 0.000202127811943541072209 -0.000970236041125330760104 0.201241122605252231725359
2459126.50000000 0.993689899920662811361183 -0.000108623557181037128029 -0.000984588927204670463778 -0.112157931421789952564083
2459126.60000000 0.910040353545109259592039 -0.000408685965367999943024 -0.000902034318436689686038 -0.414518484785501017952924
2459126.70000000 0.736825319222902286320220 -0.000668525885805345957726 -0.000730696812772451960265 -0.676082441797316024967301
2459126.80000000 -0.491092493196940371724679 0.000862568348187624971482 0.000487439254465534086303 0.871106871459462084317238
2459126.90000000 -0.197026712452985003354300 0.000971714157238434445181 0.000196203297206181857208 0.980397619262412423069009
2459127.00000000 0.116430290550232407031928 0.000985219771849679725254 -0.000114346913228882224268 0.993198370774317496056938
2459127.10000000 0.418428310513136114678900 0.000901754834090423194014 -0.000413645896333406071742 0.908249285546605333863113
2459127.20000000 0.679244932017408320490404 0.000729533228112765855418 -0.000672235177723716145759 0.733910987933171332642246
2459127.30000000 0.873210776272761779459586 0.000485504769440514604480 -0.000864662698265631496364 0.487341724916021123981125
2459127.40000000 0.981235874214816838900788 0.000193687046731799938871 -0.000971987964653970096252 0.192808653535533530698487
2459127.50000000 0.992688474900612405349420 -0.000117198370763323022801 -0.000983646324571735069728 -0.120700499185102075316856
2459127.60000000 0.906441422085521919527196 -0.000416552630207713372231 -0.000898488892029923038804 -0.422330400905142622214328
2459127.70000000 0.730983085617611161310947 -0.000674911666473268002410 -0.000724895741545285169152 -0.682394861909584649062310
2459127.80000000 -0.483581945698151882684357 0.000866845774088949175620 0.000479951389150418052543 0.875298531941718138682518
2459127.90000000 -0.188587032057370235227367 0.000973462703633248805334 0.000187763332783024902966 0.982055980305942988195511
2459128.00000000 0.124968475567913850365898 0.000984267214602866985160 -0.000122910571366278048621 0.992160217013795087126482
2459128.10000000 0.426224678403846979346525 0.000898194212900610389726 -0.000421492499414027692838 0.904616791304621914449058
2459128.20000000 0.685532170101274873630359 0.000723713742150372909591 -0.000678594224739610088655 0.728041660555059921833276
2459128.30000000 0.877370100029414512476933 0.000477997499292101774362 -0.000868909640904905709868 0.479813217917425927083741
2459128.40000000 0.982857924768268054194209 0.000185228876227743014535 -0.000973705578563904741024 0.184361919352950848205452
2459128.50000000 0.991613611782428794327870 -0.000125777142354529841879 -0.000982665723439625883942 -0.129234142066179030772233
2459128.60000000 0.902775432231865737620069 -0.000424409864738966517272 -0.000894906262038274108797 -0.430111076324617147559337
2459128.70000000 0.725086772997420747621788 -0.000681275990536139505749 -0.000719062678567140107708 -0.688656801632936965695819
2459128.80000000 -0.476035619693086109460722 0.000871092449830205596550 0.000472440454319430461379 0.879425441285876074992700
2459128.90000000 -0.180133397396853217609092 0.000975174993339364740673 0.000179311818271187602310 0.983641690872674501200379
2459129.00000000 0.133497418518381760765834 0.000983277308517475521696 -0.000131473066316897997403 0.991048664359669317924784
2459129.10000000 0.433989518797273543526671 0.000894599688699414057579 -0.000429325554959193223838 0.900917372984103681510248
2459129.20000000 0.691768696737542043706526 0.000717867947888159744704 -0.000684929139899828078562 0.722118470717203253528282
2459129.30000000 0.881464518643856997925923 0.000470474802349821153921 -0.000873124927361399122763 0.472249212469175172479652
2459129.40000000 0.984407266279290538157909 0.000176768197658678892633 -0.000975387977516944861683 0.175901539127478467872123
2459129.50000000 0.990465389763444337134501 -0.000134344942048332977340 -0.000981650754770725230552 -0.137758230220812405431019
2459129.60000000 0.899042653832264004876151 -0.000432243801980493477181 -0.000891294298321537877515 -0.437859938050412955679036
2459129.70000000 0.719136815459119338456162 -0.000687607262643151386644 -0.000713209192574747077691 -0.694867799786002215967073
2459129.80000000 -0.468454072082802486232112 0.000875300053501899821828 0.000464920902995576005353 0.883487294785214594128320
2459129.90000000 -0.171666430937216174523741 0.000976846684040335840396 0.000170865051739160615524 0.985154634087742842041280
2459130.00000000 0.142016491338106176645084 0.000982250035886083868245 -0.000140017439525247562072 0.989863794553365705652936
2459130.10000000 0.441722258556420277475496 0.000890975529151497155564 -0.000437128693836421266476 0.897151303502608077344860
2459130.20000000 0.697954051541481823583979 0.000712003982701883740905 -0.000691225371527656143496 0.716141855496426393834497
2459130.30000000 0.885493730527528000173731 0.000462947937939627506779 -0.000877296936155019997129 0.464650265495699654749728
2459130.40000000 0.985883783214016262697044 0.000168318397333695225770 -0.000977027381832181861937 0.167428143039393406699133
2459130.50000000 0.989243894071241247623050 -0.000142887429213964760452 -0.000980598129612318984358 -0.146272130130279731652365
2459130.60000000 0.895243363544151127264570 -0.000440040080783129583866 -0.000887654702828596302126 -0.445576411475644307280675
2459130.70000000 0.713133654087389601272662 -0.000693892181344025506251 -0.000707341755215428716515 -0.701027395747459758368336
2459130.80000000 -0.460837866256793404762249 0.000879457366132135073648 0.000457403374828051787013 0.887483790477479161928898
2459130.90000000 -0.163186761911196964724979 0.000978469527521796901201 0.000162436916223496311288 0.986594697405252518684904
2459131.00000000 0.150525062359473077444605 0.000981180800334503430693 -0.000148527725267731962235 0.988605695322974598049370
2459131.10000000 0.449422321640448985125005 0.000887321210141310654125 -0.000444885157806223390832 0.893318863312019040279210
2459131.20000000 0.704087774753575534880667 0.000706125512635851567030 -0.000697466695521841285703 0.710112258990605704767063
2459131.30000000 0.889457436142336854700829 0.000455424565829861598219 -0.000881411222414966999406 0.457016941691795297586509
2459131.40000000 0.987287366276588418401161 0.000159890618932467847490 -0.000978612202816078833451 0.158942357926947691604269
2459131.50000000 0.987949215001725722373749 -0.000151390760114080129978 -0.000979499943991862321094 -0.154775211961626329992825
