2461862.50000000 0.082936004231464507951976 0.001382358595951079264716 -0.000108381718776550626257 0.996553910503533368903106
2461862.60000000 0.387621928523895931117949 0.001281272410764719297052 -0.000531248903952376934010 0.921817398752388106331068
2461862.70000000 0.654158394213958049867585 0.001054076178415835635810 -0.000901841225036414755566 0.756356312120567308987518
2461862.80000000 0.856313082110086165599228 0.000723127777552415957826 -0.001183682508284141909199 0.516455207533614735204708
2461862.90000000 0.974190081779945482587380 0.000320997191662331896218 -0.001349030758212909318627 0.225724969017684046201921
2461863.00000000 0.996188026495372636048842 -0.000112738849088989972103 -0.001381608782321935412901 -0.087220951118581871441826
2461863.10000000 0.920141895091331818434810 -0.000535391928703706897891 -0.001278206502192211040103 -0.391582650842632995491499
2461863.20000000 0.753536090613936893056746 -0.000905363343127157178987 -0.001048997204791231145637 -0.657405080649469342191082
2461863.30000000 -0.512767832267622014619235 0.001186238340509768000863 0.000716536591774662298335 0.858526196225255278093869
2461863.40000000 -0.221533348678924851826721 0.001350370246437951251423 0.000313543102616039149992 0.975151810547290165409606
2461863.50000000 0.091504280403240281782651 0.001381601690864753956278 -0.000120322026400747532165 0.995803717289162060311014
2461863.60000000 0.395536127031310080770510 0.001276855118336144402982 -0.000542358108846944316113 0.918449371332654806998619
2461863.70000000 0.660639605586843425832910 0.001046435997279172944868 -0.000911027581282163696416 0.750701929216846086667658
2461863.80000000 0.860723430405411438215424 0.000713018869639625986305 -0.001190044195493506493447 0.509070969266149808696298
2461863.90000000 0.976095503829567112674681 0.000309415995273165861986 -0.001351944469673560999742 0.217337626542742662349994
2461864.00000000 0.995400992088856462203239 -0.000124651798839286857314 -0.001380790864846203561817 -0.095785921860610481748388
2461864.10000000 0.916739863558090894990471 -0.000546464301624205515788 -0.001273740645947181362313 -0.399482291878644701910162
2461864.20000000 0.747853887333986833141353 -0.000914506381790181868859 -0.001041325975052852974637 -0.663861915248281309054335
2461864.30000000 -0.505364695414520115335222 0.001192553941462118826874 0.000706417653294587029669 0.862904747592293408509079
2461864.40000000 -0.213137889403243185881820 0.001353239222018641973663 0.000301974460924100203581 0.977021144937713525990830
2461864.50000000 0.100065787317495574759718 0.001380744535395361230132 -0.000132200395452861498360 0.994979856216075764230311
2461864.60000000 0.403421064521647110279190 0.001272359311381470988248 -0.000553376549768668695231 0.915013398577301684255758
2461864.70000000 0.667071944028266750059686 0.001038747172361879998054 -0.000920101912259207836697 0.744992010632669621195134
2461864.80000000 0.865070103905043796821417 0.000702896733760981716997 -0.001196282389692440327120 0.501649070739574987065623
2461864.90000000 0.977928716036519651844117 0.000297859353407513901407 -0.001354734367755440916509 0.208934205733288747008913
2461865.00000000 0.994540319633594238624141 -0.000136503521118096866546 -0.001379860293336545272458 -0.104343806596832663902141
2461865.10000000 0.913270013172986949712140 -0.000557443333913430674048 -0.001269184034728391627378 -0.407352379970231659456203
2461865.20000000 0.742116359080760901179019 -0.000923531624697478104556 -0.001033594867091129675465 -0.670269638544872981000822
2461865.30000000 -0.497924172507460016667835 0.001198737398472892118698 0.000696276054660167681085 0.867219462800856155659801
2461865.40000000 -0.204726662498552758329140 0.001355973371795968912545 0.000290423439815098234813 0.978818201022172762471030
