2461807.10000000 0.996855688496948277865783 0.000117395391093409796912 -0.001375160142698477003936 0.079226456842587958395718
2461807.20000000 0.972347916456425820364018 -0.000314497698641408134079 -0.001343369944611537934731 -0.233532922327603836842869
2461807.30000000 0.852142394761837285166450 -0.000715451931414225346904 -0.001179360718834498392843 -0.523308165697720317766084
2461807.40000000 -0.648069659320895885556979 0.001046003636904564671958 0.000899270257165650510611 0.761579814501734508880304
2461807.50000000 -0.380214395576442376611936 0.001273617028761597595732 0.000530661714186540507503 0.924897350895678815874135
2461807.60000000 -0.074938717085934691830573 0.001375886613139474948589 0.000109811152629539957146 0.997187185817539512022734
2461807.70000000 0.237712373550451161463570 0.001342742649685207392482 -0.000321862511749244071309 0.971334608107496388917923
2461807.80000000 0.526967989942183523410790 0.001177442589537754449869 -0.000721873825102161336895 0.849884009793656636233550
2461807.90000000 0.764359814617977750828004 0.000896250872930412435975 -0.001050852203607770523480 0.644788466274479943329823
2461808.00000000 0.926523921360748681230746 0.000526838578303463669211 -0.001276416876927142065104 0.376233327001963657743033
2461808.10000000 0.997500240786835190576198 0.000105560379059718996539 -0.001376364025254176934321 0.070649586756990304103887
2461808.20000000 0.970303336943784899837340 -0.000326123211941805463132 -0.001340852386378265119135 -0.241887432649810024676285
2461808.30000000 0.847609909431170649440901 -0.000725726214474803690835 -0.001173372211975844863277 -0.530618071641660304926802
2461808.40000000 -0.641495351954233350433299 0.001053918606504191963352 0.000890402168124470498947 0.767125680615683314123032
2461808.50000000 -0.372245304559231993124513 0.001278397246573409386933 0.000519787924560016290423 0.928133357203691833348103
2461808.60000000 -0.066359154349986307352971 0.001377065349256062021591 0.000098001959518173302368 0.997794847010269103648739
2461808.70000000 0.246058013885173176849008 0.001340207545996270708383 -0.000333445753861406977547 0.969254118619146232127548
2461808.80000000 0.534258336234797237551675 0.001171446449541710529627 -0.000732092949459576874602 0.845320129842103362705075
2461808.90000000 0.769877356467410844942378 0.000887386536563709144541 -0.001058704122767786109938 0.638190369473624841134551
2461809.00000000 0.929725626441568531177495 0.000515980373659283720472 -0.001281132117886258194386 0.368250393078109916622509
2461809.10000000 0.998070999692358906685286 0.000093777928548810141518 -0.001377482224572580118624 0.062067490050495541242803
2461809.20000000 0.968186976004907551285328 -0.000337670336803662905507 -0.001338267333083814408443 -0.250224048631204676329531
2461809.30000000 0.843014719305975379626261 -0.000735902616509262127997 -0.001167342025489176557049 -0.537888723429776560713833
2461809.40000000 -0.634873587776624836997996 0.001061724733056997700339 0.000881523630178417420475 0.772614796130475567359497
2461809.50000000 -0.364248675377882691339693 0.001283067622392016762442 0.000508937511184826018619 0.931300701817165177409663
2461809.60000000 -0.057774682394025694831541 0.001378143715534833500455 0.000086249393324318882016 0.998328693043960990749497
2461809.70000000 0.254385451345320312555032 0.001337591525929375741236 -0.000344942910053562935922 0.967101925345392743338380
2461809.80000000 0.541509159086487001921739 0.001165397362610478626879 -0.000742203275797514690562 0.840693714505015288196432
2461809.90000000 0.775337944163214110027127 0.000878503414852098841840 -0.001066433681607414267825 0.631545060380600986604804
2461810.00000000 0.932858552054977807621583 0.000505140756311080662763 -0.001285722194205454011959 0.360240216534394530611962
2461810.10000000 0.998567923032082194190195 0.000082051278216642274275 -0.001378483855335677944753 0.053480801610425822423256
2461810.20000000 0.965998990246398014924978 -0.000349128060304710696824 -0.001335585302184278278653 -0.258542153553470599458564
2461810.30000000 0.838357164364632478914530 -0.000745962839270999673175 -0.001161244008564165080405 -0.545119583219860537326440
2461810.40000000 -0.628204856697374358631691 0.001069397392862487909670 0.000872613605226747464198 0.778046754993535483180267
2461810.50000000 -0.356225099641604148192897 0.001287598599130962764847 0.000498096068276786957396 0.934399150457172811279349
2461810.60000000 -0.049185936289097322016151 0.001379088979687575957506 0.000074546833654607112070 0.998788684471031085188031
2461810.70000000 0.262694069897843773819801 0.001334860713929614641285 -0.000356352119201189601605 0.964878187545026855254093
2461810.80000000 0.548719922101922219503933 0.001159262499451720095436 -0.000752194290786189264514 0.836005106086183391589373
2461810.90000000 0.780741173775176489080252 0.000869571936588502147382 -0.001074022109046638253152 0.624853030634202388782228
2461811.00000000 0.935922466462279944998670 0.000494295500280486697735 -0.001290161041014461530685 0.352203389999604432603064
2461811.10000000 0.998990974088258765206660 0.000070363359955753507907 -0.001379337057764073700208 0.044890156695243196849354
2461811.20000000 0.963739541580813541266082 -0.000360504895467778747279 -0.001332770597066982492043 -0.266841132046741313921245
2461811.30000000 0.833637589225873165688085 -0.000755905979602167470838 -0.001155040930392176035113 -0.552310116072279311261184
2461811.40000000 -0.621489652094587285979799 0.001076926030383821078495 0.000863635827160819948521 0.783421155383403955418942
2461811.50000000 -0.348175170960923319185554 0.001291970404056409565605 0.000487230817212758572990 0.937428473935234762848268
2461811.60000000 -0.040593551452482189156878 0.001379873256058626769527 0.000062867351531367132180 0.999174787300810995915867
2461811.70000000 0.270983254847605825599288 0.001331980829936725433185 -0.000367692440645054111851 0.962583069776920985383128
2461811.80000000 0.555890091827413890257503 0.001153003412613528297706 -0.000762075669671588768785 0.831254651494601759509351
2461811.90000000 0.786086645570204689548177 0.000860552072045042020822 -0.001081468817337337493673 0.618114775370198654691478
2461812.00000000 0.938917143019413424909203 0.000483405752291433802627 -0.001294437648685775295657 0.344140508068901451732557
2461812.10000000 0.999340121593695895896303 0.000058679225559636322260 -0.001380020990873607371688 0.036296190868507265114840
2461812.20000000 0.961408797200990261622167 -0.000371829393654415603972 -0.001329793855909101093354 -0.275120370120740087571676
2461812.30000000 0.828856343076755375243181 -0.000765752128910236621109 -0.001148696851283870267249 -0.559459790029761205865100
2461812.40000000 -0.614728470815411265348871 0.001084320802876550127875 0.000854550214892357633788 0.788737599687447166196819
2461812.50000000 -0.340099484926744133339582 0.001296182490309515751223 0.000476300285935895813868 0.940388448143192112738120
2461812.60000000 -0.031998163588141580182533 0.001380485287743133662394 0.000051170943560299642550 0.999486972985913602052221
2461812.70000000 0.279252392924994319312049 0.001328930664977956465148 -0.000378999653348258288242 0.960216741859794442603970
2461812.80000000 0.563019137792419521737486 0.001146590403202321422835 -0.000771876518770567309792 0.826442702197835665778314
2461812.90000000 0.791373964080661629338920 0.000851407685132356002039 -0.001088794276931892264851 0.611330793111783621363031
2461813.00000000 0.941842360168554271204755 0.000472431425284949662279 -0.001298562511011014820178 0.336052167283131753006131
2461813.10000000 0.999615339719335471713180 0.000046957569771402569048 -0.001380535540749108043210 0.027699539961126298792671
2461813.20000000 0.959006929546306619016605 -0.000383141299696816229128 -0.001326644467432244907379 -0.283379255237552918345045
2461813.30000000 0.824013779662067680220616 -0.000775536845471402262568 -0.001142191490000245973624 -0.566568076110650964416493
2461813.40000000 -0.607921813079296158299769 0.001091610789161485310997 0.000845328285391905970801 0.793995694565031384648535
2461813.50000000 -0.331998638996011063984071 0.001300255647358101746686 0.000465269778717068997666 0.943278854084883766617509
2461813.60000000 -0.023400408630705381296533 0.001380936357375894428176 0.000039419059077478948603 0.999725218415782324044017
2461813.70000000 0.287500872340985591524287 0.001325711432815818808725 -0.000390313608277795471343 0.957779378848427009884858
2461813.80000000 0.570106532540840094114287 0.001140014724256733103652 -0.000781635414993120305333 0.821569614193619623954135
2461813.90000000 0.796602738101054641539633 0.000842120815037673007067 -0.001096033366750200251094 0.604501585765288118601291
2461814.00000000 0.944697901470392897849138 0.000461346657753511390273 -0.001302564686734656099198 0.327938966031098511066944
2461814.10000000 0.999816608075723034509963 0.000035166404410168942225 -0.001380902249148108652116 0.019100839979215852165728
2461814.20000000 0.956534116284509683403314 -0.000394476622954732986971 -0.001323335274869301501216 -0.291617176372342135071136
2461814.30000000 0.819110257217665171936005 -0.000785297865677373656615 -0.001135528377688896231948 -0.573634448410186847944203
2461814.40000000 -0.601070182434041200281172 0.001098833116335218382936 0.000835964227364161482046 0.799195050984275678906954
2461814.50000000 -0.323873232488500695236411 0.001304224155478990888196 0.000454124674400116349650 0.946099477881261030631777
2461814.60000000 -0.014800922659456641414244 0.001381255887413302199662 0.000027589310695033485545 0.999889505925072530345687
2461814.70000000 0.295728082847329210025578 0.001322346021866142211712 -0.000401662982218936885550 0.955271161023355963592962
2461814.80000000 0.577151751711342253514658 0.001133291473355565277467 -0.000791385512514209375767 0.816635747965649971824575
2461814.90000000 0.801772580778118082456274 0.000832697989400659464333 -0.001103221682694795809793 0.597627658519779725310173
2461815.00000000 0.947483555623714113202993 0.000450149137043235161078 -0.001306480072777717067051 0.319801504527155500134938
2461815.10000000 0.999943911726344669688160 0.000023294818535089589973 -0.001381155188318090518140 0.010500727058953137141306
2461815.20000000 0.953990540309645473904254 -0.000405854140250114887520 -0.001319896530807310739211 -0.299833524067764589648988
2461815.30000000 0.814146138470202784809260 -0.000795060655523066920312 -0.001128732189884797251431 -0.580658384125926518848360
2461815.40000000 -0.594174085736504320465201 0.001106018385972546954135 0.000826475713201083169931 0.804335284256434079885878
2461815.50000000 -0.315723866493000160371452 0.001308121907059675613841 0.000442874624353890909787 0.948850110821234271618607
2461815.60000000 -0.006200341835907408234718 0.001381479025681024274536 0.000015682776022355699266 0.999979823311712423539177
2461815.70000000 0.303933415793122885251165 0.001318868720926407497179 -0.000413055324783201372428 0.952692273892539964741388
2461815.80000000 0.584154274100757819887519 0.001126452004555971494332 -0.000801142533412479572637 0.811641468461175574766742
2461815.90000000 0.806883109615129545666434 0.000823165709811996015345 -0.001110382173736274751333 0.590709519871593924378317
2461816.00000000 0.950199116509527375029620 0.000438858867111484752133 -0.001310337453751276746636 0.311640384743026410685474
2461816.10000000 0.999997241208039566728871 0.000011355049993887824465 -0.001381327213320304465177 0.001899837402501526172766
2461816.20000000 0.951376389743771477824907 -0.000417270184873313348430 -0.001316363118574528749682 -0.308027690494633688000903
2461816.30000000 0.809121790601041501744817 -0.000804830397973118304156 -0.001121837637261765803845 -0.587639363642686429756168
2461816.40000000 -0.587234033094119367568453 0.001113180349098604696861 0.000816895055475252854574 0.809416014103664926970794
2461816.50000000 -0.307551143848257546586922 0.001311970380127312849755 0.000431547435832870072015 0.951530549387552548878944
2461816.60000000 0.002400697598230920777607 0.001381633614361819396843 0.000003720910463553003429 0.999996163855344732951380
2461816.70000000 0.312116264181334923666356 0.001315311926770873583031 -0.000424476986108874969079 0.950042908192533452904627
2461816.80000000 0.591113581666743548304055 0.001119531123033876704800 -0.000810901582555599077275 0.806587145110352676802279
2461816.90000000 0.811933946538350936883432 0.000813558846474155016905 -0.001117519063304450417998 0.583747681563943299209996
2461817.00000000 0.952844383220070922924094 0.000427508403076066502424 -0.001314149907855059491030 0.303456210370072809734410
2461817.10000000 0.999976592546200526712141 -0.000000624907900164768350 -0.001381439368417765843622 -0.006701192746390842273907
2461817.20000000 0.948691857935650251221205 -0.000428703271789877393000 -0.001312762584850070152892 -0.316199069502298091283166
2461817.30000000 0.804037585260519716001681 -0.000814593612293331554262 -0.001114876826266482856206 -0.594576870534673007639981
2461817.40000000 -0.580250537884897221729830 0.001120314454969023251762 0.000807256635097499015974 0.814436864659263903831743
2461817.50000000 -0.299355669105591526424348 0.001315774230664030867988 0.000420177303507563739120 0.954140595280994485705151
2461817.60000000 0.011001559401774390831164 0.001381733114988484018709 -0.000008264728162646145664 0.999938526328331800385740
2461817.70000000 0.320276022699072404620324 0.001311696852370971763668 -0.000435901297465432751438 0.947323259888145918772295
2461817.80000000 0.598029159607334825921043 0.001112556164270828498730 -0.000820642758830091760894 0.801473151779302450670173
2461817.90000000 0.816924717911552744631365 0.000803908779506187125621 -0.001124620575793235143294 0.576742658578195843688263
2461818.00000000 0.955419160065316463992247 0.000416130806310404473183 -0.001317914517025480696313 0.295249586817972253793840
2461818.10000000 0.999881967259842574513584 -0.000012612774087747610221 -0.001381497645195100881441 -0.015301727138291391569491
2461818.20000000 0.945937143466988317186406 -0.000440124265023084928691 -0.001309109205222819564615 -0.324347056611967887729264
2461818.30000000 0.798893898547699876644401 -0.000824326390010431727523 -0.001107871071279144768729 -0.601470391599126630310934
2461818.40000000 -0.573224116685037254903534 0.001127403662587404343035 0.000797587049215680893473 0.819397464522574225931351
2461818.50000000 -0.291138048518460756941550 0.001319524361738206533895 0.000408793989881406404432 0.956680055424704689492899
2461818.60000000 0.019601607336044490903504 0.001381776816246779509764 -0.000020243514890937583985 0.999806914995353901431940
2461818.70000000 0.328412087736029312257102 0.001308030960887045235364 -0.000447299072707742185421 0.944533530165562296154746
2461818.80000000 0.604900496343539040289272 0.001105541938732135676809 -0.000830340433317629440270 0.796299866780461051973816
2461818.90000000 0.821855054557632969114422 0.000794236309307561798645 -0.001131666414886155300895 0.569694969099576398186002
2461819.00000000 0.957923256585319959910407 0.000404751105484483955470 -0.001321617623650373505098 0.287021121167061465939696
2461819.10000000 0.999713372357512564114757 -0.000024581304422122429054 -0.001381495778811301852751 -0.023901129563164074526282
2461819.20000000 0.943112450123157253223383 -0.000451505802352097083182 -0.001305404274916059778264 -0.332471049092240400479881
2461819.30000000 0.793691110962714274634777 -0.000834003267949644179653 -0.001100828821881887076284 -0.608319416912427968213706
2461819.40000000 -0.566155289292186170158061 0.001134426194681917516097 0.000787900981356678877660 0.824297446735839156595205
2461819.50000000 -0.282898889990364998947570 0.001323204115135832425326 0.000397417072282901350910 0.959148741975082153032872
2461819.60000000 0.028200205222629452089800 0.001381754169198725137879 -0.000032192616460861652621 0.999601339606998262610205
2461819.70000000 0.336523857431559048070113 0.001304310309981381857045 -0.000458646021197014520671 0.941673925410189571749697
2461819.80000000 0.611727083592550013868561 0.001098491105082293611828 -0.000839970676859877387471 0.791067672810205069211520
2461819.90000000 0.826724591762141081119353 0.000784550214766405141706 -0.001138634718970491345805 0.562605134501233838939527
2461820.00000000 0.960356487555748872253503 0.000393383303883097312868 -0.001325240910945232756038 0.278771422128082091429491
2461820.10000000 0.999470820330083720151038 -0.000036512496114540940559 -0.001381420153350554217223 -0.032498763877414224565676
2461820.20000000 0.940217986882062595199727 -0.000462827332171977009600 -0.001301639649790797392120 -0.340570445969893387250238
2461820.30000000 0.788429607411635258173987 -0.000843602709896955826538 -0.001093747758008797171803 -0.615123439812276129323720
2461820.40000000 -0.559044578635116584663933 0.001141361095138720711112 0.000778201865945996073583 0.829136448839928208442984
2461820.50000000 -0.274638803018822208468208 0.001326794573439643055990 0.000386055273229574981431 0.961546472331680668332865
2461820.60000000 0.036796716960273402607928 0.001381649553975210524201 -0.000044098835965282793224 0.999321815393020007611824
2461820.70000000 0.344610731716571250249359 0.001300523560377414870534 -0.000469925563241948955357 0.938744657185227260320914
2461820.80000000 0.618508416349955791879722 0.001091397257042582124437 -0.000849514812257412695561 0.785776956954274408140293
2461820.90000000 0.831532969310458613954040 0.000774849312843015687775 -0.001145506099494689525309 0.555473679280619969667043
2461821.00000000 0.962718672998011837371735 0.000382031362567203218190 -0.001328765669974106989476 0.270501099987422111148305
2461821.10000000 0.999154329144641195625809 -0.000048397675958518540228 -0.001381254042092828300189 -0.041093994039407756579951
2461821.20000000 0.937253967890302019938531 -0.000474076215318881410022 -0.001297801714559292714929 -0.348644648081598729216779
2461821.30000000 0.783109777137622198317501 -0.000853109112855603992330 -0.001086618259757557826764 -0.621881956979375538629995
2461821.40000000 -0.551892510761731847068745 0.001148190981465783749513 0.000768484662756535033198 0.833914112875784430123360
2461821.50000000 -0.266358398678495533751232 0.001330277856689288020625 0.000374708382974962850038 0.963873069136961801994801
2461821.60000000 0.045390506597329023652510 0.001381445882858950901725 -0.000055957646301286712530 0.998968363055860342214487
2461821.70000000 0.352672112349047939261482 0.001296655624634420432562 -0.000481128860463998872955 0.935745942214058157304635
2461821.80000000 0.625243992954968019759576 0.001084248351045008712870 -0.000858960412320244762543 0.780428110632672145108302
2461821.90000000 0.836279831513395577324843 0.000765125412444446180785 -0.001152265504623213631177 0.548301131013552933701760
2461822.00000000 0.965009638180861162304325 0.000370691463269013949267 -0.001332175358528519485551 0.262210766587347376965766
2461822.10000000 0.998763922237194123887605 -0.000060236089998623120975 -0.001380980634256230837192 -0.049686184207786823763264
2461822.20000000 0.934220612442832387678493 -0.000485247256362838792071 -0.001293874611223891357703 -0.356693058118787320598386
2461822.30000000 0.777732013720970005721256 -0.000862513286941936439117 -0.001079426556088918486009 -0.628594468431032060706798
2461822.40000000 -0.544699614781487539971749 0.001154903396203542506257 0.000758738655210576887211 0.838630085419194148954602
2461822.50000000 -0.258058289553063036070313 0.001333639190766334981994 0.000363369473859957942217 0.966128360292622057059475
2461822.60000000 0.053980938379375030533591 0.001381127169316977978605 -0.000067771733866445923165 0.998541008765322923856900
2461822.70000000 0.360707402955397604671361 0.001292690480779568919234 -0.000492254215960135103544 0.932678002361952085408348
2461822.80000000 0.631933315137826912000207 0.001077029494906255047137 -0.000868301571227069152008 0.775021529557848753988480
2461822.90000000 0.840964827211431509290662 0.000755365822365199296277 -0.001158903294024980117419 0.541088020342703979181920
2461823.00000000 0.967229213641011553725946 0.000359354018108516736277 -0.001335457339456567853186 0.253901035242875439124077
2461823.10000000 0.998299628510272762937916 -0.000072033551105861649442 -0.001380585242031351920003 -0.058274698724752611866951
2461823.20000000 0.931118144966172622822853 -0.000496342097724606604210 -0.001289842687578512817406 -0.364715080665328816866833
2461823.30000000 0.772296715012795065291584 -0.000871812610868450354150 -0.001072157179264665409490 -0.635260477600817607957140
2461823.40000000 -0.537466422839068536099205 0.001161491668436653640004 0.000748949690302436145092 0.843284017595230861452649
2461823.50000000 -0.249739089686166398918132 0.001336868360801733062251 0.000352026739399834891295 0.968312178970457848592446
2461823.60000000 0.062567376790547427067857 0.001380680415827190187297 -0.000079549698253374113641 0.998039784154237219482297
2461823.70000000 0.368716009095172436715870 0.001288613312001527996808 -0.000503306395065812660176 0.929541064609268441465417
2461823.80000000 0.638575888030923133342753 0.001069725149943132232189 -0.000877538871541224795719 0.769557613722692823721161
2461823.90000000 0.845587609825315777989374 0.000745555435364629831389 -0.001165415824744993377252 0.533834880897148922329620
2461824.00000000 0.969377235188795594034161 0.000348005477349639551817 -0.001338604012916419418872 0.245572520711992176023486
2461824.10000000 0.997761482326947279908325 -0.000083801035427182461236 -0.001380056872220329329884 -0.066858902210554682632448
2461824.20000000 0.927946794991691303877701 -0.000507368312148314694852 -0.001285692377226856477138 -0.372710122262264631487483
2461824.30000000 0.766804283136004460885715 -0.000881010674596520784729 -0.001064795008542848394131 -0.641879491334214624664867
2461824.40000000 -0.530193470059026061846907 0.001167955123453918780604 0.000739102236306749937195 0.847875565112593987393552
2461824.50000000 -0.241401414534834324321366 0.001339960468365365003907 0.000340665419513989605783 0.970424363623063834793925
2461824.60000000 0.071149186591363114406938 0.001380096865268976187580 -0.000091304396283349836122 0.997464726315266059231135
2461824.70000000 0.376697338293211836379726 0.001284412167521358297262 -0.000514295359213151528216 0.926335361037282867258114
2461824.80000000 0.645171220220645658116609 0.001062321088449655337449 -0.000886678605784106481889 0.764036767357019530599871
2461824.90000000 0.850147837362967839780481 0.000735678845858397023258 -0.001171805228911579083856 0.526542249278944773926980
2461825.00000000 0.971453543920197115646431 0.000336630453506106997082 -0.001341613182938425439389 0.237225839146007921875992
2461825.10000000 0.997149523507358970242365 -0.000095552713979076797884 -0.001379389172821943567240 -0.075438159600345458533077
2461825.20000000 0.924706797148989401158303 -0.000518337749430437095231 -0.001281413672378611898900 -0.380677591422229677498024
2461825.30000000 0.761255124426125195924442 -0.000890116084883743954870 -0.001057327169943101958377 -0.648451019959855989860387
2461825.40000000 -0.522881294495049497861316 0.001174298460714638149549 0.000729181569052332785585 0.852404388294704329354090
2461825.50000000 -0.233045880934317217736407 0.001342915952634266907664 0.000329270100228710635958 0.972464757992353767690474
2461825.60000000 0.079725732902790974465645 0.001379372682674269347952 -0.000103050721069907218110 0.996815877795049543053096
2461825.70000000 0.384650800083362887082927 0.001280079263079624864174 -0.000525234317496921731226 0.923061128810445552517194
2461825.80000000 0.651718823767824972925666 0.001054806212062186100004 -0.000895731276878120453826 0.758459398910327209364368
2461825.90000000 0.854645172462568325499888 0.000725722533108203132594 -0.001178078502995125956959 0.519210664994275816752634
2461826.00000000 0.973457986227399874046284 0.000325214077778385450990 -0.001344487822674022767244 0.228861608047369990970310
2461826.10000000 0.996463797324945388389494 -0.000107303634743977172679 -0.001378580897930708213175 -0.084011836196090733386299
2461826.20000000 0.921398391129851446201826 -0.000529264467063501474649 -0.001277001244320968668944 -0.388616898718852354921438
2461826.30000000 0.755649649417805768791823 -0.000899140830286585131768 -0.001049744704324445145061 -0.654974577305076466338107
2461826.40000000 -0.515530437114658401931422 0.001180530695431624777295 0.000719175826777500369451 0.856870152089162506747755
2461826.50000000 -0.224673107032691582451989 0.001345740192060255286874 0.000317826959144673572202 0.974433211125971143751201
2461826.60000000 0.088296381222950470757382 0.001378509233951615876868 -0.000114803375779129538921 0.996093286592706239623851
2461826.70000000 0.392575806053637066383999 0.001275611887308004911354 -0.000536137721019352194579 0.919718610158337890325697
2461826.80000000 0.658218214285618663517141 0.001047173977670139274551 -0.000904709984757666647349 0.752825920986082808283868
2461826.90000000 0.859079282396034371593885 0.000715676654284491003434 -0.001184246412156085212497 0.511840670448145296234088
2461827.00000000 0.975390413817622592418388 0.000313743981547594621463 -0.001347235565937769967079 0.220480446192777984615319
2461827.10000000 0.995704354503007871279863 -0.000119067737052949845235 -0.001377635996392377777664 -0.092579297714632330373874
2461827.20000000 0.918021821693522088736472 -0.000540162911763980460415 -0.001272455083737132923091 -0.396527456774665554295467
2461827.30000000 0.749988272792491361684597 -0.000908098772548172005446 -0.001042043668018889212429 -0.661449680757903446526313
2461827.40000000 -0.508141441727752662949058 0.001186664062786961428703 0.000709077447722233000435 0.861272526112350167437626
2461827.50000000 -0.216283712244786041623001 0.001348442880109245942122 0.000306325399744430786064 0.976329577388598823795007
2461827.60000000 0.096860497485355107061267 0.001377512948021873684379 -0.000126575185155249476899 0.995297006156122376907547
2461827.70000000 0.400471769917568720664747 0.001271012726146449793932 -0.000547019652589420804153 0.916308052346385792930050
2461827.80000000 0.664668910935635293135704 0.001039423128923074295810 -0.000913629007418137722291 0.747136750345351097202240
2461827.90000000 0.863449839119158291111944 0.000705536105367694159167 -0.001190322351985115267858 0.504432810863981839766268
2461828.00000000 0.977250683715155332720315 0.000302211595583219119667 -0.001349867912804040073760 0.212082973627464699273304
2461828.10000000 0.994871251213387597367444 -0.000130856412256842970579 -0.001376563199465581340333 -0.101139910317912959381026
2461828.20000000 0.914577338617055368708009 -0.000551046439790568677239 -0.001267780485266810277384 -0.404408680381853458118968
2461828.30000000 0.744271413376212276347133 -0.000917004224169459922385 -0.001034225508063690672500 -0.667875851271177989332273
2461828.40000000 -0.500714854964467548370521 0.001192712746639864587403 0.000698883909641808027946 0.865611184663781063619581
2461828.50000000 -0.207878317214570007553931 0.001351036992265903678365 0.000294759109365778384192 0.978153716471899747908481
