2458423.50000000 0.939707696853100071798792 -0.000319185064763658236583 -0.000839992764838181087302 -0.341977538747334885993467
2458423.60000000 0.787508462692011135253267 -0.000564153195759239728044 -0.000699455263515705544068 -0.616303183247817520928891
2458423.70000000 -0.557803240734274008438831 0.000753607448576175224797 0.000490076011859383363703 0.829972732399768431399423
2458423.80000000 -0.273199444994118301188735 0.000868900657457181068918 0.000232459131527167837646 0.961956991881091627583089
2458423.90000000 0.038292433843959521044820 0.000898683852740767160315 -0.000048043215486522872454 0.999266170531720954173238
2458424.00000000 0.346015600245938081958030 0.000840023417062509382761 -0.000323825783412646627663 0.938228327158990960121798
2458424.10000000 0.619684173668900828424455 0.000698690043055598332573 -0.000567747018195232820356 0.784850759316227941653210
2458424.20000000 0.832363897222636817119223 0.000488591036411487131957 -0.000755800271307182172133 0.554228772840763772578043
2458424.30000000 0.963122994074771199279894 0.000230401803632555255428 -0.000869476569689495225150 0.269060010424381768068258
2458424.40000000 0.999092253790055839779427 -0.000050468805311772465909 -0.000897586372527599068126 -0.042589437751090697403811
2458424.50000000 0.936731607841903124445082 -0.000326379050855802330458 -0.000837361015579754942167 -0.350047264198370344789879
2458424.60000000 0.782178544314726997832565 -0.000570174755062740636589 -0.000694725331996256536236 -0.623053703199472952434235
2458424.70000000 -0.550644059033903898736639 0.000757861674316740114091 0.000483715081103163369210 0.834739667151119357768607
2458424.80000000 -0.264915602633894076145538 0.000870967067051123711337 0.000225095469114588265592 0.964271182929956949259065
2458424.90000000 0.046885648571764630687664 0.000898357893174514510713 -0.000055682244174830148827 0.998899857748630659592948
2458425.00000000 0.354072449643145381603659 0.000837336675427070875090 -0.000330985475708539837389 0.935217562773072330628565
2458425.10000000 0.626411707553247931734575 0.000693907175363173969393 -0.000573719805477836434712 0.779491861393088014686725
2458425.20000000 0.837099998164640757281063 0.000482183707249148692155 -0.000759995558729787226183 0.547049159562355336028361
2458425.30000000 0.965401538612606247014014 0.000223002209191520636439 -0.000871479047672800693353 0.260766293907627955128703
2458425.40000000 0.998688989343689548228156 -0.000058130258372067095964 -0.000897197059775468939817 -0.051180994730823534122344
2458425.50000000 0.933686223787420721542674 -0.000333545775003376665339 -0.000834616976865912968929 -0.358091088510873400974077
2458425.60000000 0.776790765056174947744694 -0.000576138418063990779931 -0.000689896135838555094912 -0.629758127721037341828492
2458425.70000000 -0.543444145733158689992592 0.000762032475957279283561 0.000477276161797913177354 0.839444847492574530711806
2458425.80000000 -0.256612165327634311751126 0.000872931835944997002244 0.000217681459608971871519 0.966514038806617792332077
2458425.90000000 0.055475391865953446735027 0.000897920935780353239412 -0.000063340026591737289279 0.998459648970854596328195
2458426.00000000 0.362103102874581084247296 0.000834539198222559921309 -0.000338131110559891190186 0.932137614357385180241522
2458426.10000000 0.633092899897385708030129 0.000689023357133023003560 -0.000579647316794947020657 0.774075299537931083015962
2458426.20000000 0.841774170927920728502158 0.000475693799845122982511 -0.000764118581939881528348 0.539829079428221558778489
2458426.30000000 0.967608664386923722489087 0.000215545302289991524535 -0.000873388750394431603863 0.252453289412705339511689
2458426.40000000 0.998211844472203568834345 -0.000065819152804313366036 -0.000896702593168025854573 -0.059768763977101062312425
2458426.50000000 0.930571768510994434819850 -0.000340708135377001443151 -0.000831764469594908992939 -0.366108420738654738446627
2458426.60000000 0.771345521710642745283337 -0.000582067068963068134750 -0.000684964386568334454748 -0.636415963154655983657904
2458426.70000000 -0.536204031061173647110252 0.000766141158589710180062 0.000470749308897899408025 0.844087926993434378708514
2458426.80000000 -0.248289745952103874104822 0.000874813194519147101745 0.000210201417165954695943 0.968685394011858047491614
2458426.90000000 0.064061028259032939957685 0.000897386821472889186467 -0.000071036704818812446767 0.997945576827076408221728
2458427.00000000 0.370106965854925473724535 0.000831639401476713213505 -0.000345285746914702747299 0.928988709823170055734920
2458427.10000000 0.639727255312422249389215 0.000684040908150807284646 -0.000585553854680870723010 0.768601475424402158509452
2458427.20000000 0.846386071326622024812991 0.000469117285091804182926 -0.000768193212052952585298 0.532569064133436742558558
2458427.30000000 0.969744208890823800039982 0.000208020912637653983962 -0.000875227545972892019555 0.244121609093470220974709
2458427.40000000 0.997660854394432194958142 -0.000073551142994890235318 -0.000896121478265741945764 -0.068352111636364565327995
2458427.50000000 0.927388472432599475503423 -0.000347886202124927631021 -0.000828817562779705246413 -0.374098667780795257620241
2458427.60000000 0.765843217127315734060744 -0.000587983513234275104696 -0.000679938854214325190915 -0.643026716970638068104904
2458427.70000000 -0.528924250641262361227746 0.000770211712211775370411 0.000464137454571421836577 0.848668562180455610111096
2458427.80000000 -0.239948960192745475161757 0.000876634709567955874854 0.000202652312224247592529 0.970785087929187717747936
2458427.90000000 0.072641926995613101403215 0.000896777133555477844011 -0.000078780983116455731083 0.997357679083259895946867
2458428.00000000 0.378083450568344303643897 0.000828655471419430808902 -0.000352463083122169591656 0.925771080508468569014724
2458428.10000000 0.646314286402712379064894 0.000678973440919713316921 -0.000591457105106617405353 0.763070791188288688466912
2458428.20000000 0.850935358164966126892637 0.000462462337032626597845 -0.000772239861318166939501 0.525269650749373484543980
2458428.30000000 0.971808014120200347463197 0.000200431265877886621201 -0.000877017156142778945768 0.235771869313546073021470
2458428.40000000 0.997036059852238421008508 -0.000081330068421694995265 -0.000895475265612730338127 -0.076930402725103527727946
2458428.50000000 0.924136569379232386545198 -0.000355089604102572274982 -0.000825796193586355664965 -0.382061242613799589840085
2458428.60000000 0.760284255509313555698725 -0.000593902334398882275797 -0.000674836820025878636464 -0.649589903477061914038870
2458428.70000000 -0.521605339266899559191870 0.000774262537626145270868 0.000457454002874633570194 0.853186416500608113544502
2458428.80000000 -0.231590420796741358611115 0.000878417262829641340774 0.000195042676310138080910 0.972812966266534018267009
2458428.90000000 0.081217454734380009617745 0.000896113798937132519616 -0.000086569889895904826474 0.996695999054795778171467
2458429.00000000 0.386031968270267922260786 0.000825608942896092394895 -0.000359666032888348479509 0.922484963824993009495756
2458429.10000000 0.652853506947329687015724 0.000673840747891197308986 -0.000597365783189434079552 0.757483654977943565711485
2458429.20000000 0.855421696408832699098923 0.000455745818245516557624 -0.000776272545287907868999 0.517931376737548077038298
2458429.30000000 0.973799928050930407863461 0.000192789333514617439820 -0.000878775995958447158317 0.227404684896033493224365
2458429.40000000 0.996337506795808125481528 -0.000089147544165302247481 -0.000894785522818697994646 -0.085503005579642341049684
2458429.50000000 0.920816300402245491163455 -0.000362314943681317416097 -0.000822723570218761236957 -0.389995554804061173026497
2458429.60000000 0.754669048021631261313757 -0.000599825726173939459233 -0.000669681102423158266558 -0.656105037089218856571904
2458429.70000000 -0.514247838314021765704354 0.000778301403254476375018 0.000450720010134675048812 0.857641155663189103108834
2458429.80000000 -0.223214744652466073882024 0.000880173739129322786970 0.000187390576795530317293 0.974768879246940445071345
2458429.90000000 0.089786975641382063550999 0.000895413935952786587714 -0.000094389365814868164185 0.995960585730861991393681
2458430.00000000 0.393951929576686343814629 0.000822519919399233357706 -0.000366885325066577776265 0.919130603363060405541773
2458430.10000000 0.659344433151112907509628 0.000668664393894756242318 -0.000603275908514609585445 0.751840480034257629959882
2458430.20000000 0.859844754101027342052532 0.000448989079106783468050 -0.000780292779264358800188 0.510554784911932846291904
2458430.30000000 0.975719803567222765394717 0.000185114559001896993766 -0.000880510979682451303853 0.219020673360754813963069
2458430.40000000 0.995565246678214554876263 -0.000096987593803556061082 -0.000894064165190441156872 -0.094069287490014544261818
2458430.50000000 0.917427909325436830023648 -0.000369551008063990528429 -0.000819615925147061273257 -0.397901021426362910826668
2458430.60000000 0.748998009979071954766994 -0.000605747521803153433223 -0.000664491494419808064430 -0.662571635800824232376272
2458430.70000000 -0.506852290752602185897047 0.000782327582696804415055 0.000443957263731597411103 0.862032450795146010236181
2458430.80000000 -0.214822552755478568542458 0.000881908919344029005281 0.000179718076498990237191 0.976652681747885220708838
2458430.90000000 0.098349858686580984845627 0.000894687567812935363558 -0.000102218814863887631859 0.995151493181544721799980
2458431.00000000 0.401842752621549892388941 0.000819403069062182853877 -0.000374103430223856519080 0.915708245452866331781649
2458431.10000000 0.665786585887699788877114 0.000663462791432432039476 -0.000609174349534844622976 0.746141682775550596495862
2458431.20000000 0.864204205450819551437291 0.000442213108697150675437 -0.000784292789870123861588 0.503140418385416565705270
2458431.30000000 0.977567498224481745694447 0.000177429147518348419256 -0.000882220194376694068390 0.210620456321796434284721
2458431.40000000 0.994719336514068075416617 -0.000104828285284014815571 -0.000893315158619024810363 -0.102628614741355761452724
2458431.50000000 0.913971647860053804102165 -0.000376777643181851217870 -0.000816482642059247233635 -0.405777054923362356930738
2458431.60000000 0.743271558882598215589610 -0.000611651000304490538931 -0.000659282131362471214911 -0.668989223370412999791768
2458431.70000000 -0.499419243617939545565321 0.000786328866381922459393 0.000437183540315886926680 0.866359976950172305798503
2458431.80000000 -0.206414464467895852894941 0.000883615871014863996959 0.000172045167875786551718 0.978464234646077013479726
2458431.90000000 0.106905471870523099964245 0.000893933435383512955096 -0.000110037637330706781721 0.994268780993616818619785
2458432.00000000 0.409703852282870650824975 0.000816262817262746733990 -0.000381300797675746200657 0.912218143729276897957448
2458432.10000000 0.672179488512545830758427 0.000658245677610138149594 -0.000615044172206724170000 0.740387684700181125663221
2458432.20000000 0.868499726388021975331810 0.000435432235442766006096 -0.000788259590354868102356 0.495688828105974088611418
2458432.30000000 0.979342875860522710240730 0.000169750989164058096233 -0.000883895591142624752722 0.202204652305720655736110
2458432.40000000 0.993799838771067256537606 -0.000112649410284138340520 -0.000892535948317765316651 -0.111180354145657120379376
2458432.50000000 0.910447771009077255754960 -0.000383973720982182502998 -0.000813326746478726879917 -0.413623073979178523806866
2458432.60000000 0.737490120231566459452210 -0.000617515731645394889450 -0.000654060783126289763990 -0.675357322784782665436865
2458432.70000000 -0.491949247992478744251343 0.000790287191247515631229 0.000430410689027627970608 0.870623413188497230486007
2458432.80000000 -0.197991103204984669750033 0.000885280334718837724067 0.000164386880483903161879 0.980203403537760142860691
2458432.90000000 0.115453179363042279792495 0.000893142171339413233101 -0.000117828692742697052143 0.993312514663984735818758
2458433.00000000 0.417534645640318891057774 0.000813095338816899890558 -0.000388459347691725578270 0.908660556899503424332920
2458433.10000000 0.678522666960036158201319 0.000653014934623966591086 -0.000620867549193696802862 0.734578912381648407858847
