2458484.50000000 -0.642005273958274669254820 0.000704825499120690919345 0.000572383694606751767045 0.766699682931509918226709
2458484.60000000 -0.372862124942294315133040 0.000847896544927813486034 0.000325675294392714946221 0.927886313505211890451108
2458484.70000000 -0.067022166790701109828632 0.000907518628490276593572 0.000046904019387684048033 0.997751072847527398224088
2458484.80000000 0.245414061045953230122407 0.000877820795991689955054 -0.000236493497057464632880 0.969417924396983599066857
2458484.90000000 0.533696822280901539414799 0.000761723023550156465473 -0.000496624318648688145225 0.845675395780944083590214
2458485.00000000 0.769453546162012114173478 0.000570649123659903285098 -0.000707884487524805452313 0.638702132106533593258746
2458485.10000000 0.929481232290743974999714 0.000323402681697409057158 -0.000849479120507934132994 0.368868286268870804178732
2458485.20000000 0.998030076489497153247044 0.000044316615790701464493 -0.000907469283142079059280 0.062730701874496822001426
2458485.30000000 0.968353553570952318985121 -0.000239141533475327829929 -0.000876144155996243624920 -0.249580789463050151111290
2458485.40000000 0.843372404271603204328756 -0.000499072921588710762507 -0.000758583420969977475536 -0.537328729168851215725056
2458485.50000000 -0.635387178966480004049799 0.000709893252552366784032 0.000566354487586486301555 0.772193180557030678379249
2458485.60000000 -0.364867626680963175189731 0.000850850793539820984997 0.000318374474456691773996 0.931058961446882382695378
2458485.70000000 -0.058438077743604183167392 0.000908069340831300962982 0.000039048073088161041656 0.998290621489911211838830
2458485.80000000 0.253742901303275092406153 0.000875913986936825640812 -0.000244133602282682035450 0.967271271780266284068261
2458485.90000000 0.540950696812576348193602 0.000757546060845279444797 -0.000503298858623701765580 0.841053813041636399994161
2458486.00000000 0.774918532683942506977814 0.000564612316260310834887 -0.000712938611666223947400 0.632060472292040653741196
2458486.10000000 0.932619470949038964491251 0.000316098953770106033418 -0.000852417163798872639345 0.360860216528354704745851
2458486.20000000 0.998532704198582532484352 0.000036463236247818013613 -0.000908003427374983493152 0.054144370398367544505724
2458486.30000000 0.966171102104541934529891 -0.000246773438565964459233 -0.000874222665283563502014 -0.257900322402747350647445
2458486.40000000 0.838719668843536658719984 -0.000505734142581486527564 -0.000754395677256603164676 -0.544562661421795546345948
2458486.50000000 -0.628722078287526020545783 0.000714930105527471757877 0.000560312334458800266439 0.777629553964130582066616
2458486.60000000 -0.356846133564723055897616 0.000853769515894839750580 0.000311071679585680593676 0.934162732756803504408083
2458486.70000000 -0.049849661169571554686364 0.000908584209023799286610 0.000031202120852411916840 0.998756319019911575907145
2458486.80000000 0.262052974478980682526696 0.000873975470322280504308 -0.000251752170441836532148 0.965053061419000823839554
2458486.90000000 0.548164556687931181500062 0.000753345617600332628609 -0.000509942170701705257442 0.836370008560892497229133
2458487.00000000 0.780326196102566482792895 0.000558563503827081276991 -0.000717954931214536177207 0.625372049441960564664100
2458487.10000000 0.935688718532467378352635 0.000308796716288664194715 -0.000855314886796801495360 0.352825445641085533310388
2458487.20000000 0.998961462977856484712902 0.000028625371396887312308 -0.000908499317264648150426 0.045554026106168425680476
2458487.30000000 0.963917173066010546378379 -0.000254376861887273795788 -0.000872269584890230276382 -0.266200784946925284035757
2458487.40000000 0.834004881903507189200297 -0.000512356482620933938177 -0.000750187105961773893076 -0.551756315478959757925281
2458487.50000000 -0.622010458072303151766391 0.000719921517975267923235 0.000554263228453929970158 0.783008406438640447433386
2458487.60000000 -0.348798233474556407252010 0.000856640765781618114191 0.000303777449143701101537 0.937197399809997055974975
2458487.70000000 -0.041257549479501776090729 0.000909054768568014312687 0.000023380255712417657407 0.999148131001355022107191
2458487.80000000 0.270343668623328314826182 0.000872000897612029029528 -0.000259332789167868236861 0.962763456512535142906017
2458487.90000000 0.555337869407252049391843 0.000749121791312373211044 -0.000516536879142387417817 0.831624327931829276927544
2458488.00000000 0.785676135364866135013528 0.000552507228430257932121 -0.000722916471815462664124 0.618637359399902053702647
2458488.10000000 0.938688747860426886404639 0.000301504614301384464906 -0.000858156981782715782073 0.344764567932260901361730
2458488.20000000 0.999316320769269794688228 0.000020815123011904769804 -0.000908944376304044311492 0.036960308856736692750822
2458488.30000000 0.961591935000591035986872 -0.000261937162863331554543 -0.000870275869214888757493 -0.274481555938461629917668
2458488.40000000 0.829228395339325907720252 -0.000518923879578981716958 -0.000745952678072199872918 -0.558909154188078294289710
2458488.50000000 -0.615252821603193389421449 0.000724851228664136768357 0.000548206320730317388581 0.788329334459562214298955
2458488.60000000 -0.340724528600039433534619 0.000859449541609508846189 0.000296495065343420425696 0.940162735406576577368298
2458488.70000000 -0.032662384142236385031755 0.000909468357104542633046 0.000015589585473660905001 0.999466028080085333584748
2458488.80000000 0.278614366139892766227604 0.000869980807138698341088 -0.000266865100274908738191 0.960402627493607163877698
2458488.90000000 0.562470101814108280890991 0.000744868910030950319955 -0.000523070173226996377666 0.826817123753967431198930
2458489.00000000 0.790967953720943972584223 0.000546441893698724557096 -0.000727808929452044878379 0.611856901474148506814288
2458489.10000000 0.941619335384272448941090 0.000294225107241944934620 -0.000860928700315376172966 0.336678183824813848090685
2458489.20000000 0.999597251299698119630932 0.000013038682614618336619 -0.000909324480763355107518 0.028363852926470155962901
2458489.30000000 0.959195559071519987526244 -0.000269444986140906595027 -0.000868229026492624376271 -0.282742025590423828873554
2458489.40000000 0.824390561616432648861519 -0.000525424587294242347729 -0.000741682417065428326898 -0.566020649582320567461124
2458489.50000000 -0.608449666452476334299604 0.000729706018132922568445 0.000542134844656763583044 0.793591946161523509317703
2458489.60000000 -0.332625613426528465854659 0.000862182103330785300221 0.000289221625317806908372 0.943058521134946925457143
2458489.70000000 -0.024064798074497125573989 0.000909811584102008684069 0.000007831231407813543576 0.999709986783643089758300
2458489.80000000 0.286864455157708919674775 0.000867902987357260118952 -0.000274344123508600686804 0.957970748951407768956301
2458489.90000000 0.569560726240320058799682 0.000740576688016623334125 -0.000529533692819222456642 0.821948751604678062854248
2458490.00000000 0.796201259636348690484908 0.000540359768200845080009 -0.000732621304170371430604 0.605031177238385620142935
2458490.10000000 0.944480265245585259847871 0.000286953493915333710321 -0.000863617341187277441118 0.328566888751964658599292
2458490.20000000 0.999804233655925633783568 0.000005294687554755301668 -0.000909626280288307830467 0.019765295733903013447597
2458490.30000000 0.956728222884010937043797 -0.000276898254459372983143 -0.000866116138909021871482 -0.290981581388128629495071
2458490.40000000 0.819491741071871726553866 -0.000531853189894259271303 -0.000737364855755750342979 -0.573090271894311942268985
2458490.50000000 -0.601601499363211833504295 0.000734477449037787403531 0.000536039652335418845622 0.798795849493432852383989
2458490.60000000 -0.324502091231174016883188 0.000864827676921626478310 0.000281950667336708078823 0.945884541243402710009036
2458490.70000000 -0.015465430248642443936125 0.000910072195328549826687 0.000000101939439127321084 0.999879988916458906089701
2458490.80000000 0.295093323931799544901367 0.000865754629492318885688 -0.000281769605390014125403 0.955468001162485536248425
2458490.90000000 0.576609216898363086123425 0.000736232688138883733207 -0.000535923631639332416141 0.817019572430669804852243
2458491.00000000 0.801375665910621926002477 0.000534249645132978709210 -0.000737346464427426147477 0.598160691606736572012437
2458491.10000000 0.947271324290581917537679 0.000279680538505556151863 -0.000866212935727234730615 0.320431286909458212797119
2458491.20000000 0.999937252428347633781414 -0.000002423564346094002889 -0.000909837696800676006860 0.011165276320083740782541
2458491.30000000 0.954190109348659665222669 -0.000284300767174100314262 -0.000863923927852500942587 -0.299199612348437837816562
2458491.40000000 0.814532294420780678123606 -0.000538210428270866265456 -0.000732986538935272201670 -0.580117500516518558306700
2458491.50000000 -0.594708824597729668326451 0.000739163251727151097460 0.000529908175591274101246 0.803940661230812536608425
2458491.60000000 -0.316354560210473922943208 0.000867380819120233833262 0.000274671523053621343367 0.948640587598825635318178
2458491.70000000 -0.006864918298998627307905 0.000910242025710226282907 -0.000007606431847656690816 0.999976021861579189575764
2458491.80000000 0.303300363692100727330825 0.000863525545314929900143 -0.000289146717098315568940 0.952894569247715095272611
2458491.90000000 0.583615052323946503776142 0.000731825579937061447902 -0.000542241930029642329840 0.812029950867312444451329
2458492.00000000 0.806490787091212468773449 0.000528100038558053114929 -0.000741983052073549344263 0.591245956356687196731059
2458492.10000000 0.949992306045103984679656 0.000272395589131358914232 -0.000868710956582144952325 0.312271980165946372309804
2458492.20000000 0.999996297783126708580426 -0.000010124970297333208126 -0.000909951334531008460861 0.002564430903279970273834
2458492.30000000 0.951581407554662694892045 -0.000291658907412525956332 -0.000861642594730282844993 -0.307395506315799593721749
2458492.40000000 0.809512591946283555088826 -0.000544499648453089231219 -0.000728535868629097025859 -0.587101810792361789026472
2458492.50000000 -0.587772156776944054712430 0.000743763485375963204378 0.000523727729934817215311 0.809025997260014451128995
2458492.60000000 -0.308183628666028830433987 0.000869838464994088103946 0.000267371607536754166135 0.951326454438982782590983
2458492.70000000 0.001736100046290480532901 0.000910314959528452311358 -0.000015305505360608778038 0.999998078522558286884703
2458492.80000000 0.311484961692701678437345 0.000861206896634829203487 -0.000296485369584435244899 0.950250645386858439067623
2458492.90000000 0.590577709486665436422470 0.000727344379356572407966 -0.000548496211758695093735 0.806980259473042749185367
2458493.00000000 0.811546243939351152896222 0.000521898610141995327599 -0.000746536011605126266152 0.584287484251883593167065
2458493.10000000 0.952643008322521023245599 0.000265085916786810015574 -0.000871113462757337839865 0.304089574935984041648140
2458493.20000000 0.999981365370443353590701 -0.000017821599659655238751 -0.000909966351873307951678 -0.006036601300022415711455
2458493.30000000 0.948902310100952273153041 -0.000298983033990801120444 -0.000859268551347495165675 -0.315568658379622113407947
2458493.40000000 0.804433005063662776024103 -0.000550728530756844076970 -0.000724006815240215957988 -0.594042686072385528461837
2458493.50000000 -0.580792009120807417588139 0.000748282376444279247879 0.000517490271015069226192 0.814051481429990397842289
2458493.60000000 -0.299989901101538725125550 0.000872201387616103676614 0.000260041031948289472295 0.953941943139219095115777
2458493.70000000 0.010336987019245106114718 0.000910288308205879420285 -0.000023006075657595422603 0.999946157323004403139066
2458493.80000000 0.319646515266118869114109 0.000858792715450249649102 -0.000303796240485961497116 0.947536424345195360530170
2458493.90000000 0.597496674528594673425630 0.000722780205358422556637 -0.000554696016965298120162 0.801870871043464328309369
2458494.00000000 0.816541662509376098277869 0.000515634099604982414251 -0.000751012845347055822513 0.577285790131065734698268
2458494.10000000 0.955223235096028466806217 0.000257738560678169505592 -0.000873425223751742333886 0.295884676574556582107078
2458494.20000000 0.999892456390551687128720 -0.000025527314948485238028 -0.000909884362718230144118 -0.014637182510079262132141
2458494.30000000 0.946153016168717164724455 -0.000306287032462489216059 -0.000856800147254684041874 -0.323718461129937462583683
2458494.40000000 0.799293908734549862771246 -0.000556910072834077398210 -0.000719394672444484471578 -0.600939614089426532572702
2458494.50000000 -0.573768896840454845076351 0.000752731130029293837337 0.000511188543351295690900 0.819016742869309144481349
2458494.60000000 -0.291773983704831096908094 0.000874477663141203431438 0.000252670280462783725973 0.956486860275298833578006
2458494.70000000 0.018937104872314064474281 0.000910166654518319113640 -0.000030719287111107588747 0.999820262203063747641352
2458494.80000000 0.327784417863214605493027 0.000856284015756313588059 -0.000311091234262587945647 0.944752107912829708347147
2458494.90000000 0.604371435633847431390109 0.000718130686076749649022 -0.000560852977495908682111 0.796702163623120962476776
2458495.00000000 0.821476673313260574715855 0.000509301148558972613389 -0.000755423800675139762995 0.570241391999078306440651
2458495.10000000 0.957732795128046876520500 0.000250345731330199649037 -0.000875654031149293663600 0.287657893500231798267208
2458495.20000000 0.999729577461821228290262 -0.000033251693723457731357 -0.000909709787015754080958 -0.023236679414191593884276
2458495.30000000 0.943333728767364987355393 -0.000313581578238423185848 -0.000854237775831934490443 -0.331844313065640938997802
2458495.40000000 0.794095684956779734875454 -0.000563055372636812813576 -0.000714695504457220462564 -0.607792082304160152794736
2458495.50000000 -0.566703343166823136911603 0.000757120643072610910625 0.000504814381317884083161 0.823921411770543787866927
2458495.60000000 -0.283536485711316899038792 0.000876677395764554234954 0.000245248414786768836361 0.958961017226547696168382
2458495.70000000 0.027535818836382605634405 0.000909958246317690627389 -0.000038458051457507983308 0.999620402541753994007934
2458495.80000000 0.335898068861758714032106 0.000853686298128061827294 -0.000318384370611794569311 0.941897901678184990004183
2458495.90000000 0.611201484251808646597226 0.000713397953949776106319 -0.000566981344092664881797 0.791474519642621054948961
2458496.00000000 0.826350910484241141240602 0.000502898237603581770190 -0.000759782513136754086847 0.563154812254507031177297
2458496.10000000 0.960171503274484083867435 0.000242902340567406307059 -0.000877812122900193227484 0.279409832940228419762008
2458496.20000000 0.999492740802647827713656 -0.000041002932810535064215 -0.000909452768394901247921 -0.031834451416533127154906
2458496.30000000 0.940444657024815167112308 -0.000320877210132751162878 -0.000851588901997072864059 -0.339945611690111004765669
2458496.40000000 0.788838718368009450543354 -0.000569176289806934106522 -0.000709913641121585566908 -0.614599583846346608773104
2458496.50000000 -0.559595868435526555551007 0.000761462934930677006959 0.000498368669892489037782 0.828765127060981821038865
2458496.60000000 -0.275278015144342136366618 0.000878811993616009957953 0.000237772262348938552817 0.961364231460564266917856
2458496.70000000 0.036132492799574422726039 0.000909673047121633041555 -0.000046229251979345870743 0.999346593190595933187126
2458496.80000000 0.343986866671178503906958 0.000851007297221695368020 -0.000325685602841953693656 0.938974017357742773981499
2458496.90000000 0.617986313997103242634523 0.000708586839860422183605 -0.000573093269553148786967 0.786188326789883595857589
2458497.00000000 0.831164014332975265020309 0.000496426787284396644692 -0.000764102312758662728653 0.556026573992325801043535
2458497.10000000 0.962539179184180637705026 0.000235406121531108055399 -0.000879912916684540504821 0.271141105095481893538789
2458497.20000000 0.999181963895233504757698 -0.000048787006338201711268 -0.000909125752540772312862 -0.040429866885942494780792
2458497.30000000 0.937486013741796186948818 -0.000328183330124540617503 -0.000848864049134588063636 -0.348021760474496621995399
2458497.40000000 0.783523397043524361116340 -0.000575285090856262107915 -0.000705056916297800784568 -0.621361616312745890233771
2458497.50000000 -0.552446998491030627498333 0.000765772308456535012559 0.000491856020443465539148 0.833547530455418739236961
2458497.60000000 -0.266999182961799919056034 0.000880896319961119492713 0.000230242933796086240864 0.963696325253621366435652
2458497.70000000 0.044726490790608898484582 0.000909325342841726036100 -0.000054035539243027672313 0.998998854468259311900624
2458497.80000000 0.352050214301738606526015 0.000848259653372390232985 -0.000333001301187184708692 0.935980670834347328046476
2458497.90000000 0.624725424141927332399860 0.000703707418450226539555 -0.000579198482240254734245 0.780843975295497205735273
2458498.00000000 0.835915628853909131734667 0.000489893598378342352666 -0.000768395622182978048874 0.548857204571328138875685
2458498.10000000 0.964835647761507542163883 0.000227860146753335480324 -0.000881970607316907308747 0.262852321686474432738123
2458498.20000000 0.998797269827156997124007 -0.000056604742411456356065 -0.000908743591938876980364 -0.049022288467166087733151
2458498.30000000 0.934458018341282947716309 -0.000335504559599223166257 -0.000846077511059066143459 -0.356072160589586572676524
2458498.40000000 0.778150114248978175268689 -0.000581389817788557331131 -0.000700137847652593280426 -0.628077679500529284517540
2458498.50000000 -0.545257262216016114209083 0.000770059621135252953504 0.000485286064565018020276 0.838268268220835666149071
2458498.60000000 -0.258700601634924975957830 0.000882943610353823220976 0.000222666421907556064163 0.965957126141584465628398
2458498.70000000 0.053317177055775377692015 0.000908929710318082942008 -0.000061874971108556495029 0.998577212161796179401563
2458498.80000000 0.360087516643445848529836 0.000845458102296513052364 -0.000340333708425730901460 0.932918083076341830839340
2458498.90000000 0.631418317322452238293806 0.000698773356085004228484 -0.000585303260292190921307 0.775441859642076347647333
2458499.00000000 0.840605403377111426443946 0.000483310097611213524381 -0.000772672340096414969786 0.541647233170868824814193
2458499.10000000 0.967060739553857406924919 0.000220272591992445008775 -0.000883998062049365092123 0.254544094491882033626240
2458499.20000000 0.998338687118423551147828 -0.000064451978639035108513 -0.000908321274974174851582 -0.057611080538530722028323
2458499.30000000 0.931360894883094703189386 -0.000342841198519866052329 -0.000843245405691173859422 -0.364096216513400239289666
2458499.40000000 0.772719265661439669301558 -0.000587495323961564658473 -0.000695172602497203906240 -0.634747278890997468359103
2458499.50000000 -0.538027189048633003309874 0.000774333994159831159876 0.000478673917481692550845 0.842926992759290949486228
2458499.60000000 -0.250382883661691202359378 0.000884966239137791434513 0.000215055494640684362372 0.968146467304859648095317
2458499.70000000 0.061903917538318906088612 0.000908501015021066023365 -0.000069738297397767560950 0.998081697435452386280019
2458499.80000000 0.368098180488605819515868 0.000842619086833558753047 -0.000347677996250409383338 0.929786480130666337373668
2458499.90000000 0.638064499566810550135187 0.000693801653133045009847 -0.000591407751766082393462 0.769982378543996981434816
2458500.00000000 0.845232991773464892304446 0.000476692766063349768115 -0.000776937739746704435738 0.534397191936000659495676
2458500.10000000 0.969214290342426676438947 0.000212658338507023880271 -0.000886005399944350354770 0.246217036710747960714940
