2458854.40000000 0.825633769468584910455888 -0.000544092612504822287049 -0.000785423072467073511704 -0.564205605951013766663493
2458854.50000000 -0.610194060414615102594382 0.000761011130435114337839 0.000577903128083069594911 0.792251409291492625364128
2458854.60000000 -0.334699510168834757362077 0.000903034769657231001574 0.000313496802583187648104 0.942324426161402772805786
2458854.70000000 -0.026264085945100525132379 0.000956182684681474034070 0.000018225866279314082813 0.999654581929031449405443
2458854.80000000 0.284756227044535348280618 0.000915220971793920625749 -0.000278849191369236225953 0.958599486632862318735704
2458854.90000000 0.567751049311409627939895 0.000784178060394614831821 -0.000548489299523241048175 0.823199751111282851390172
2458855.00000000 0.794868240426397809628156 0.000575948541751002628629 -0.000764154553785379169091 0.606781315394712583710657
2458855.10000000 0.943755096818074012965383 0.000311024362254935543993 -0.000904616437877029788001 0.330643920498427945631192
2458855.20000000 0.999758287466828488021520 0.000015478224393574193643 -0.000956047373564931392276 0.021964798541895997480156
2458855.30000000 0.957366020020451347072310 -0.000281602334969320610477 -0.000913381932277468767262 -0.288876080947342628313379
2458855.40000000 0.820750509997456467736754 -0.000550977699004308882694 -0.000780815718594859856441 -0.571285994129848373468405
2458855.50000000 -0.603357351825759335994803 0.000766133982174242440626 0.000571392781862053392855 0.797470370952062301839192
2458855.60000000 -0.326582217007807262820762 0.000905892687086578976899 0.000305722074118497822576 0.945168313807882465304999
2458855.70000000 -0.017665106103393959924297 0.000956495351140902727582 0.000009949573153191507285 0.999843502276107298776253
2458855.80000000 0.292990589846242099891782 0.000912957903626987411945 -0.000286815032269685456397 0.956114845876936736424057
2458855.90000000 0.574810373813305575119159 0.000779561576366987027571 -0.000555363204523048902862 0.818286085676452223935939
2458856.00000000 0.800057753222645273716296 0.000569431901219615986716 -0.000769262307198921623311 0.599922224534772952075912
2458856.10000000 0.946564050914842414208294 0.000303247221856823255537 -0.000907457276919470070577 0.322514468013164856685648
2458856.20000000 0.999910225948232200821053 0.000007203805637062226825 -0.000956343123544624957796 0.013365081362937748440944
2458856.30000000 0.954845989224769264858139 -0.000289562215662526672381 -0.000911104277636673996234 -0.297099685129105228753588
2458856.40000000 0.815806528609350989356130 -0.000557842346781716748837 -0.000776188919831058790101 -0.578324125573763003771433
2458856.50000000 -0.596476003196029558317548 0.000771230459478780680169 0.000564871587829873095243 0.802630340651638851667826
2458856.60000000 -0.318440758302773574417444 0.000908721913720972069434 0.000297946999389180078050 0.947942281419782539764185
2458856.70000000 -0.009064812082780142332705 0.000956780909479984010592 0.000001683976567975312603 0.999958456011601715118786
2458856.80000000 0.301203283311167135938291 0.000910673138327841667078 -0.000294759984576531159240 0.953559471618462550779327
2458856.90000000 0.581827180810268296262677 0.000774932100898142583317 -0.000562208218142974083982 0.813311880567443745704281
2458857.00000000 0.805188083482584304739760 0.000562913327604781582245 -0.000774336465678110799117 0.593018746540846297676808
2458857.10000000 0.949302981176545879193895 0.000295480306356532735918 -0.000910263877528021516164 0.314361152243885944024271
2458857.20000000 0.999988192764187600047876 -0.000001048567692965883440 -0.000956608363482585352493 0.004764371028786963148394
2458857.30000000 0.952255318722642352113894 -0.000297490017792448313821 -0.000908804019480160033516 -0.305301315979972731629033
2458857.40000000 0.810802192609801020140026 -0.000564667972522744877548 -0.000771550916138166926507 -0.585319477138783295089297
2458857.50000000 -0.589550523498712397696409 0.000776285075966486179042 0.000558352954046710146449 0.807730936553420653112312
2458857.60000000 -0.310275736262726198333439 0.000911511054615118249123 0.000290189131821529924717 0.950646123657067243506447
2458857.70000000 -0.000463843037208825183845 0.000957032973925059761780 -0.000006550516740678837147 0.999999434447020552063634
2458857.80000000 0.309393699863930338178619 0.000908365869818214804327 -0.000302662305989667614753 0.950933552752874167168784
2458857.90000000 0.588800947566519128351104 0.000770294585917657092210 -0.000569002868766692467516 0.808277506198438855378186
2458858.00000000 0.810258849813268122730392 0.000556403290186821206098 -0.000779357423867029636133 0.586071394384914401420872
2458858.10000000 0.951971684438200682620845 0.000287738960356650216952 -0.000913019950074841438875 0.306184577711673677757886
2458858.20000000 0.999992182044491917380924 -0.000009259680951148989368 -0.000956831322575540607102 -0.003836696198590662694461
2458858.30000000 0.949594200947345701280256 -0.000305363954639274487891 -0.000906474779188980259864 -0.313480363951587792659126
2458858.40000000 0.805737872986725944812747 -0.000571431732072265937544 -0.000766901203070416773167 -0.592271530096420639743826
2458858.50000000 -0.582581428550507207653197 0.000781275541400891244265 0.000551842316033435077889 0.812771778660068888733292
2458858.60000000 -0.302087757673293322291386 0.000914240038851016670850 0.000282459584706872695887 0.953279639479085783015933
2458858.70000000 0.008137161835787930577735 0.000957235106505202083815 -0.000014737833206513679870 0.999966434477053023321957
2458858.80000000 0.317561227983287286402714 0.000906024468846802592814 -0.000310502044189706462394 0.948237285277058417065632
2458858.90000000 0.595731156964833585831798 0.000765643064823023022057 -0.000575724705336851647931 0.803183335828568045755560
2458859.00000000 0.815269674482137163273876 0.000549901968634155841227 -0.000784301791897012317602 0.579080685524850258261154
2458859.10000000 0.954569962785150383233201 0.000280029575158712430542 -0.000915702815930696063448 0.297985350679973060028516
2458859.20000000 0.999922193454747865182242 -0.000017417273939424654565 -0.000956991643093584596139 -0.012437479649177471743848
2458859.30000000 0.946862834126955044133922 -0.000313166646223262594515 -0.000904099982162500964873 -0.321636219786669841358417
2458859.40000000 0.800613946101516482656280 -0.000578112226730737575366 -0.000762228195673087210830 -0.599179767767395343724957
2458859.50000000 -0.575569235090116260167292 0.000786177823006734477138 0.000545333945173821321543 0.817752493210943676160696
2458859.60000000 -0.293877433858581449399594 0.000916883825513689588657 0.000274758940660154045692 0.955842632288385396499564
2458859.70000000 0.016737563321498900859030 0.000957362945057184974544 -0.000022871027990215463328 0.999859458577509019328033
2458859.80000000 0.325705260702872478884018 0.000903626908348773081985 -0.000318266272615035897449 0.945470869628026511222174
2458859.90000000 0.602617292807474891347397 0.000760959366322988073686 -0.000582355621221091824050 0.798029748951603834505875
2458860.00000000 0.820220185132017998164145 0.000543396326295338973587 -0.000789147457220980719922 0.572047139550875605173985
2458860.10000000 0.957097622713197981880739 0.000272345204437674372026 -0.000918287819090996795986 0.289764081921888738690996
2458860.20000000 0.999778232289523338671700 -0.000025521644564091305093 -0.000957063784321097511289 -0.021037338646715138951171
2458860.30000000 0.944061420865173861471931 -0.000320891622047668435228 -0.000901654940815312588506 -0.329768278766582989547373
2458860.40000000 0.795430793701829008668369 -0.000584696540447258777604 -0.000757509761286919640171 -0.606043675603819886887891
2458860.50000000 -0.568514466719632571845011 0.000790973324968443150529 0.000538809807032507889595 0.822672708417692466476012
2458860.60000000 -0.285645375036810089675043 0.000919419385931578023521 0.000267074439137811954405 0.958334911739646244654978
2458860.70000000 0.025336720760694087656306 0.000957390555603925843230 -0.000030956596499066374667 0.999678514836569442891800
2458860.80000000 0.333825194167041816584174 0.000901146072064835349132 -0.000325954640513301024864 0.942634511053130785818155
2458860.90000000 0.609458843390843330034556 0.000756216995189026006986 -0.000588888285479377852558 0.792817128699126461022217
2458861.00000000 0.825110013120530338959213 0.000536862251860598278796 -0.000793880457010137695686 0.564971280491849747740218
2458861.10000000 0.959554476083190888147101 0.000264665727060471481051 -0.000920755181058690599059 0.281521383895400822972022
2458861.20000000 0.999560309379252553974027 -0.000033587577886978343933 -0.000957023390267772622493 -0.029635635500162127442536
2458861.30000000 0.941190169988900482422878 -0.000328547321157881698408 -0.000899112307431163080423 -0.337875935173974684122555
2458861.40000000 0.790188802044045068839750 -0.000591186172566382246024 -0.000752717390502361102453 -0.612862742414009620262050
2458861.50000000 -0.561417646667700220852737 0.000795656457642212482963 0.000532242179068806485834 0.827532059595751490199689
2458861.60000000 -0.277392190277978623047517 0.000921833988471269078456 0.000259381068782474604861 0.960756293612517908719894
2458861.70000000 0.033933996531647268868337 0.000957298849479829667627 -0.000039015272916929010730 0.999423616859163033154800
2458861.80000000 0.341920423573835841057900 0.000898557794311353259971 -0.000333582288870490210105 0.939728421012975712045545
2458861.90000000 0.616255301526548726620547 0.000751388388971303161114 -0.000595331260427049767207 0.787545861735163832406670
2458862.00000000 0.829938796862632721662578 0.000530270748102389609911 -0.000798502165956606834406 0.557853631940360861207751
2458862.10000000 0.961940340926935810728082 0.000256962807875889839935 -0.000923098905124658726008 0.273257867875044024863485
2458862.20000000 0.999268441177330490887698 -0.000041640678734741832568 -0.000956857356579443683181 -0.038231729712626338901771
2458862.30000000 0.938249294615502105187943 -0.000336154744843484003681 -0.000896452574850324732797 -0.345958587877197354387704
2458862.40000000 0.784888359124753742790404 -0.000597595974630110043403 -0.000747826292107814220335 -0.619636463859991826197415
2458862.50000000 -0.554279302517506677894232 0.000800234830369614576207 0.000525602470063183703497 0.832330185783615283945380
2458862.60000000 -0.269118495862549378383477 0.000924127702862792663359 0.000251648419253204026248 0.963106597342920478510564
2458862.70000000 0.042528751660841787596290 0.000957080234225369370048 -0.000047077207997447075602 0.999094783823371357378562
2458862.80000000 0.349990348725276678720775 0.000895847222717365671528 -0.000341177039165933046038 0.936752815237211544641127
2458862.90000000 0.623006162207555336252085 0.000746452354696797528745 -0.000601708127931357083205 0.782216340028252354876770
2458863.00000000 0.834706177653315672948509 0.000523595663075446401090 -0.000803030314098286375837 0.550694723033470112660837
2458863.10000000 0.964255040559118148379980 0.000249207092940360039682 -0.000925329662899260782863 0.264974146695276580043554
2458863.20000000 0.998902649468890402317811 -0.000049711489033648814022 -0.000956568578452034082131 -0.046824986802874467295421
2458863.30000000 0.935239013041141875604012 -0.000343743486928491537996 -0.000893670683248010740835 -0.354015637618812550879710
2458863.40000000 0.779529857249645852235176 -0.000603952506500585444699 -0.000742823819401980498141 -0.626364338951425292378872
2458863.50000000 -0.547099961288106451107183 0.000804730075893903169792 0.000518871333658434932996 0.837066733026835652076159
2458863.60000000 -0.260824899724459546845878 0.000926315931900175879542 0.000243851484197276464558 0.965385650483106094732477
2458863.70000000 0.051120351769582211831633 0.000956742954268444112907 -0.000055171183405547562163 0.998692040237504352617748
2458863.80000000 0.358034375422815409617527 0.000893014968727196358812 -0.000348769277850966539795 0.933707913053941740422204
2458863.90000000 0.629710927308346768427327 0.000741401874004119876109 -0.000608048586870555763176 0.776828957125183627852039
2458864.00000000 0.839411804606317368815382 0.000516822822771369487678 -0.000807491698895949818610 0.543495081061931339938553
2458864.10000000 0.966498405111283376278664 0.000241378170456118341849 -0.000927469388396323667946 0.256670828989532417985231
2458864.20000000 0.998462961445164443041733 -0.000057825350690895684818 -0.000956172575268599933378 -0.055414772508065875122885
2458864.30000000 0.932159546610508149555585 -0.000351342215935576533160 -0.000890774714958262291142 -0.362046492513931617018841
2458864.40000000 0.774113692083556403922273 -0.000610285941379680278718 -0.000737710195129780100728 -0.633045871215553002109289
2458864.50000000 -0.539880151764205340469971 0.000809171960839999491848 0.000512041319999158978625 0.841741352664289066431991
2458864.60000000 -0.252512015468519923633295 0.000928425787119216134984 0.000235976168615772784578 0.967593284590455682270260
2458864.70000000 0.059708164199604792099496 0.000956309579338276592383 -0.000063316927822051706823 0.998215415925140070463328
2458864.80000000 0.366051908629817235318882 0.000890077536612329193316 -0.000356383014215845453192 0.930593939879948650606423
2458864.90000000 0.636369103197121255277580 0.000736246328455369427289 -0.000614379347325053016757 0.771384109879769130913019
2458865.00000000 0.844055330522063718134973 0.000509953966643797505613 -0.000811914008941303053275 0.536255237512425875223698
2458865.10000000 0.968670268377306187268516 0.000233470173640454498921 -0.000929545003233353517823 0.248348530495586555799647
2458865.20000000 0.997949409704722567582280 -0.000065995172951209432567 -0.000955693833885525273301 -0.064000452839489574419218
2458865.30000000 0.929011123253977055824748 -0.000358969834325012396130 -0.000887785224682474975386 -0.370050558502653503811786
2458865.40000000 0.768640263491535136175514 -0.000616619747600909346753 -0.000732500798487512191047 -0.639680567597513016764310
2458865.50000000 -0.532620408112489340801687 0.000813586817056822630273 0.000505121713793378330874 0.846353698987755254101728
2458865.60000000 -0.244180455257323986151263 0.000930484766130894379137 0.000228025084001058929483 0.969729337223898313347092
2458865.70000000 0.068291555096594028229084 0.000955806918541326567054 -0.000071518558199811692669 0.997664946172034716731503
2458865.80000000 0.374042359375452715397614 0.000887059264683192510471 -0.000364028754221780480663 0.927411124583622292760765
2458865.90000000 0.642980199639742067141412 0.000731005992332182312314 -0.000620716583024937679225 0.765882199304789623717227
2458866.00000000 0.848636412769704029379625 0.000503004000368297769612 -0.000816318042140794773200 0.528975726789826072860023
2458866.10000000 0.970770471256235056856099 0.000225491699936193775149 -0.000931580621830756586133 0.240007861220627671805516
2458866.20000000 0.997362032152829147690909 -0.000074219166806233202640 -0.000955158281114264792570 -0.072581395576839874417274
2458866.30000000 0.925793974894056126423436 -0.000366631414313132487914 -0.000884728340832557588226 -0.378027246222700508138104
2458866.40000000 0.763109973639376715226490 -0.000622965453146508228027 -0.000727220326668791077450 -0.646267940715217092950695
2458866.50000000 -0.525321264962842593426728 0.000817991792490053949358 0.000498134222671449866833 0.850903432434721107568976
2458866.60000000 -0.235830832610321172726486 0.000932514224206256055714 0.000220015166696537920951 0.971793651142353054339651
2458866.70000000 0.076869892438896914033108 0.000955259299968493806945 -0.000079765148949380911686 0.997040671564280445160477
2458866.80000000 0.382005137925089222061814 0.000883986054758943381494 -0.000371702367846849998645 0.924159702110258773899432
2458866.90000000 0.649543728732546843396278 0.000725706835733436238581 -0.000627063230881311542940 0.760323631491909512902794
2458867.00000000 0.853154714833390337425101 0.000495997416777877700618 -0.000820713535463838566621 0.521657083698707446650644
2458867.10000000 0.972798858399627430770806 0.000217464266273309801475 -0.000933591992977980656386 0.231649438184899414405749
2458867.20000000 0.996700871940778831969965 -0.000082480182667409637082 -0.000954586441759233683690 -0.081156970335043848718826
2458867.30000000 0.922508338443313036236759 -0.000374315344116940519267 -0.000881627773999073011818 -0.385975968322809670496554
2458867.40000000 0.757523229731304481582299 -0.000629317869867186642160 -0.000721893863290112066528 -0.652807505506217355950582
2458867.50000000 -0.517983257286539267028047 0.000822388641159117403379 0.000491103412122509408455 0.855390219528384676550559
2458867.60000000 -0.227463762336857999724060 0.000934523155407038295765 0.000211969192272717525715 0.973786074329885398270790
2458867.70000000 0.085442544557959548834347 0.000954682230869111688593 -0.000088037234598034220146 0.996342638057044815980134
2458867.80000000 0.389939659287770190587707 0.000880878716733064803281 -0.000379389048931491287310 0.920839911293409141279653
2458867.90000000 0.656059208268967020138973 0.000720373377808300441837 -0.000633410222464805632535 0.754708814774748604214949
2458868.00000000 0.857609904721863713916719 0.000488960594579825242635 -0.000825097883264069202960 0.514299845861931448354198
2458868.10000000 0.974755281098052539512366 0.000209414149566326471133 -0.000935583276819201381351 0.223273873977267306445427
2458868.20000000 0.995965977799874391251933 -0.000090753958171310662511 -0.000953989080029484372118 -0.089726544196352162052754
2458868.30000000 0.919154454635188855604611 -0.000382001115218770861699 -0.000878500256958075417812 -0.393896142195392984231006
2458868.40000000 0.751880443084066540926358 -0.000635661652861069714424 -0.000716543029209691889440 -0.659298780377740700764377
2458868.50000000 -0.510606925347246498603226 0.000826768186452354393069 0.000484054320550066021107 0.859813729788518554819632
2458868.60000000 -0.219079859092008694121390 0.000936509133339126281434 0.000203913547971391851624 0.975706460319827884042354
2458868.70000000 0.094008883124829481503504 0.000954080237757529104822 -0.000096308943811681423834 0.995570896696380325252562
2458868.80000000 0.397845339176818024728988 0.000877748400751124694362 -0.000387065249683915437850 0.917451996473491848682613
2458868.90000000 0.662526158417507393671997 0.000715022549195561151793 -0.000639737968626465525884 0.749038162505849647310185
2458869.00000000 0.862001653514951615697726 0.000481914953430373179440 -0.000829456794116353304455 0.506904556200204581273283
2458869.10000000 0.976639594830270296732522 0.000201365615489467098985 -0.000937546436637055977809 0.214881786729465285024077
2458869.20000000 0.995157403734429513164628 -0.000099015244727541373046 -0.000953364921946733855952 -0.098289486129396252955814
2458869.30000000 0.915732572032084690683007 -0.000389664423584053047894 -0.000875351308193999416186 -0.401787180533303867058237
2458869.40000000 0.746182030057487621910184 -0.000641975298636648320644 -0.000711179683476197014094 -0.665741286169011514672889
2458869.50000000 -0.503192816000162634892945 0.000831113339491212671679 0.000477004258819432847526 0.864173635123760663923065
2458869.60000000 -0.210679743040134592746426 0.000938460570149698080321 0.000195869758946084842558 0.977554666910783409683461
2458869.70000000 0.102568270063151750770558 0.000953448029144352590496 -0.000104556197670097663363 0.994725504840824337193794
2458869.80000000 0.405721591364195832696282 0.000874596441164077870699 -0.000394706178151170720882 0.913996208738676596539108
2458869.90000000 0.668944099597042707294747 0.000709662151615020244527 -0.000646022819093408336502 0.743312095050224219683344
2458870.00000000 0.866329634741897502969721 0.000474874130580841624996 -0.000833769496517306266115 0.499471764257592543145847
2458870.10000000 0.978451659765208092700561 0.000193337076732503999801 -0.000939465067935851827485 0.206473798649088269296925
2458870.20000000 0.994275209576431118208006 -0.000107242253552645473713 -0.000952703056458927650604 -0.106845161226196680437361
2458870.30000000 0.912242943073981127355410 -0.000397281743166289337890 -0.000872176198364858399313 -0.409648500897155432021179
2458870.40000000 0.740428414070170681782201 -0.000648235285123055526325 -0.000705805491595971716545 -0.672134544021250279755009
2458870.50000000 -0.495741477664648377832179 0.000835402314065601821723 0.000469961010322394166262 0.868469612918108535559725
2458870.60000000 -0.202264038443247445853146 0.000940358909328656723120 0.000187851033404537844573 0.979330556650538031071562
2458870.70000000 0.111120075077977747968205 0.000952771582092497184950 -0.000112761523233486079328 0.993806524644277655688995
2458870.80000000 0.413567833158786590797007 0.000871414314456073527647 -0.000402291523555617358803 0.910472803643599615242010
2458870.90000000 0.675312558051416211846174 0.000704289720736163762926 -0.000652243224027434891077 0.737531034935013263265091
2458871.00000000 0.870593529628085338600840 0.000467841838690753167220 -0.000838014824861531173843 0.492002017297201110768157
2458871.10000000 0.980191341755252909528906 0.000185338097313145639669 -0.000941319914093712213111 0.198050531719454664392188
2458871.20000000 0.993319460322580671807202 -0.000115420323033686012112 -0.000951987454560422672982 -0.115392938008409010053334
2458871.30000000 0.908685826404802110545234 -0.000404834422869897810233 -0.000868963146760384167605 -0.417479520339413212592916
2458871.40000000 0.734620017723272678011881 -0.000654420369359941570507 -0.000700413579651219483403 -0.678478084181459273338533
2458871.50000000 -0.488253460240836323347224 0.000839612833900788804904 0.000462922890846104129973 0.872701346002842215376916
2458871.60000000 -0.193833363525352408984759 0.000942182818700282548145 0.000179861011242225484787 0.981033998965231135436227
2458871.70000000 0.119663665531171622968820 0.000952031889813607554683 -0.000120916208229516263591 0.992814023957112379292766
2458871.80000000 0.421383485407461511051963 0.000868186474617337142906 -0.000409808158338462679392 0.906882041136023886451767
2458871.90000000 0.681631061492162015902352 0.000698894008275599857780 -0.000658382634334363789699 0.731695410733196993646743
2458872.00000000 0.874793022621612292866189 0.000460811633516688100298 -0.000842174079067603271846 0.484495867854039752309347
2458872.10000000 0.981858512290873508554512 0.000177367218430671659893 -0.000943091561972559050755 0.189612607599915106160182
2458872.20000000 0.992290226726817325975105 -0.000123546047763219851452 -0.000951199486475020217907 -0.123932182656766337602861
2458872.30000000 0.905061485080474348308144 -0.000412314594966347127726 -0.000865695742986457390453 -0.425279659507884322255933
2458872.40000000 0.728757272597639449429607 -0.000660518843002098595199 -0.000694991019058530308007 -0.684771435106537262882398
2458872.50000000 -0.480729318892321899614473 0.000843730156921748057457 0.000455881434338958294473 0.876868520502647297298893
2458872.60000000 -0.185388347718734219915504 0.000943915330635440282328 0.000171895844487927320840 0.982664866577357520860403
2458872.70000000 0.128198404982462238477225 0.000951211079133007855746 -0.000129019297130611692703 0.991748076635983299986776
2458872.80000000 0.429167967217538193214210 0.000864895484288794253250 -0.000417250412881586807672 0.903224187990953830684759
2458872.90000000 0.687899141358232601994871 0.000693459275992573415809 -0.000664431031578993159040 0.725805655092127466332386
2458873.00000000 0.878927800136528269980829 0.000453770574062918445081 -0.000846233514917252445907 0.476953876310807767247013
2458873.10000000 0.983453046839035449622202 0.000169415141576569251323 -0.000944763404203213374294 0.181160656278752885128824
2458873.20000000 0.991187585417025229794774 -0.000131624535668520173219 -0.000950320733364356487645 -0.132462259079209110357311
2458873.30000000 0.901370188413524675574706 -0.000419722953761018924279 -0.000862354946332843214606 -0.433048338659335507738746
2458873.40000000 0.722840616398360502614651 -0.000666527089423035799635 -0.000689519412802471007989 -0.691014126909804571319285
2458873.50000000 -0.473169615371365148703831 0.000847746771037267911504 0.000448820146382229799142 0.880970825268828638954233
2458873.60000000 -0.176929617210829115414583 0.000945545166392562706596 0.000163942385337513671026 0.984223038554052465087807
2458873.70000000 0.136723660599435942186730 0.000950294862392539073023 -0.000137079949011915594578 0.990608761712092555917764
2458873.80000000 0.436920697389792167530942 0.000861525114337428443538 -0.000424623092265187301528 0.899499517321591612883935
2458873.90000000 0.694116329675625864936706 0.000687968644318464207094 -0.000670388779916305968358 0.719862207755846861267912
2458874.00000000 0.882997555608623918566025 0.000446702536340550524288 -0.000850189215699790820646 0.469376601913617852446237
2458874.10000000 0.984974827194886715098221 0.000161467902713941077655 -0.000946327617153144839968 0.172695304465029120244424
2458874.20000000 0.990011618182778718733061 -0.000139666331110101753351 -0.000949340025624636758665 -0.140982534768173017880599
2458874.30000000 0.897612212045576618457687 -0.000427065628208152942014 -0.000858926950448491918766 -0.440784977790462551006101
2458874.40000000 0.716870487886424490042714 -0.000672446210667026187703 -0.000683983130386016857302 -0.697205696749603087702951
2458874.50000000 -0.465574910270187825034327 0.000851658573317954129510 0.000441722462953536045005 0.885007956170725584854608
2458874.60000000 -0.168457800675934687983926 0.000947064124323586647297 0.000155984328691633362127 0.985708399137173341131302
2458874.70000000 0.145238798777879429824367 0.000949271455727301828251 -0.000145112809814007764995 0.989396163907686032601418
2458874.80000000 0.444641103720670005650106 0.000858060706228047837853 -0.000431937966632153574290 0.895708304105263919403512
2458874.90000000 0.700282166547861684158249 0.000682405454873984042979 -0.000676263839266780719325 0.713865508484959665480574
2458875.00000000 0.887001987308788653052716 0.000439589862419941283193 -0.000854044773355644047316 0.461764606567216018273569
2458875.10000000 0.986423740576787722034169 0.000153507924187607484477 -0.000947783278807188601413 0.164217179881945923858311
2458875.20000000 0.988762412281141811476459 -0.000147687822401299889653 -0.000948252190205289575281 -0.149492377952112481809266
2458875.30000000 0.893787833432568623592829 -0.000434356742363597135570 -0.000855402961340851765958 -0.448489005916034022547478
2458875.40000000 0.710847328792502120009544 -0.000678287081323215488259 -0.000678370681937945536888 -0.703345686620635901498133
2458875.50000000 -0.457945765479937871855753 0.000855472371779318618845 0.000434575312209849531908 0.888979614608767065853101
