2459458.50000000 0.984962549915588847504466 0.000187614953508839413633 -0.001021411515664536308681 0.172764859802475412298151
2459458.60000000 0.990021495613921054257389 -0.000138071903853898328950 -0.001028781116375570951760 -0.140912599747451711129642
2459458.70000000 0.897643270518261537915805 -0.000450181201001262527861 -0.000934898789240541281363 -0.440721547231343324657615
2459458.80000000 0.716919671072667630262742 -0.000717994951497371355215 -0.000749001041467163368968 -0.697155010531426477804473
2459458.90000000 -0.465637376306018535565556 0.000915153748348208309800 0.000489380710529127593324 0.884975003481195288124184
2459459.00000000 -0.168527401279954469615063 0.001022251136930040719270 0.000181586874752118606008 0.985696422356441614986977
2459459.10000000 0.145168913790955228515500 0.001028743772557852041369 -0.000144089439995367772510 0.989406340889769975177614
2459459.20000000 0.444577813556354450863495 0.000933989331870124241640 -0.000455596311592854064359 0.895739631694918658766369
2459459.30000000 0.700231698320610718155876 0.000747310015708124416103 -0.000722275357156797171397 0.713914902850754429231017
2459459.40000000 0.886969307430947817572076 0.000487075361583917329500 -0.000917879110317077872433 0.461827205706371757276685
2459459.50000000 0.986412064569404778424655 0.000178894622193435606393 -0.001023154355894962015683 0.164286822427869211304952
2459459.60000000 0.988772888397113636216318 -0.000146903428183363425966 -0.001027737189963196570014 -0.149422546311209769598349
2459459.70000000 0.893819428411867122896695 -0.000458255234492827359660 -0.000931173261804622343953 -0.448425860440213486235450
2459459.80000000 0.710896933743534908956008 -0.000724518014035576904397 -0.000742962775217639002923 -0.703295437688398528131017
2459459.90000000 -0.458008497022867833159410 0.000919485571815596225767 0.000481625788265991174389 0.888947208352272366660429
2459460.00000000 -0.160043208595453068099346 0.001023967549499926439974 0.000172879791121324669165 0.987109463527299113572155
2459460.10000000 0.153673412008399790096291 0.001027678279994169528028 -0.000152891120615844538925 0.988121147907987773528760
2459460.20000000 0.452265610998585754209955 0.000930249316507302426334 -0.000463626407331072648826 0.891882692283241795827564
2459460.30000000 0.706346167748830522370440 0.000741265973583729218498 -0.000728744315008235561681 0.707865814093553535890635
2459460.40000000 0.890908667358974115657588 0.000479324252284639082400 -0.000922151656981074971386 0.454181314354523912868444
2459460.50000000 0.987788606155802662023291 0.000170200953276915890921 -0.001024811915202751295279 0.155796631351885511707067
2459460.60000000 0.987451133451587304001862 -0.000155682971092584984457 -0.001026618932184621569431 -0.157921438890357451745317
2459460.70000000 0.889929463058898972960264 -0.000466256184182904079207 -0.000927391756419552494572 -0.456096999912258715959013
2459460.80000000 -0.704821605452463528784790 0.000730953232300271147845 0.000736892720463852373379 0.709383836285557012324432
2459460.90000000 -0.450345735022767312827341 0.000923722695579555952601 0.000473866941598002997665 0.892853650456149505743042
2459461.00000000 -0.151547176149061518790617 0.001025591152527829301791 0.000164197763861664202062 0.988449480045779926840055
2459461.10000000 0.162166541770810773703815 0.001026530638389461409787 -0.000161640364000374876265 0.986762855420177276144500
2459461.20000000 0.459919950646890396406263 0.000926445775575660684931 -0.000471580903450087292154 0.887959772909898581438881
2459461.30000000 0.712408382936238759874925 0.000735183415914031552531 -0.000735120999049660621763 0.701764358616161043613602
2459461.40000000 0.894782119422056099189433 0.000471563815804765848038 -0.000926323443777443775865 0.446501823416865173399515
2459461.50000000 0.989092072855670689790486 0.000161528683009930381330 -0.001026369377285687349913 0.147294914671566190556007
2459461.60000000 0.986056328573970408690741 -0.000164411682975342860911 -0.001025410508123506632058 -0.166408648756469906837552
2459461.70000000 0.885973662248716986589159 -0.000474180921346410559104 -0.000923538539329295856545 -0.463734398152838289686173
2459461.80000000 -0.698694135659352233425068 0.000737293331777487946123 0.000730776381233637362111 0.715419755918843325304124
2459461.90000000 -0.442649657191439560577351 0.000927854129706166905894 0.000466091987415600584894 0.896694040814838499997563
2459462.00000000 -0.143039932481132225916554 0.001027107945820612345048 0.000155531859822874261737 0.989716372793007503894103
2459462.10000000 0.170647674771476548505333 0.001025284775560070162775 -0.000170342123736234152655 0.985331563926286402299581
2459462.20000000 0.467540266243030355752808 0.000922561677111162514210 -0.000479460309203688769732 0.883971163804972093203105
2459462.30000000 0.718417895412458262782707 0.000729045563802267889905 -0.000741401315414202391127 0.695610987813676029389853
2459462.40000000 0.898589377075885376022768 0.000463778756776050493735 -0.000930385942008617747648 0.438789301028644884716812
2459462.50000000 0.990322368253104712287893 0.000152865160198956226856 -0.001027814272849959364303 0.138782301347369074751015
2459462.60000000 0.984588576967504902626160 -0.000173098565873352247101 -0.001024096303670679912121 -0.174883548020943357936829
2459462.70000000 0.881952318646697652759769 -0.000482034027699205288187 -0.000919595901938160056877 -0.471337490148875992712618
2459462.80000000 -0.692514977677105902920118 0.000743538000852416738028 0.000724595192009099020071 0.721402750067713705028893
2459462.90000000 -0.434920832898511300346200 0.000931874539681169615501 0.000458282844429276517515 0.900468095324378769994667
2459463.00000000 -0.134522106944188091226522 0.001028507807875012232401 0.000146865831845919062298 0.990910048059388759433830
2459463.10000000 0.179116183571176423861004 0.001023926380232782849117 -0.000179009553343650678302 0.983827379326722262220528
2459463.20000000 0.475125994040363930359661 0.000918579447507070776316 -0.000487273612170984295796 0.879917160057089642322126
2459463.30000000 0.724374260599145669559107 0.000722832781874477780723 -0.000747589287136265828390 0.689406156923339175079946
2459463.40000000 0.902330158667881798706389 0.000455948771831300009826 -0.000934337754831723855085 0.431044317769817053598302
2459463.50000000 0.991479401340845112322597 0.000144190902781075061751 -0.001029139719446465171815 0.130259421144377274259796
2459463.60000000 0.983047987225240782471758 -0.000181760804480080094374 -0.001022664293228541876682 -0.183345509715393262251126
2459463.70000000 0.877865729757382640130459 -0.000489829039627467217009 -0.000915547414308610267922 -0.478905713431707458216380
2459463.80000000 -0.686284588652276816844733 0.000749696008268699526714 0.000718329411063640672734 0.727332376109074973946633
2459463.90000000 -0.427159833930687071745780 0.000935787131445207248127 0.000450417834046279409125 0.904175534784094403484289
