2458270.50000000 0.567817531241962769605891 0.000716164788015638455881 -0.000514853824121481572912 0.823153979062784979525702
2458270.60000000 0.794917269183195607240577 0.000521871141923223097123 -0.000710906161075220950976 0.606717197231364746556892
2458270.70000000 0.943781847023640763083563 0.000276204230103816263976 -0.000836999252690383754513 0.330567766685466613019173
2458270.80000000 0.999760126353169020774203 0.000003340603413719831292 -0.000880719625138675385294 0.021884105543792563980388
2458270.90000000 0.957342767086176493762650 -0.000269865343943943901493 -0.000837760518790520635965 -0.288953372773376127025102
2458271.00000000 0.820704453777191256236279 -0.000516524313652934330410 -0.000712346102525583603667 -0.571352277771793759519880
2458271.10000000 -0.603293025132784266340025 0.000712358587818905921937 0.000516816076376684510954 0.797519122824986159692173
2458271.20000000 -0.326505952218622663707492 0.000838091583587886358730 0.000270411521589474705771 0.945194735303374722334979
2458271.30000000 -0.017584410891617847233492 0.000881345297115639558436 -0.000002618547089350772471 0.999844993844835272511773
2458271.40000000 0.293067777683287900014619 0.000837858850236021805886 -0.000275403588124608711754 0.956091261244712442568527
2458271.50000000 0.574876454852844887000174 0.000711908196433535048198 -0.000521096031421050954850 0.818239746834957926147069
2458271.60000000 0.800106224331477711153582 0.000515885657974907737948 -0.000715513691730760648460 0.599857692863227209834065
2458271.70000000 0.946590141859079192698800 0.000269080587870341482459 -0.000839519731272846039122 0.322438096596490197942586
2458271.80000000 0.999911370612934891077828 -0.000004218818563322542367 -0.000880906472739740134016 0.013284385733757456821147
2458271.90000000 0.954822075422791849419468 -0.000277115748498791300645 -0.000835597105864160417422 -0.297176764349038502466271
2458272.00000000 0.815759910762030804320943 -0.000522751847702082801141 -0.000708047248504140827770 -0.578390001117050633894223
2458272.10000000 -0.596411270137212068398469 0.000716950616932477162099 0.000510806761417135113575 0.802678529618557679015112
2458272.20000000 -0.318364281541008653508840 0.000840596965042263969022 0.000263284912206090526005 0.947968041822073836932816
2458272.30000000 -0.008984121628281674376559 0.000881518712811979118782 -0.000010159606722729062992 0.999959253359596900168071
2458272.40000000 0.301280250145892214419518 0.000835684851480157490401 -0.000282615858197536205451 0.953535228835539427905132
2458272.50000000 0.581892846622444004367480 0.000707602595877139181613 -0.000527269106951274032190 0.813264985312004973216915
2458272.60000000 0.805235988286702397687122 0.000509874076321019278728 -0.000720040006966031508918 0.592953813325949430357298
2458272.70000000 0.949328409303543119257540 0.000261956584285879103078 -0.000841954298612614137655 0.314284574518405690479739
2458272.80000000 0.999988643318591274855578 -0.000011752395812038374796 -0.000881010637989562217856 0.004683686086022348371571
2458272.90000000 0.952230748727524223262719 -0.000284316068916919161610 -0.000833361958214060851401 -0.305378168586665721395690
2458273.00000000 0.810755021088922278593714 -0.000528909307346924753221 -0.000703694391102089342009 -0.585384933908701388105555
2458273.10000000 -0.589485394953340624546456 0.000721458748159220356923 0.000504766376382081126406 0.807778554954216243544352
2458273.20000000 -0.310199060263941617243688 0.000843012155479798495211 0.000256153287258798574490 0.950671219048242588378628
2458273.30000000 -0.000383169190254097839343 0.000881603855538683959907 -0.000017678899123769821385 0.999999537821314343766232
2458273.40000000 0.309470435890510597864989 0.000833432631174489679804 -0.000289781331301614149525 0.950908655300745531135931
2458273.50000000 0.588866192291768952848940 0.000703236125249059157959 -0.000533374437107178556682 0.808230059169722681033932
2458273.60000000 0.810306181589340535076360 0.000503824896518588038336 -0.000724483479285341932900 0.586006069389479633535700
2458273.70000000 0.951996446823593078789827 0.000254821822136780385109 -0.000844298331980196533307 0.306107803658655086564977
2458273.80000000 0.999991938824275283792531 -0.000019268779711562004507 -0.000881024783798494966029 -0.003917360065462087079236
2458273.90000000 0.949568977865291485862542 -0.000291472694084352198455 -0.000831045559137656947128 -0.313556981555370928305138
2458274.00000000 0.805690153341564463396196 -0.000535000457606327607489 -0.000699276587251884684804 -0.592336561081824641838978
2458274.10000000 -0.582515910786830848344664 0.000725883925732390676046 0.000498683463985493671475 0.812818822423894027373592
2458274.20000000 -0.302010891062686470665000 0.000845335252709832345348 0.000249005665242114763731 0.953304067484933570497674
2458274.30000000 0.008217811611859894560528 0.000881596115925332925352 -0.000025185948803252555393 0.999965844279512849901437
2458274.40000000 0.317637724845362678927074 0.000831095169459265424236 -0.000296907190365148945885 0.948211736312782216273831
2458274.50000000 0.595795972439488341620972 0.000698799788578436764479 -0.000539416176382289335421 0.803135343471418017280428
2458274.60000000 0.815316429188489122381611 0.000497727505335813233747 -0.000728845248190308357857 0.579014975062233205882478
2458274.70000000 0.954594057080585756125402 0.000247665011664906719539 -0.000846549897110812328907 0.297908388940375024045437
2458274.80000000 0.999921256908656075346187 -0.000026778924546944448781 -0.000880944028480687142506 -0.012518114957579788357189
2458274.90000000 0.946836960226662971429334 -0.000298595256409066908253 -0.000828640380902407442353 -0.321712596806562278750619
2458275.00000000 0.800565683096358782222524 -0.000541032737647308571011 -0.000694784123884244490983 -0.599244367187606319369308
2458275.10000000 -0.575503334434732338742435 0.000730230722578255374636 0.000492546724152761474479 0.817798958310890777845259
2458275.20000000 -0.293800382490074785124534 0.000847567551185220212188 0.000241829867281906303643 0.955866391498077838662084
2458275.30000000 0.016818181537384017248948 0.000881493397355016632122 -0.000032693034438112009935 0.999858175277724137153257
2458275.40000000 0.325781514196101018576712 0.000828667171176726926642 -0.000304005005475965533936 0.945444670987713675636144
2458275.50000000 0.602681675612185219215178 0.000694285572681836628955 -0.000545404383778806136317 0.797981214303882580018978
2458275.60000000 0.820266359616437013002610 0.000491571778821505551114 -0.000733132819777875845146 0.571981048771822986331870
2458275.70000000 0.957121047515876233191534 0.000240474629218658122283 -0.000848713427135393098932 0.289686938364321244776534
2458275.80000000 0.999776602899206223717954 -0.000034294892763774677887 -0.000880769445504358009999 -0.021117939381851604657703
2458275.90000000 0.944034899408489724947913 -0.000305695413421599722185 -0.000826144099567046458210 -0.329844406856225236257529
2458276.00000000 0.795381992150854810752492 -0.000547016447016116826030 -0.000690211484327901822131 -0.606107837717227315721402
2458276.10000000 -0.568448189532939851531523 0.000734507193118605437171 0.000486347875654930981645 0.822718590880695099798459
2458276.20000000 -0.285568144789962841123554 0.000849714120934936222029 0.000234615459067361221577 0.958358000760691663977298
2458276.30000000 0.025417299939044690065826 0.000881297257609587052392 -0.000040211982411406468636 0.999676538967138150759695
2458276.40000000 0.333901195964080355071957 0.000826146425680710340747 -0.000311087147650053030129 0.942607666020129131290162
2458276.50000000 0.609522786614735023746903 0.000689687546374634580584 -0.000551351094485612097315 0.792768057466659903376183
2458276.60000000 0.825155604255624619547405 0.000485348799839560552608 -0.000737356970625560712192 0.564904814553608636273907
2458276.70000000 0.959577229600139247622792 0.000233239353978434259132 -0.000850797434354369453910 0.281444065802362808348391
2458276.80000000 0.999557987649393964169064 -0.000041829679391511272277 -0.000880506463985936235934 -0.029716195656681348991057
2458276.90000000 0.941163002348075927727677 -0.000312786982296516652673 -0.000823558503871326774530 -0.337951811544391855779423
2458277.00000000 0.790139464114869904953764 -0.000552965300674441930136 -0.000685556584176012285582 -0.612926464992987307667249
2458277.10000000 -0.561350995692618481847092 0.000738726014553330858833 0.000480081073988380946631 0.827577357979313310565317
2458277.20000000 -0.277314785606873115408888 0.000851785699428358957126 0.000227353299444932842321 0.960778711491219628015870
2458277.30000000 0.034014535073020872590899 0.000881015692666993715902 -0.000047754466417674655359 0.999420948816860166274978
2458277.40000000 0.341996172273607235148063 0.000823537538879087348438 -0.000318166811345240601629 0.939700930458881145135308
2458277.50000000 0.616318805252808687988875 0.000685006480560164518132 -0.000557269871008018741892 0.787496254281341512282211
2458277.60000000 0.829983804828651861029698 0.000479055047445180637485 -0.000741530568990532868573 0.557786791130726600229650
2458277.70000000 0.961962424243509417465248 0.000225951567370968680552 -0.000852813112788051801670 0.273180372645164371014914
2458277.80000000 0.999265427363029257179505 -0.000049394445798060984253 -0.000880163729822098909496 -0.038312250630134957185557
2458277.90000000 0.938221481098116205643578 -0.000319883813953706003849 -0.000820888997547371832356 -0.346034212500640092624593
2458278.00000000 0.784838483296618871776218 -0.000558894744380042732268 -0.000680821119028200238792 -0.619699749277748734854754
2458278.10000000 -0.554212274349184075283858 0.000742902971847946231101 0.000473744117263258954307 0.832374902685969808580069
2458278.20000000 -0.269040911312779573716369 0.000853797113627374759659 0.000220037386677776597823 0.963128345888202064273287
2458278.30000000 0.042609253855246859155059 0.000880661336170681274989 -0.000055329901193198304649 0.999091423674269396570935
2458278.40000000 0.350065851170517139401284 0.000820849882699635838290 -0.000325256181846090761372 0.936724676870118067029125
2458278.50000000 0.623069229943927993531361 0.000680247680466340319191 -0.000563174797261501987149 0.782166193844561208337041
2458278.60000000 0.834750604171382915019706 0.000472691332078761317428 -0.000745668728006920267584 0.550627505102729619679280
2458278.70000000 0.964276454590494824792302 0.000218607555447090587267 -0.000854775459990423356650 0.264896471647614262234782
2458278.80000000 0.998898943608808043137515 -0.000056997117621031041671 -0.000879754944461993808325 -0.046905471313485269657662
2458278.90000000 0.935210552288141538923583 -0.000326997411783801650732 -0.000818146862287944779020 -0.354091014566298989407755
2458279.00000000 0.779479444602619420123801 -0.000564818970285794553013 -0.000676012982975000148445 -0.626427186053518658681583
2458279.10000000 -0.547032557294277244075431 0.000747053889319446227761 0.000467340770421547963172 0.837110867664655255993011
2458279.20000000 -0.260747138238893005901531 0.000855764661779789565649 0.000212666916133395463625 0.965406728969285810038059
2458279.30000000 0.051200816060714658684017 0.000880249791877534622404 -0.000062943759090254192850 0.998687988128659887010485
2458279.40000000 0.358109624689833483390800 0.000818097270760137018977 -0.000332365131732935751002 0.933679129548292019435962
2458279.50000000 0.629773555585403377321541 0.000675422209361817012067 -0.000569079545332611212022 0.776778275080850622025253
2458279.60000000 0.839455648065903337062821 0.000466265259351725475188 -0.000749787647380303358922 0.543427488580168760456957
2458279.70000000 0.966519148723552823376792 0.000211210725800903406299 -0.000856702029253618175392 0.256592978473077382162160
2458279.80000000 0.998458563727582681934791 -0.000064638948062530635292 -0.000879297780232569654683 -0.055495217592501130954297
2458279.90000000 0.932130440237400104130927 -0.000334133826774504077723 -0.000815348675301274888015 -0.362121617613789303913308
2458280.00000000 0.774062741772124418559997 -0.000570748612637049209176 -0.000671146534814064956408 -0.633108281107992998393286
2458280.10000000 -0.539812373249622390325442 0.000751193397031020516572 0.000460882220809742692604 0.841784904225407082378752
2458280.20000000 -0.252434077116062749457370 0.000857706057992679523662 0.000205249157860103609860 0.967613693021646237291122
2458280.30000000 0.059788589041916723187953 0.000879800663950106400825 -0.000070593183678904531005 0.998210671946126337772398
2458280.40000000 0.366126908770597281339576 0.000815299796153022538446 -0.000339495450893322124435 0.930564509694217334434541
2458280.50000000 0.636431294238983480404670 0.000670549145849608316944 -0.000574990488183131447618 0.771332890172597873679194
2458280.60000000 0.844098591679930509990015 0.000459793317496173673323 -0.000753898441480978752371 0.536187269291538481930104
2458280.70000000 0.968690342285317362858166 0.000203773907198178235107 -0.000858608093115917282885 0.248270501733128007293416
2458280.80000000 0.997944320018127162263966 -0.000072311619191346544560 -0.000878810706971412019042 -0.064080859901336509332204
2458280.90000000 0.928981370181850563128023 -0.000341289845022083439350 -0.000812514825339264888313 -0.370125434407337583486708
2458281.00000000 0.768588774565886034828566 -0.000576685856205083353238 -0.000666242580193896448415 -0.639742541312119050722629
2458281.10000000 -0.532552251380971619632021 0.000755329073035039934639 0.000454388067455126947510 0.846396669746314889160033
2458281.20000000 -0.244102337247148609700176 0.000859633938291966747877 0.000197800907803293078528 0.969749076232661599838991
2458281.30000000 0.068371943368793069994993 0.000879331001569777091949 -0.000078265625250355732472 0.997659510058828358225469
2458281.40000000 0.374117110289210796914006 0.000812477988888786429797 -0.000346639988650041864539 0.927381047632714894390915
2458281.50000000 0.643041953337199045925843 0.000665651316184117476313 -0.000580906642044344946954 0.765830441875354428482581
2458281.60000000 0.848679093051127875213524 0.000453299218049482764530 -0.000758006010274341252876 0.528907380326409382043096
2458281.70000000 0.970789875665244217373129 0.000196319845536398033831 -0.000860504282992417151611 0.239929652806997739666883
2458281.80000000 0.997356250045910330825905 -0.000079995177722763503338 -0.000878309584786259749979 -0.072661768948799526635085
2458281.90000000 0.925763573884963886229116 -0.000348449948790224253888 -0.000809665563086973310084 -0.378101875545878096662733
2458282.00000000 0.763057945041934138075135 -0.000582620946721694259705 -0.000661324618041759506801 -0.646329479220835834141212
2458282.10000000 -0.525252727453224044218416 0.000759457809990986450199 0.000447883670966614782366 0.850945823731527384303774
2458282.20000000 -0.235752532079447185697774 0.000861552214139267320131 0.000190347820877312872779 0.971812721213788810459278
2458282.30000000 0.076950248458804770823605 0.000878851553181562343900 -0.000085936785220948631587 0.997034542779891896913114
2458282.40000000 0.382079644912145466317810 0.000809648714893115568729 -0.000353777440173257595648 0.924128975984169209745289
2458282.50000000 0.649605049378317200847732 0.000660750507580529569673 -0.000586811209047728580060 0.760271332408680833303549
2458282.60000000 0.853196815532097030398972 0.000446808075717778708288 -0.000762099809547076858206 0.521588356399415031816602
2458282.70000000 0.972817593742366648612574 0.000188875441948255711833 -0.000862387243841746106363 0.231571047238103788767916
2458282.80000000 0.996694397241820850830152 -0.000087662618911231037118 -0.000877798647358228384049 -0.081237308491395002207902
2458282.90000000 0.922477289241076192638502 -0.000355588757975217094678 -0.000806812535860211847878 -0.386050350917932383332243
2458283.00000000 0.757470661269125100645283 -0.000588531789787951828408 -0.000656410969798932957507 -0.652868608580916331973754
2458283.10000000 -0.517914341371140674041840 0.000763562292917149376507 0.000441392781202010122277 0.855432029530266091477131
2458283.20000000 -0.227385282110423192492021 0.000863449584426044850459 0.000182917415979765197879 0.973804474458260793667819
2458283.30000000 0.085522863866339671190531 0.000878357922048563768622 -0.000093577323183220421812 0.996335816623143744052982
2458283.40000000 0.390013915412536327220749 0.000806814960640232499249 -0.000360878730214410771253 0.920808538513841812189753
2458283.50000000 0.656120091159248519652181 0.000655857109360759196574 -0.000592677450496898578468 0.754655977622226803447347
2458283.60000000 0.857651422478830638418401 0.000440337280743567129060 -0.000766156966447631708646 0.514230742591065825841667
2458283.70000000 0.974773345686233194662407 0.000181463935022048536861 -0.000864239552917214770567 0.223195306177877306197388
2458283.80000000 0.995958810559393614703083 -0.000095286418075790318256 -0.000877267190866509597238 -0.089806842675007353404837
2458283.90000000 0.919122759803829070257564 -0.000362676319570244271983 -0.000803952618003739576287 -0.393970271132122906720952
2458284.00000000 0.751827339337846067834903 -0.000594388026807777299781 -0.000651506468255105093343 -0.659359442235606829640915
2458284.10000000 -0.510537638433463114573385 0.000767613809954223479982 0.000434928042654931948461 0.859854953668677146616517
2458284.20000000 -0.219001207717988949363885 0.000865300915778383409292 0.000175529473073715596874 0.975724188211569698481185
2458284.30000000 0.094089156888514241527943 0.000877830236840066997599 -0.000101161504232661500166 0.995563383083063802025947
2458284.40000000 0.397919337528628458411362 0.000803963439924043794804 -0.000367913785027047910044 0.917419979672483232313596
2458284.50000000 0.662586596679465844594858 0.000650965299874367076850 -0.000598472907750154082228 0.748984792885644679039103
2458284.60000000 0.862042582043310745554265 0.000433889060146863746008 -0.000770145035161426253813 0.506835086946591517609306
2458284.70000000 0.976656986099004420509573 0.000174095572107303919957 -0.000866030863854671661278 0.214803052084044737712887
2458284.80000000 0.995149544615246739454051 -0.000102848914847590127688 -0.000876688910693797858638 -0.098369734624442997650284
2458284.90000000 0.915700234240591992573854 -0.000369688717896607789773 -0.000801065226490926493054 -0.401861048915823915184120
2458285.00000000 0.746128396685224126727576 -0.000600161110822932091641 -0.000646597564156480594626 -0.665801499981063082955757
2458285.10000000 -0.503123163065736567212127 0.000771581155997387016163 0.000428483803133704788026 0.864214269640367183100693
2458285.20000000 -0.210600927692134842761362 0.000867074519773064337526 0.000168186599712542638818 0.977571720719046077796577
2458285.30000000 0.102648490887623511369497 0.000877238540060724459116 -0.000108678619071445913056 0.994717299517484776494314
2458285.40000000 0.405795325068351642183728 0.000801068011080797136303 -0.000374864473159681880262 0.913963550651000544711167
2458285.50000000 0.669004087537171998611996 0.000646054551927610024725 -0.000604173170443231743673 0.743258197698290157262591
2458285.60000000 0.866369972339982252762525 0.000427449703904221633196 -0.000774034820089038286435 0.499401931497693241102098
