2458119.50000000 -0.640313870751422098415162 0.000675368199352695459427 0.000537199843031452620688 0.768112883772386734193560
2458119.60000000 -0.370816096112634385750795 0.000808946642767579562026 0.000301352574956685300214 0.928705915591970132538790
2458119.70000000 -0.064822880957320916373021 0.000862915966277797482492 0.000035829650472974005823 0.997896411556065565662266
2458119.80000000 0.247550151822594516337617 0.000831959571851925683804 -0.000233237704304749791928 0.968874695600959179309086
2458119.90000000 0.535559486796026051891317 0.000719118970637380727773 -0.000479367851516061729139 0.844497062858645342053876
2458120.00000000 0.770859460943325691673067 0.000535494899750328027903 -0.000678335044221728996998 0.637004666058753610258236
2458120.10000000 0.930292028799864167964984 0.000299155235573144763234 -0.000810553860336026151499 0.366818749057073678621066
2458120.20000000 0.998165955802359783355371 0.000033357153782887546522 -0.000863007059104514413599 0.060530808544788795855229
2458120.30000000 0.967801142546801385080357 -0.000235741540992531132658 -0.000830527113484271634070 -0.251714527064969550984586
2458120.40000000 0.842186070781916984451243 -0.000481656678857983239130 -0.000716305241471160321354 -0.539186310188130790699290
2458120.50000000 -0.633683681052544245382308 0.000680184237629647965410 0.000531577810313111514574 0.773591783269323873817314
2458120.60000000 -0.362814621322496366762067 0.000811782606538300746321 0.000294520903240246478220 0.931860936417462593084338
2458120.70000000 -0.056237620187122062953566 0.000863496074096442144813 0.000028461928065777047518 0.998417038937109535545744
2458120.80000000 0.255874243682089164142468 0.000830230264222861741134 -0.000240416012287948921118 0.966709689792009552178342
2458120.90000000 0.542803160131013928690891 0.000715253945802413388690 -0.000485650829852481234067 0.839859501289696552817077
2458121.00000000 0.776309797475819518552953 0.000529877786710599330174 -0.000683105765613258703560 0.630350974409319420033171
2458121.10000000 0.933412609973899409787634 0.000292341620717895321700 -0.000813345013240572740909 0.358803780007623751568957
2458121.20000000 0.998649657304809035274218 0.000026019712284479512310 -0.000863546795249749057216 0.051943388171181659185294
2458121.30000000 0.965600358850584039593912 -0.000242879387171334018341 -0.000828765612225915333788 -0.260029231327134846551985
2458121.40000000 0.837517401340989842140061 -0.000487892047568802978818 -0.000712419394135184826967 -0.546409971423214679830949
2458121.50000000 -0.627006611651206413604598 0.000684903991079585531057 0.000525953573685498747790 0.779013455098638285534207
2458121.60000000 -0.354786304895658710645279 0.000814523761253699339971 0.000287715091129538288149 0.934947020760713232157002
2458121.70000000 -0.047648197573138796612202 0.000863991059658960323421 0.000021147229866442994283 0.998863805701298845818314
2458121.80000000 0.264179407988647529936799 0.000828433196912997248280 -0.000247517484588125210275 0.964473168537152147905545
2458121.90000000 0.550006676892378587595545 0.000711344953519724913608 -0.000491838761115136169876 0.835159809531395347370619
2458122.00000000 0.781702703422928135701397 0.000524245058730717344159 -0.000687770660344327162093 0.623650651887423079777761
2458122.10000000 0.936464138854144589885209 0.000285542970883203217278 -0.000816028210085996560073 0.350762268784881536820563
2458122.20000000 0.999059480862034776649239 0.000018727444016895888163 -0.000863985578086657159472 0.043352126564818044274219
2458122.30000000 0.963328142569279899376511 -0.000249944858350973784979 -0.000826918968805676036192 -0.268324697831564318306619
2458122.40000000 0.832786775020371461408786 -0.000494033277744660771248 -0.000708471901376832129127 -0.553593209269745867295853
2458122.50000000 -0.620283161098709512337734 0.000689515283598617708012 0.000520297035688913815481 0.784377494524637008943557
2458122.60000000 -0.346731746244802130352269 0.000817150810400124063236 0.000280909659586895494796 0.937963938272749930824546
2458122.70000000 -0.039055254410862036418273 0.000864375837609648325043 0.000013866176979036203814 0.999236678552608892367459
2458122.80000000 0.272465024683339995803522 0.000826539211731935961718 -0.000254554308033449160076 0.962165298874956276264925
2458122.90000000 0.557169502978453801134151 0.000707360738011926395812 -0.000497935993220841206786 0.830398336132121106523130
2458123.00000000 0.787037778956450773115705 0.000518565462832398511688 -0.000692326052806548140721 0.616904195373545460867604
2458123.10000000 0.939446389742203846751067 0.000278730109829502625644 -0.000818592043428399587617 0.342694810314821907137883
2458123.20000000 0.999395396209505015860941 0.000011455159433853844515 -0.000864305010309056884546 0.034757659309579316819772
2458123.30000000 0.960984661852953725436066 -0.000256957543312031960660 -0.000824962947340280379656 -0.276600312892285871146925
2458123.40000000 0.827994541828986907461285 -0.000500093144554408764423 -0.000704434185083107353501 -0.560735492349510922238665
2458123.50000000 -0.613513823414153391944126 0.000694023344665144941226 0.000514577032582899814538 0.789683507502537240796414
2458123.60000000 -0.338651538551123509890317 0.000819661344146367719203 0.000274073027246237550195 0.940911466863909362601248
2458123.70000000 -0.030459423495605847387324 0.000864640515102634227632 0.000006588803765949360798 0.999535630117049711529376
2458123.80000000 0.280730483636050520690475 0.000824531574118921115751 -0.000261552937294162659177 0.959786250836613064052472
2458123.90000000 0.564291109730600815019841 0.000703278819374461182032 -0.000503963831658227052850 0.825575432591158953066213
2458124.00000000 0.792314630343236570020338 0.000512812260155871531622 -0.000696786822594255643958 0.610112102859351024264356
2458124.10000000 0.942359142044940201188297 0.000271873826035967658399 -0.000821044124708665752112 0.334602001451384412078482
2458124.20000000 0.999657378533997942327005 0.000004173139081421345217 -0.000864505078514225290542 0.026160622238263937788805
2458124.30000000 0.958570090110137940087043 -0.000263945658060718893988 -0.000822890052669736685696 -0.284855464280886649941493
2458124.40000000 0.823141056337825527400298 -0.000506096446639910969856 -0.000700291895226783024826 -0.567836292278335985628246
2458124.50000000 -0.606699101721103639661692 0.000698447877849850797330 0.000508773423432983895945 0.794931099712837485604666
2458124.60000000 -0.330546278207796140335972 0.000822068639864690330066 0.000267180606359785949473 0.943789388995462719122997
2458124.70000000 -0.021861339275029707807096 0.000864791137670708988036 -0.000000712250988773829103 0.999760638343341834222144
2458124.80000000 0.288975174774600274130165 0.000822408823408196177143 -0.000268541674457835246453 0.957336200032606554621850
2458124.90000000 0.571370971507711544745689 0.000699090500702115595806 -0.000509949650066809402615 0.820691454897556571523864
2458125.00000000 0.797532868103862147002303 0.000506970304099851778838 -0.000701177636150620122238 0.603274875678368793785467
2458125.10000000 0.945202181257794427082786 0.000264953756621519299040 -0.000823404845039570781363 0.326484438142547905847834
2458125.20000000 0.999845408505232402518459 -0.000003142614274512732859 -0.000864600642512384316360 0.017561649884356295148180
2458125.30000000 0.956084605563862433008637 -0.000270935039573522119458 -0.000820708750966441771997 -0.293089542691185922507202
2458125.40000000 0.818226676779635897496235 -0.000512068991193353269427 -0.000696046683971188249844 -0.574895084959177848915601
2458125.50000000 -0.599839495511506171077087 0.000702812863369716464383 0.000502881083106758398557 0.800119886510070821294960
2458125.60000000 -0.322416563456532245801611 0.000824393610999625981589 0.000260220843215601318338 0.946597492215643931956492
2458125.70000000 -0.013261636370130090029074 0.000864844324669200516416 -0.000008053847646825440504 0.999911686590380099914910
2458125.80000000 0.297198489559779621682623 0.000820182335323700801612 -0.000275541222340741653353 0.954815327265508662080151
2458125.90000000 0.578408565733383173146365 0.000694801294550312950431 -0.000515916326695125431780 0.815746763504127225807849
2458126.00000000 0.802692107061125925682177 0.000501038985825540648944 -0.000705521821203972847661 0.596393018453735157535789
2458126.10000000 0.947975296538301148707717 0.000257963288658661531790 -0.000825696333654597769414 0.318342722287483559373555
2458126.20000000 0.999959472222107126349044 -0.000010504243555947435015 -0.000864611185854037068467 0.008961375466145608814639
2458126.30000000 0.953528391188755986007664 -0.000277942538518149875708 -0.000818434721330960719340 -0.301301941761611014047872
2458126.40000000 0.813251764990198022786672 -0.000518031224691460276399 -0.000691709619800812331759 -0.581911350569380370068018
2458126.50000000 -0.592935513379312828519119 0.000707140997648292844203 0.000496906044115931260982 0.805249483085396233761344
2458126.60000000 -0.314262995697627889324366 0.000826659335724227485598 0.000253194522833962473284 0.949335568733105650274240
2458126.70000000 -0.004660949506070532870339 0.000864822099280949897412 -0.000015440383285609157976 0.999988763633789301543686
2458126.80000000 0.305399821024441853190012 0.000817871761570238583854 -0.000282560731972456285078 0.952223818523373455313674
2458126.90000000 0.585403372942873700957023 0.000690427347539371814855 -0.000521877013010283189939 0.810741723301117378497338
2458127.00000000 0.807791966362215063668373 0.000495030046342630615334 -0.000709835506362250221769 0.589467039077817389625125
2458127.10000000 0.950678284084837788014966 0.000250909126316824139958 -0.000827936479294571732804 0.310177452009466392279791
2458127.20000000 0.999999561154937710583113 -0.000017910405380632887036 -0.000864555032393833525033 0.000360435218283160197471
2458127.30000000 0.950901635998616989731147 -0.000284972192148156796328 -0.000816085391119748598462 -0.309492053937443611921765
2458127.40000000 0.808216688067668553863143 -0.000523992265570897555391 -0.000687295988195503492792 -0.588884571189426497817010
2458127.50000000 -0.585987663655701318532465 0.000711445873740723221806 0.000490860384611779571734 0.810319511639625456034253
2458127.60000000 -0.306086175295911144811356 0.000828882788556005618841 0.000246110038879827756376 0.952003416840335070503443
2458127.70000000 0.003940085063646329814613 0.000864743512106733711910 -0.000022867794848378518468 0.999991863679507098083832
2458127.80000000 0.313578563825106404472365 0.000815496834235191641639 -0.000289600843658544004639 0.949561864970064561930485
2458127.90000000 0.592354876803047658562207 0.000685987687951732246459 -0.000527837092251957885024 0.805676703607740352097721
2458128.00000000 0.812832070376191317961911 0.000488960527712679741442 -0.000714128505115671258392 0.582497447467138940169207
2458128.10000000 0.953310943819757450334862 0.000243805234721175751508 -0.000830138858055757536056 0.301989231300963778537039
2458128.20000000 0.999965672236365454850215 -0.000025351054746965768545 -0.000864448537209786828893 -0.008240536070204640406445
2458128.30000000 0.948204533295654572455646 -0.000292018414434120330853 -0.000813678653557271315024 -0.317659276095695941588559
2458128.40000000 0.803121818387361408042580 -0.000529951197796037871621 -0.000682823819419588542989 -0.595814230891832941061637
2458128.50000000 -0.578996460241766430776522 0.000715731138060816084179 0.000484760818679623158110 0.815329597011594575661775
2458128.60000000 -0.297886705724459521782421 0.000831072164466834114281 0.000238981485923374245778 0.954600839492253827600621
2458128.70000000 0.012540833989982255389228 0.000864620547930606674764 -0.000030325548151946632463 0.999920986375575471249988
2458128.80000000 0.321734112877725186852018 0.000813072263084724982177 -0.000296655269553438758444 0.946829663413491062762262
2458128.90000000 0.599262564169597111707333 0.000681498475362321987775 -0.000533794919001627597016 0.800552078135693845339915
2458129.00000000 0.817812045272254151129232 0.000482846674714668458971 -0.000718403880503633057893 0.575484760321474109190376
2458129.10000000 0.955873080435098443352615 0.000236666604629937846497 -0.000832310984063713821778 0.293778667276299809696383
2458129.20000000 0.999857807850221269596602 -0.000032813647472093442775 -0.000864303095664974824729 -0.016840902118694090622286
2458129.30000000 0.945437283409114814780594 -0.000299072048866553814438 -0.000811228944974961554623 -0.325803001218950838424604
2458129.40000000 0.797967533639178605575637 -0.000535902880597553202963 -0.000678309536173575576903 -0.602699815797022031560459
2458129.50000000 -0.571962420258162018704695 0.000719995927077138656545 0.000478624560877967798831 0.820279368469376546357807
