2460096.50000000 0.565854882862805608212398 0.000938972420679141635616 -0.000626514866376370817454 0.824504079644076903754524
2460096.60000000 0.793469510178411163714429 0.000699025501893340292861 -0.000886277176613030066681 0.608608956796394817700957
2460096.70000000 0.942991465240153203808404 0.000390270591762484787141 -0.001058811343477222789364 0.332814998296716568759734
2460096.80000000 0.999704909686515263977924 0.000043095736233357441328 -0.001127133430343857985884 0.024265639520048076088754
2460096.90000000 0.958028149507472726043034 -0.000308328748533433986793 -0.001084516241246318056859 -0.286671926614405658817475
2460097.00000000 0.822062979599563536936557 -0.000629413393536184975589 -0.000935151717682604268628 -0.569395457394436310671892
2460097.10000000 -0.605190989704921800118598 0.000888554058583103812535 0.000693738641673076494344 0.796079515612487353948268
2460097.20000000 -0.328756557901002832711157 0.001060242670919384587458 0.000384036188199647090212 0.944414026811536078120923
2460097.30000000 -0.019966154479778151081826 0.001127578047907950783979 0.000036525667650313873279 0.999800019958273500364498
2460097.40000000 0.290789304217905275606881 0.001083929658274139376864 -0.000314589436252137597330 0.956786447793900540759182
2460097.50000000 0.572925498354728057748275 0.000933590537451886473379 -0.000634749857586604476593 0.819606673249917760948335
2460097.60000000 0.798674795955988892082189 0.000691355069432476963126 -0.000892442074951202489290 0.601761826538894761817744
2460097.70000000 0.945819120990623041222989 0.000381063152785707270117 -0.001062300155812510643258 0.324692033590894268968441
2460097.80000000 0.999876639671988365343225 0.000033254013635100573333 -0.001127602619246608536135 0.015666296448415207437366
2460097.90000000 0.955527052181017189091961 -0.000317839449302003687267 -0.001081918543195146270586 -0.294901307186364369794518
2460098.00000000 0.817135211081652435005651 -0.000637659952388688585148 -0.000929740867331861902019 -0.576444946011090531001742
2460098.10000000 -0.598321537263306169052157 0.000894727168756828173703 0.000686044531629449033661 0.801255306910680253906776
2460098.20000000 -0.320621507888182333267935 0.001063736323327890741577 0.000374812899683366843734 0.947206723297214892021145
2460098.30000000 -0.011366152401633954419080 0.001128049060651546611073 0.000026677473919855350712 0.999934766558731591423737
2460098.40000000 0.299007852633717596813057 0.001081331399972925051689 -0.000324096826183485999581 0.954249982838167642995586
2460098.50000000 0.579953729742545887049232 0.000928177529069271981671 -0.000642984096174008300587 0.814648633715858272452692
2460098.60000000 0.803820997074230492174252 0.000683658010651071569933 -0.000898595701375290282532 0.594870178946249827944825
2460098.70000000 0.948576806594426780172569 0.000371836825840829161664 -0.001065769857289426561855 0.316545048709848286794255
2460098.80000000 0.999974400426325127355653 0.000023403182885268889222 -0.001128048441843598368936 0.007065794411728831825315
2460098.90000000 0.952955266533783040827643 -0.000327348861446902130844 -0.001079297236013082236794 -0.303108871439527860491836
2460099.00000000 0.812146992244560661511343 -0.000645895685837909096921 -0.000924310086462912586236 -0.583451790173974527142775
2460099.10000000 -0.591407821977976144722788 0.000900882126676774523666 0.000678337494033041032634 0.806371822655263303936124
2460099.20000000 -0.312462738821469243610807 0.001067207764974816269071 0.000365585981428574616301 0.949929346984436873135849
2460099.30000000 -0.002765309462702798034422 0.001128497708482696995635 0.000016835905555930785830 0.999995539626404084110334
2460099.40000000 0.307204280951723807113751 0.001078714658409299234978 -0.000333587862540454793952 0.951642924031054548983377
2460099.50000000 0.586939057125165253303578 0.000922753558023829841515 -0.000651194230443032508020 0.809630327799322757620359
2460099.60000000 0.808907732850530636348196 0.000675960261635682492509 -0.000904720688170000393417 0.587934523813907317091321
2460099.70000000 0.951264318049646173669487 0.000362621551730399685476 -0.001069210467593933750613 0.308374646330960733298099
