2460735.50000000 -0.184554560931326799844143 0.001199242887151247315483 0.000244743379426030102739 0.982821507678918404593560
2460735.60000000 0.129039695740140597512990 0.001216574420472570387461 -0.000138883157256586812914 0.991638672895065798051917
2460735.70000000 0.429933962628244958903423 0.001114174702576482345676 -0.000508841814386603295307 0.902859505943803819505433
2460735.80000000 0.688514451300307972481107 0.000902121003813675589877 -0.000828722191254841768736 0.725221586652797678418381
2460735.90000000 0.879331866970927578108785 0.000601282575252974236732 -0.001067042167920273856851 0.476207903766045603788370
2460736.00000000 0.983606101823807699169322 0.000241266867435962567784 -0.001200346363819815558721 0.180326197246880010061076
2460736.10000000 0.991074564111776856734082 -0.000142494288997289513541 -0.001215514676553441746065 -0.133303077945511577739879
2460736.20000000 0.901002213396555839963753 -0.000512231767395733041115 -0.001111053661644840562586 -0.433812764487696789217352
2460736.30000000 0.722253903687180787152045 -0.000831556312141192347474 -0.000897243650929589026642 -0.691626924053636682465651
2460736.40000000 -0.472421907500331417217865 0.001069039959642368101123 0.000595127102864101875830 0.881371683395035243613336
2460736.50000000 -0.176094502589094814570814 0.001201309208776205755820 0.000234437747353780469913 0.984372504722002550359150
2460736.60000000 0.137563990794849461130056 0.001215345533709849589268 -0.000149325699704120745106 0.990492124690201647396748
2460736.70000000 0.437683539684698641458738 0.001109766787111171907829 -0.000518393248441553376391 0.899128254908476365336867
2460736.80000000 0.694726602826901351583899 0.000894963371737420064836 -0.000836440935978409829711 0.719272859720875623601444
2460736.90000000 0.883395197682532273830702 0.000592075750669049014584 -0.001072165869823699536206 0.468627170165845985394526
2460737.00000000 0.985120701778241958379567 0.000230913926411399622737 -0.001202367133286300375158 0.171859547071502527515463
2460737.10000000 0.989891367524994736371013 -0.000152976382600827925549 -0.001214229349053435507225 -0.141822363343925644807442
2460737.20000000 0.897237669589572073292061 -0.000521812119969163588397 -0.001106584114629140247477 -0.441546223461091513762256
2460737.30000000 0.716278516245046348309700 -0.000839291523016956388797 -0.000890025150896768188491 -0.697813435389495362315415
2460737.40000000 -0.464823769557387633799550 0.001074167027537209278751 0.000585865802416371062381 0.885402375296382881941781
2460737.50000000 -0.167621417165810165927908 0.001203320771443804797565 0.000224041489700596823526 0.985850679530881568446432
2460737.60000000 0.146078108998266537055244 0.001214040022129593077507 -0.000159836481114322188522 0.989272301558201005988735
2460737.70000000 0.445400737564445259319967 0.001105268539097152514714 -0.000527985783262184624892 0.895330487914426598194950
2460737.80000000 0.700887359574143165019677 0.000887710702712979815750 -0.000844171667289421857709 0.713270922253535499812926
2460737.90000000 0.887393176255121152173899 0.000582778131306378038845 -0.001077273310985887768559 0.461011768382619924189214
2460738.00000000 0.986562424131090298651259 0.000220482458078915871322 -0.001204346889445321233322 0.163380183095399283965676
2460738.10000000 0.988634940431890041345753 -0.000163518373655872900760 -0.001212883910539915705007 -0.150331156887850453385269
2460738.20000000 0.893406749665404453786266 -0.000531429587741628949374 -0.001102042507215101859244 -0.449247017504589341019283
2460738.30000000 0.710250139762381826891158 -0.000847039426993535099486 -0.000882730490935964054976 -0.703948323584849267042785
2460738.40000000 -0.457191244778782757141045 0.001079283272935936547135 0.000576531961596312694449 0.889367566563849187843971
2460738.50000000 -0.159135931451750839427106 0.001205301218377681591459 0.000213583114330267954603 0.987255922723107248728525
2460738.60000000 0.154581420524372820102244 0.001212688176977054282588 -0.000170393728087709581944 0.987979293700872562844495
2460738.70000000 0.453084985379552662720926 0.001100715028563069601206 -0.000537605939851271380329 0.891466485870026414950473
2460738.80000000 0.706996265791873135242440 0.000880400601716543928024 -0.000851910250133011844563 0.707216218210074965000445
2460738.90000000 0.891325506915621290637830 0.000573427377257040870630 -0.001082370145085237477314 0.453362261747806027933905
2460739.00000000 0.987931162206484247967353 0.000210007625831509726812 -0.001206300858476068221456 0.154888732566401343682116
2460739.10000000 0.987305375752197011962608 -0.000174090040289698587970 -0.001211502271510652871053 -0.158828829138042443291923
2460739.20000000 0.889509736988610022478952 -0.000541061047575236409544 -0.001097459913042508200531 -0.456914576957988649574816
2460739.30000000 -0.704169220150957175796691 0.000854785701243342740246 0.000875395842831574880552 0.710031134820740650326343
2460739.40000000 -0.449524897765028796925435 0.001084384278607077815165 0.000567164376927896548251 0.893266963860307350309142
2460739.50000000 -0.150638673141017170875600 0.001207256446942366230612 0.000203101333650803646648 0.988588130333193371157563
2460739.60000000 0.163073296357341745999037 0.001211305873886728149205 -0.000180961558236545901144 0.986613196752298082792265
2460739.70000000 0.460735714693596309921020 0.001096131036510351354496 -0.000547223240860467098276 0.887536534599458915018033
2460739.80000000 0.713052869578534309624729 0.000873065013636215763240 -0.000859633815972645734700 0.701109195469807433553910
2460739.90000000 0.895191898769991944995184 0.000564060310867724266221 -0.001087442769473724851065 0.445679216118872567609088
2460740.00000000 0.989226814751164584826881 0.000199528468326897774751 -0.001208225679357835449096 0.146385823616936888713624
2460740.10000000 0.985902771834956337393407 -0.000184652959999412612539 -0.001210091525593583140427 -0.167314751500212105517207
2460740.20000000 0.885546919831200485262457 -0.000550671477398511429076 -0.001092853310615347428927 -0.464548334632250259357278
2460740.30000000 -0.698036207245726791903451 0.000862501243201248854291 0.000868046761082261805059 0.716061419125308740163405
2460740.40000000 -0.441825295620286828679468 0.001089448919714895193389 0.000557795234976803458449 0.897100278739864642751911
2460740.50000000 -0.142130270802763469806251 0.001209174749806469443408 0.000192632543054003629304 0.989847203820017451647573
2460740.60000000 0.171553108323045627736647 0.001209891538466697493912 -0.000191502076343204731372 0.985174111776067951140590
2460740.70000000 0.468352359571836129870093 0.001091525066796356080445 -0.000556801071466053883706 0.883540924818225215098266
2460740.80000000 0.719056722914823809311713 0.000865721713228158459494 -0.000867309664868974789821 0.694950305799043821508576
2460740.90000000 0.898992065824211539215582 0.000554702495617360536243 -0.001092464687295901203112 0.437963199836168937117975
2460741.00000000 0.990449285936344403502574 0.000189076311032936484214 -0.001210102832291195390502 0.137872085242503189528307
