2461892.50000000 0.334489811310221263340736 0.001312371790318765619673 -0.000460109730440047418401 0.942398340463618477969021
2461892.60000000 0.610017582346463638209855 0.001105707585982526868634 -0.000843853674491453777627 0.792386657225709556406912
2461892.70000000 0.825507881833880241551071 0.000790215533099661456527 -0.001144557321000141221143 0.564388875313451054971381
2461892.80000000 0.959752316207189370977915 0.000396943227399165115069 -0.001332623537505982875759 0.280844366304792925070899
2461892.90000000 0.999538650469863010350480 -0.000035405875950285142957 -0.001389540171605684179199 -0.030340635146176596348422
2461893.00000000 0.940951142714472110739621 -0.000464281454365858125156 -0.001309702274398941330980 -0.338539534097011096669405
2461893.10000000 0.789755931378963826894335 -0.000847474025561947060664 -0.001100964047707235146656 -0.613419626778546556167271
2461893.20000000 -0.560833535429943297323518 0.001147269197639654014775 0.000783866148907192490831 0.827927421253755735364166
2461893.30000000 -0.276714326258085674403731 0.001334159608286381894227 0.000389614380495196101304 0.960951221374910624639654
2461893.40000000 0.034638899923733507124624 0.001389749215419282257766 -0.000042991338231271145228 0.999398926035339196793927
2461893.50000000 0.342582991627393085298792 0.001308564069191822101454 -0.000471375461739222871658 0.939486540250835000520624
2461893.60000000 0.616810323012558003874517 0.001098591341893084046694 -0.000853377007144588521637 0.787110595957983383286205
2461893.70000000 0.830331646421903935006981 0.000780493522325487491462 -0.001151399024042026614928 0.557267818970319517291045
2461893.80000000 0.962132353449987487437056 0.000385575093381710439118 -0.001336108962661569947092 0.272579163893906184501503
2461893.90000000 0.999240718883340650613434 -0.000047298226415145360542 -0.001389325742115035287536 -0.038936528633375745711565
2461894.00000000 0.938004564499682502720646 -0.000475524462890040164158 -0.001305809344564537715500 -0.346620117298185426157886
2461894.10000000 0.784450706550929965921171 -0.000856958184334951928590 -0.001093776797092849270218 -0.620189614768074104489415
2461894.20000000 -0.553691800214036744520740 0.001154058442790307364989 0.000774093717593076434923 0.832720516922254239133849
2461894.30000000 -0.268438964867749429998867 0.001337583625796396518196 0.000378220974028566536869 0.963295691861692393587191
2461894.40000000 0.043233432659623434457519 0.001389469563439226212215 -0.000054881490567723926685 0.999064030311607620404857
2461894.50000000 0.350650828266876657401951 0.001304607598641621245966 -0.000482588933654989849995 0.936505238502323145155515
2461894.60000000 0.623557433144691031223772 0.001091347617433574210266 -0.000862806869598160114908 0.781776305661741499619666
2461894.70000000 0.835093984551191215182087 0.000770676491475868336023 -0.001158114008138394490643 0.550105536961415952923460
2461894.80000000 0.964441213855476209282358 0.000374152773310128217935 -0.001339445333559201182019 0.264293796583467410776791
2461894.90000000 0.998868865255165494509981 -0.000059199123759076195596 -0.001388952827047973664215 -0.047529541645367580360304
2461895.00000000 0.934988594393996286235904 -0.000486729575992331611224 -0.001301762251282084911427 -0.354675058133643916757904
2461895.10000000 0.779087449475917570573813 -0.000866361280584344991759 -0.001086453089018525434983 -0.626913722218899627236510
2461895.20000000 -0.546509103895766124026068 0.001160730523265829329180 0.000764214361785126310329 0.837452009394934804298316
2461895.30000000 -0.260143744882420036024229 0.001340864603512197886920 0.000366759397447463263067 0.965568899441069383726699
