2461375.50000000 0.821539164648496300635827 -0.000739062726974066847713 -0.001088514912876940117156 -0.570150567718482048640283
2461375.60000000 -0.604458992016323914953091 0.001040310704355440745567 0.000805594408942914550799 0.796635171042146539299722
2461375.70000000 -0.327888420135642788544317 0.001239177724682446156412 0.000443384186052793894273 0.944715540144013043999394
2461375.80000000 -0.019047318086762323602334 0.001316089657866775699396 0.000037531246231733357316 0.999817716472744311140275
2461375.90000000 0.291668408049589877872876 0.001263474782268520901080 -0.000372021414573053886381 0.956518585797986764518441
2461376.00000000 0.573678348885730327033627 0.001086509245977718488008 -0.000744965906328725604654 0.819079615509189951083613
2461376.10000000 0.799227298200798519367538 0.000802607893634606304328 -0.001044596564420986360353 0.601027445670075932682153
2461376.20000000 0.946116898091288294203594 0.000439710535814255706281 -0.001241422613392261301013 0.323822606793088219045984
2461376.30000000 0.999890384622710959305891 0.000033532305764825666656 -0.001316070814420748852705 0.014747392037117999438744
2461376.40000000 0.955255412203066311960242 -0.000375951308701057140826 -0.001261192396630011558836 -0.295779251318820990412917
2461376.50000000 0.816604920764260167054260 -0.000748438798811844937381 -0.001082186562692644387490 -0.577195523280183531156240
2461376.60000000 -0.597584787373162229506818 0.001047269157033145362337 0.000796669340289191314254 0.801804646060939485430197
2461376.70000000 -0.319750808781052275886481 0.001243030168936809856661 0.000432740021213824026074 0.947500758783627494707957
2461376.80000000 -0.010447197612021346876943 0.001316453342614149271683 0.000026215787073925029237 0.999944559625701390181973
2461376.90000000 0.299884620259552592269614 0.001260310534441595525443 -0.000382893339640392668666 0.953974569651335424502747
2461377.00000000 0.580702019417763448672076 0.001080125575796385102925 -0.000754322264502023994565 0.814115120219659371691989
2461377.10000000 0.804367162684090142299453 0.000793630842069299085109 -0.001051513792334803467157 0.594131073134406828550880
2461377.20000000 0.948867094935902932739680 0.000429022216132290328070 -0.001245216728667864272695 0.315673092807657762470797
2461377.30000000 0.999980241540366243668814 0.000022184176738343415355 -0.001316364980287442138299 0.006146805644007225129244
2461377.40000000 0.952676085536683925347745 -0.000386841908169821644542 -0.001257954270248408433844 -0.303984446889164705574160
2461377.50000000 0.811610265907730665801978 -0.000757798670535158062564 -0.001075731731232251742192 -0.584197778851541005273873
2461377.60000000 -0.590666374504458913108351 0.001054174986209075294899 0.000787630487186863218266 0.806914804909750205119678
2461377.70000000 -0.311589542888687676125414 0.001246799570809548106734 0.000422004840607812924547 0.950215882925969479444461
2461377.80000000 -0.001846304357010834090724 0.001316712237734007223677 0.000014839743964039656609 0.999997428600963744749208
2461377.90000000 0.308078647454930187876698 0.001257030204018836022986 -0.000393790825721468341816 0.951359980126245341480740
2461378.00000000 0.587682730549462184477250 0.001073625731609097883057 -0.000763667997513568590738 0.809090398133840649208537
2461378.10000000 0.809447521418849125218742 0.000784548390118825953420 -0.001058386493812183120483 0.587190747858143735626868
2461378.20000000 0.951547096192252528368272 0.000418248771535702863669 -0.001248937838083637305239 0.307500225934796089788392
2461378.30000000 0.999996121625991163384128 0.000010778465611034568361 -0.001316565613941273697046 -0.002454235408078161463641
2461378.40000000 0.950026281537973749102832 -0.000397758148671051227786 -0.001254611734024577542404 -0.312167154141172409342886
2461378.50000000 0.806555569546639983258274 -0.000767151054078126946531 -0.001069171977402463271853 -0.591156816406023577492590
2461378.60000000 -0.583704265192226290359656 0.001061042240405685697924 0.000778496256292305461276 0.811965269533630129572543
2461378.70000000 -0.303405226194699340069860 0.001250504288613258447802 0.000411192607722191691769 0.952860711687193662200457
