2461618.50000000 0.902679508943388331232427 0.000592324203888809457108 -0.001217672364386230112257 0.430311364664412110414560
2461618.60000000 0.991584465898639244585411 0.000186068490151094416505 -0.001340806824504136999035 0.129454295424036719408534
2461618.70000000 0.982898425686144383561782 -0.000238515218472381938667 -0.001331990268253942840543 -0.184143568162876053451171
2461618.80000000 0.877476262560566766524062 -0.000639641887933141005569 -0.001192085553885087164175 -0.479618158989603193820273
2461618.90000000 -0.685693545535763893106207 0.000977833601667866571250 0.000934856744147680184844 0.727889092852925134735642
2461619.00000000 -0.426425385621125474511217 0.001219804896825412224293 0.000585614922442739848675 0.904521729771389781937785
2461619.10000000 -0.125188760079201211183886 0.001341738800569307332733 0.000178727542778589433472 0.992132018505065937929999
2461619.20000000 0.188368849041771896368758 0.001331631102871273786281 -0.000245763590893528901995 0.982097420355629413535326
2461619.30000000 0.483387336435184167271473 0.001190472134871648716287 -0.000646082896271583397539 0.875405533639485922137169
2461619.40000000 0.730831207259328707870338 0.000932149704621799122563 -0.000982832344924559940871 0.682556892597776965203593
2461619.50000000 0.906347220449968182798273 0.000582082716465499383843 -0.001222868909584884193620 0.422531515692659564997768
2461619.60000000 0.992661222043125790470697 0.000174719898124592700524 -0.001342566552396042868500 0.120920904890371064266397
2461619.70000000 0.981278252934932093687337 -0.000249850222618443998553 -0.001330141674583678159174 -0.192590650382097411386084
2461619.80000000 0.873318617105085515106566 -0.000649844484602670933136 -0.001186813151003203101186 -0.487147577427925804194331
2461619.90000000 -0.679407619697725451146653 0.000985897160397525892245 0.000926682742826289915228 0.733759807813095243922419
2461620.00000000 -0.418629835487264401194807 0.001224934206881821792054 0.000575347633164523665321 0.908155949906609194499651
2461620.10000000 -0.116650817820128233082144 0.001343428440275742539664 0.000167381586110886308120 0.993172066605265690952820
2461620.20000000 0.196808885568354269279823 0.001329715227995521744514 -0.000257067398549009641911 0.980440935668613899878210
2461620.30000000 0.490898805209810606964282 0.001185140782406355090470 -0.000656228113835443153078 0.871215546147514618979812
2461620.40000000 0.736674835168366848314747 0.000923930007143591381161 -0.000990817036800251821349 0.676245777705090089781947
2461620.50000000 0.909947882037843158720136 0.000571786879482680059604 -0.001227904480884351584580 0.414720408570370735468202
2461620.60000000 0.993664542904674541468069 0.000163365067421547923614 -0.001344155547256499971462 0.112378568826146107983988
2461620.70000000 0.979585486989557274739582 -0.000261142306491710985989 -0.001328126868156973179602 -0.201023485102583721051417
2461620.80000000 0.869096365110866297953862 -0.000659958155051191272880 -0.001181393093366313144787 -0.494640957580560314266194
2461620.90000000 -0.673071432512976852713393 0.000993832908450265365904 0.000918392218346720016174 0.739576240550072760981948
2461621.00000000 -0.410803315880480190980251 0.001229907327801197129344 0.000565004956073559432873 0.911722986305900873205132
