2459246.50000000 -0.413478041251931549560084 0.000917966218757521957086 0.000419354015164390885127 0.910513531410862220205615
2459246.60000000 -0.111022080379491488999477 0.001003222295458145157249 0.000114168865769328443309 0.993817426984632268371911
2459246.70000000 0.202360590110236215899420 0.000989749447615507213852 -0.000202254958883086612392 0.979310559045922901511005
2459246.80000000 0.495827082284535869405317 0.000878872290699100259907 -0.000498777285134740198946 0.868420683354249045571294
2459246.90000000 0.740494647468448508043082 0.000681501394175213891929 -0.000746216032757620142436 0.672061497027934384718151
2459247.00000000 0.912283286523751346663857 0.000417059704469151313992 -0.000920219175993969946623 0.409558523762938497814190
2459247.10000000 0.994285690834878499444471 0.000111571198837635070472 -0.001003661429408507325955 0.106747108702110904410176
2459247.20000000 0.978431245459792209295813 -0.000204900137184849383829 -0.000988329757429109046624 -0.206570276486870013643582
2459247.30000000 0.866280333720346185089056 -0.000501208981162564229904 -0.000875731821414938273532 -0.499557169193114269933886
2459247.40000000 -0.668870762944112184911205 0.000748193832122840980087 0.000676947775590044996223 0.743378022560280626862550
2459247.50000000 -0.405631434877678831441017 0.000921546979367700953498 0.000411539984788929051607 0.914036170194958086376857
2459247.60000000 -0.102470166150293376383651 0.001004206854977496895381 0.000105627933167705973373 0.994735565595255666337948
2459247.70000000 0.210776139238496557082314 0.000988037293013425792221 -0.000210682228894385934707 0.977533834975883197948576
2459247.80000000 0.503278014298161435746692 0.000874628422580583388644 -0.000506260541653324753347 0.864123960464598050990048
2459247.90000000 0.746247647243964529195637 0.000675140348452421502554 -0.000752016920079283911205 0.665667655544632030917285
2459248.00000000 0.915772148156978493815927 0.000409204990723153290075 -0.000923764130721123582872 0.401696840752633010929173
2459248.10000000 0.995167043188659006247576 0.000102994128574553154946 -0.001004598319744047637755 0.098191325101645049455712
2459248.20000000 0.976618346504087520010273 -0.000213356227507485827089 -0.000986562776273333446805 -0.214978106895254927888317
2459248.30000000 0.861951607620808579746097 -0.000508711665445112331922 -0.000871431181098904629294 -0.506989554073429715685961
2459248.40000000 -0.662452239655219043967804 0.000754003531444544781472 0.000670533229578705938789 0.749103472184603713657225
2459248.50000000 -0.397754820637294781437987 0.000925089835732745952544 0.000403639776946130548942 0.917491190117435406747859
2459248.60000000 -0.093910671409505194762168 0.001005131363325215436075 0.000097017194281286245447 0.995580115356706429885492
2459248.70000000 0.219176095441188961698842 0.000986249105846333023670 -0.000219157591967867102336 0.975684794628594032062097
2459248.80000000 0.510691714603909052705433 0.000870299885331929671747 -0.000513766987058280190197 0.859763311182817902000863
2459248.90000000 0.751945440842623380461873 0.000668693807531588950248 -0.000757815267823688581625 0.659224569141647953607333
2459249.00000000 0.919193262489342854948404 0.000401271496159439462151 -0.000927282347825397908724 0.393805440950758811613497
2459249.10000000 0.995974774760001069218163 0.000094351574880837885064 -0.001005487926612138151541 0.089628277531286715262837
2459249.20000000 0.974733198982365989238019 -0.000221859452742910711861 -0.000984733313679712202182 -0.223370033531632983248016
2459249.30000000 0.857559115820521800088727 -0.000516240026081484686474 -0.000867059331711697491712 -0.514384432673661518009567
2459249.40000000 -0.655984709308235269809018 0.000759816488279179639426 0.000664045678815173602560 0.754773504354400492921684
2459249.50000000 -0.389848781220201501263034 0.000928614713573003552199 0.000395671480685978488746 0.920878335557693383783828
2459249.60000000 -0.085344229371470223255436 0.001006019767710017009249 0.000088349140774061262404 0.996351013765378157316377
2459249.70000000 0.227559837314017493481444 0.000984411331205555526283 -0.000227675019102693186818 0.973763574765286299417255
2459249.80000000 0.518067634747760741298350 0.000865913917714500477006 -0.000521297518266478012057 0.855339058074850000501499
2459249.90000000 0.757587606744149155701962 0.000662188021599715475121 -0.000763618922762687962584 0.652732714440017347534706
2459250.00000000 0.922546376422241465320440 0.000393282732887891982483 -0.000930788196423331260637 0.385884908116150893153673
2459250.10000000 0.996708825773967910244266 0.000085662708053928742066 -0.001006350277818598027563 0.081058599450940030384238
