2458665.50000000 0.757634072167741590142498 0.000601200915836494617292 -0.000712708534319284069992 0.652678897539590074927673
2458665.60000000 0.922573881655230465526074 0.000351032052285934299471 -0.000863300033426774916269 0.385819341630838585910368
2458665.70000000 0.996714662931966310921439 0.000066299716640187469625 -0.000928930498428695572422 0.080987736036365734482168
2458665.80000000 0.972759536696758519980222 -0.000224973648281078317116 -0.000903136058881416257070 -0.231814618816410272783557
2458665.90000000 0.853066148036941696020108 -0.000494120441540287749956 -0.000788450732613876683480 -0.521801955978541287528572
2458666.00000000 -0.649414630091574962555967 0.000714649367485346441627 0.000596157449511384106809 0.760433936706256585758013
2458666.10000000 -0.381848212235223749555502 0.000864852860776627540250 0.000345177989279312987837 0.924224580766901393502621
2458666.20000000 -0.076700580270234394730799 0.000929943798895493728071 0.000060211049477356920858 0.997053736046745742171993
2458666.30000000 0.235995863734610150652671 0.000903511201788986958137 -0.000230698336298971220766 0.971753612159643287427002
2458666.40000000 0.525465773600213403859982 0.000788151613632366338132 -0.000498918845797824352280 0.850814228060938759767851
2458666.50000000 0.763219736859589992228337 0.000595213992045883844365 -0.000718050732681685096107 0.646138346943138430766851
2458666.60000000 0.925858187086983974722898 0.000343683113266365968062 -0.000866524181260447542118 0.377870015244759382966322
2458666.70000000 0.997374370226799866756551 0.000058311621783821449970 -0.000929722545219825247456 0.072412000592744787952348
2458666.80000000 0.970729717628200261536620 -0.000232815967766565791062 -0.000901421117123065601152 -0.240172747308145612121777
2458666.90000000 0.848546574962925959084714 -0.000501047151226765392559 -0.000784400226228809975201 -0.529119876574207559372098
2458667.00000000 -0.642850116347748690159847 0.000719981361487430338540 0.000590172051134300380305 0.765991423734280307833444
2458667.10000000 -0.373884832330285132862002 0.000868068421200647219980 0.000337848034811245488077 0.927474670526689193295056
2458667.20000000 -0.068122084069077701307116 0.000930729729348564655857 0.000052258342146350260089 0.997676557143010067640887
2458667.30000000 0.244345187081487391633772 0.000901793422598627224945 -0.000238491599766198095287 0.969687867016941873465896
2458667.40000000 0.532764191207886539380922 0.000784102221834746273242 -0.000505787029936385456978 0.846263224965477567351968
2458667.50000000 0.768748942522057499004973 0.000589234111138483185495 -0.000723320021141136320145 0.639549992558464341918523
2458667.60000000 0.929074000536704969199775 0.000336363360528466623454 -0.000869678778154436751130 0.369892730456484908341253
2458667.70000000 0.997960293611799387214489 0.000050373596188717569163 -0.000930455107368259744759 0.063830902308009432322145
2458667.80000000 0.968628084276272227626237 -0.000240590699427168091141 -0.000899662885665410334314 -0.248513112477912329056906
2458667.90000000 0.843964226806424133719986 -0.000507894003131632702265 -0.000780327563994578942731 -0.536398654922608852935184
2458668.00000000 -0.636238043166168054654008 0.000725227942424563464668 0.000584188851203073220876 0.771492245712758761833072
2458668.10000000 -0.365893790180723599281265 0.000871200603247535834348 0.000330545760477274645685 0.930656148131798310885188
2458668.20000000 -0.059538543851075542701068 0.000931442097414862083156 0.000044357629941316939796 0.998225571824086443939450
2458668.30000000 0.252676438429807359575818 0.000900019133257235056864 -0.000246211996387739166531 0.967550384634833116059838
2458668.40000000 0.540023196952280071236885 0.000780019356669744588426 -0.000512566969960429681848 0.841649615693796482318589
2458668.50000000 0.774221279114964966439061 0.000583247906837612226094 -0.000728492813985596879625 0.632914322862666911539975
2458668.60000000 0.932221083491259427944442 0.000329066073474404820285 -0.000872736633369423898086 0.361888078748106911675109
2458668.70000000 0.998472389292468620602961 0.000042485963724428348379 -0.000931099270073077194161 0.055245081854347517780202
2458668.80000000 0.966454793161995451278301 -0.000248290515170704025397 -0.000897832779653226953527 -0.256835093049406437692994
2458668.90000000 0.839319442561584860840185 -0.000514647122437264341321 -0.000776206558547699616152 -0.543637752532876272759665
2458669.00000000 -0.629578901954344849478673 0.000730369527188693985070 0.000578185990868850126743 0.776935993807922997689275
2458669.10000000 -0.357875679681023128875239 0.000874225299664235983889 0.000323255269549920301597 0.933768777122222282116581
2458669.20000000 -0.050950601940401567258032 0.000932053722391585639205 0.000036500195630602523739 0.998700739012902793945159
2458669.30000000 0.260988994339097890584611 0.000898159719334987779321 -0.000253860373605046814142 0.965341324971259795439948
2458669.40000000 0.547242251350888664340744 0.000775874702216901887368 -0.000519251528084455917476 0.836973743155585925279638
2458669.50000000 0.779636338088306235505343 0.000577229099562746894060 -0.000733554449960712221489 0.626231833297964501916510
2458669.60000000 0.935299200490719129241768 0.000321768903604609864556 -0.000875676761442554987130 0.353856659137192219866108
