2459761.50000000 0.758948692332902852264453 0.000712404139779817635429 -0.000814219489321373599867 0.651149531162036554476913
2459761.60000000 0.923349958104611068243628 0.000425368085596725912113 -0.000994460040265009170835 0.383957920844233246970845
2459761.70000000 0.996875815635026696348575 0.000096457894470286916150 -0.001076837776458111758590 0.078977460822244271998471
2459761.80000000 0.972289905685647548594375 -0.000241958129393994586390 -0.001053241727529239659886 -0.233775900040092105003353
2459761.90000000 0.852011954794854808881155 -0.000556574983104178577786 -0.000925990133807882433679 -0.523521214138197965581867
2459762.00000000 -0.647879628291104459059113 0.000816428675165271032499 0.000707602659102351031449 0.761741964176503971728494
2459762.10000000 -0.379983476186648294614656 0.000995943667604379983052 0.000419568607469822970994 0.924992643150798543594249
2459762.20000000 -0.074689636229054709448683 0.001077450100079465743902 0.000090232339656451523513 0.997206242057795066990877
2459762.30000000 0.237955100096370830708992 0.001052923052107043169409 -0.000247996027351647587312 0.971275553171588534873138
2459762.40000000 0.527180475940707493620607 0.000924772643269218736807 -0.000561830155747163138141 0.849752655146710056399684
2459762.50000000 0.764521145927499423677887 0.000705607185424620016699 -0.000820383344130456711001 0.644597740081966685821158
2459762.60000000 0.926618219875599669066446 0.000416992662007849073866 -0.000998208343038590583535 0.376002000382172296699679
2459762.70000000 0.997518225718025286496982 0.000087330590922631037257 -0.001077801930764345130637 0.070400426677544508669015
2459762.80000000 0.970243238574867161716497 -0.000250936901869546001142 -0.001051327752270857490008 -0.242129902614306724561999
2459762.90000000 0.847477641914569645997801 -0.000564519762649013474506 -0.000921387839006043642305 -0.530829990501973658645340
2459763.00000000 -0.641303933302368678326388 0.000822556221968657975616 0.000700766853956426316076 0.767286190060397554901783
2459763.10000000 -0.372013574036734573358132 0.000999650140982858564920 0.000411174198985102907957 0.928226660017577032135705
2459763.20000000 -0.066109918689428087690274 0.001078370538318996303337 0.000081107751740476489327 0.997811760398244484981944
2459763.30000000 0.246300223681909041806293 0.001050967298552741647014 -0.000256950549985726650355 0.969192978337144461775665
2459763.40000000 0.534469684787435950212853 0.000920134183267585972071 -0.000569731306811475175962 0.845186952574432992513209
2459763.50000000 0.770037041592794291311463 0.000698744027950284831048 -0.000826451831703074648455 0.637998262778658453697744
2459763.60000000 0.929817932056215878944272 0.000408582153474697793230 -0.001001845702839276701368 0.368018263938235723475856
2459763.70000000 0.998086841148015047053832 0.000078202616434694096010 -0.001078649509502389814905 0.061818184431570215309204
2459763.80000000 0.968124794564412582964508 -0.000259881746086316372298 -0.001049302050874169247446 -0.250465992853177998878067
2459763.90000000 0.842880634114948623647479 -0.000572398961831135574818 -0.000916688734728263285474 -0.538099497002818782931399
2459764.00000000 -0.634680795761493943274445 0.000828592351171403979082 0.000693857892439465624018 0.772773653463235565830303
2459764.10000000 -0.364016150968480112215531 0.001003247515819091512795 0.000402736898473408141529 0.931392008303220331200123
2459764.20000000 -0.057525310460415313151827 0.001079173955215849889031 0.000071974421910100537698 0.998343462371213186123953
2459764.30000000 0.254627126406799852986751 0.001048897075920953792308 -0.000265878855651088764813 0.967038704303402552042712
2459764.40000000 0.541719354500921013162440 0.000915394049309612854899 -0.000577573621254261096274 0.840558724552342928504345
2459764.50000000 0.775495971259169691869317 0.000691801075730127381855 -0.000832434134936643082593 0.631351587489018206689195
2459764.60000000 0.932948857931445552083005 0.000400120835197763174106 -0.001005377253823689070317 0.360007302153592223525891
2459764.70000000 0.998581619860126612486795 0.000069057306758847937229 -0.001079381126528538431542 0.053231368990941704821829
2459764.80000000 0.965934730379579775672028 -0.000268808976383946341988 -0.001047160595057051047513 -0.258783554041943808510240
2459764.90000000 0.838221271492488373411334 -0.000580227262383520292488 -0.000911884394400244951799 -0.545329195825968837674225
2459765.00000000 -0.628010705664786228474838 0.000834548939097398754898 0.000686863545273891590651 0.778203948407089174388318
2459765.10000000 -0.355991798645036494619376 0.001006743895751976113073 0.000394241578288446244821 0.934488453827751142100055
2459765.20000000 -0.048936446624185940545981 0.001079863999803033249025 0.000062815468556877827769 0.998801308639215568163650
2459765.30000000 0.262935192238598736125255 0.001046711239388049613161 -0.000274798284108132453811 0.964812890442267589996561
2459765.40000000 0.548928948745935008091124 0.000910546336143943225820 -0.000585373551379030033701 0.835868313474892987713361
2459765.50000000 0.780897531074407291740158 0.000684768069463616377984 -0.000838344529110528159307 0.624658205927424381442847
2459765.60000000 0.936010765864937699376469 0.000391594843820034670991 -0.001008813962494039661449 0.351969707691449973374631
2459765.70000000 0.999002525244137129512012 0.000059878231485549910902 -0.001080003555188121773870 0.044640615614122698684429
2459765.80000000 0.963673208035431549944860 -0.000277736345168257906663 -0.001044905398222285711554 -0.267081970843331351073147
2459765.90000000 0.833499898737604327791928 -0.000588022380902488480542 -0.000906971867991699580262 -0.552518552118944628048780
2459766.00000000 -0.621294156450453494144881 0.000840442300007518123921 0.000679776076546063641286 0.783576673160438774701220
2459766.10000000 -0.347941110701765865531598 0.001010152922325388427996 0.000385676263855241148373 0.937515767509069619656259
2459766.20000000 -0.040343962594066973270657 0.001080450564479691665312 0.000053615555789926262764 0.999185265320606585959240
2459766.30000000 0.271223806538477607563919 0.001044415133146967770289 -0.000283726389742008781088 0.962515701411031376899530
2459766.40000000 0.556097934141162153487414 0.000905591380960955568205 -0.000593149546652720874480 0.831116066335680914178852
2459766.50000000 0.786241321415730221033868 0.000677640258492991304565 -0.000844200953827787831801 0.617918613270643790613690
2459766.60000000 0.939003429329446692719330 0.000382994647516646691699 -0.001012171877962068575196 0.343906075157644375295263
2459766.70000000 0.999349526148181510620816 0.000050651752483065414466 -0.001080529702744622254362 0.036046559849999978974999
2459766.80000000 0.961340394825631272546218 -0.000286680601259326384329 -0.001042545200072484594747 -0.275360629338805784627198
2459766.90000000 0.828716865125089130472702 -0.000595802932426206760357 -0.000901955007977474441244 -0.559667034005728591949946
2459767.00000000 -0.614531645011065719153009 0.000846291513572914656273 0.000672594096192941624281 0.788891430228071732777551
2459767.10000000 -0.339864682718166055686027 0.001013492685988296284141 0.000377034362987282371370 0.940473725373629609869397
2459767.20000000 -0.031748494043592215274607 0.001080949354480909355147 0.000044363327250800726142 0.999495303993973349676594
2459767.30000000 0.279492356122036877952297 0.001042020846399748521330 -0.000292678486346687903499 0.960147307136168470798054
2459767.40000000 0.563225780321695790320291 0.000900536687265377270260 -0.000600919760009946141849 0.826302334687265771506759
2459767.50000000 0.791526946937960773631460 0.000670419929191213236595 -0.000850023053383552776134 0.611133308099341410191130
2459767.60000000 0.941926626911697595367912 0.000374317074172415321671 -0.001015470659236820168830 0.335817001089029787408435
2459767.70000000 0.999622596882107417037844 0.000041369410103289235253 -0.001080977748998458850757 0.027449837485906080497555
2459767.80000000 0.958936463313482034820368 -0.000295654918057104687795 -0.001040095303851132618050 -0.283618917065456832560244
2459767.90000000 0.823872524485404933436428 -0.000603585868142350883032 -0.000896845047358256811619 -0.566774112632710269643610
2459768.00000000 -0.607723671612434235278499 0.000852116079327786078018 0.000665323868787049896301 0.794147826417531454978871
2459768.10000000 -0.331763112179490338160548 0.001016783803051752969882 0.000368316638501134873632 0.943362108572387558780292
2459768.20000000 -0.023150676845095145145459 0.001081380575977482780617 0.000035053916877232948514 0.999731401701747013355259
2459768.30000000 0.287740229275737502412369 0.001039546666506133837382 -0.000301664779129392774792 0.957707882810336585954758
2459768.40000000 0.570311959966235848540350 0.000895397244838264496150 -0.000608699050170740914648 0.821427474624630060695551
2459768.50000000 0.796754016603404391361209 0.000663117626063256535365 -0.000855829308415337439327 0.604302792362409135762391
2459768.60000000 0.944780142331108518938265 0.000365567389674095744034 -0.001018731106261723095424 0.327703083909564263365155
2459768.70000000 0.999821717221650141382838 0.000032030732166084552326 -0.001081369333239497187993 0.018851084478116317960650
2459768.80000000 0.956461591311530523462636 -0.000304665558839792120771 -0.001037576635893214943573 -0.291856223094622224678574
2459768.90000000 0.818967235175827812376781 -0.000611382885520819372924 -0.000891660683649432377583 -0.573839262215592893490168
2459769.00000000 -0.600870739880431048440812 0.000857932386523097435110 0.000657980488394072863395 0.799345472851819005555285
2459769.10000000 -0.323636998421597765762669 0.001020046276508010862569 0.000359533441761690313303 0.946180703403725842370875
2459769.20000000 -0.014551147056237757893005 0.001081766503467341883002 0.000025692107148750552645 0.999893540953310067109783
2459769.30000000 0.295966815839386609976458 0.001037015620838160900874 -0.000310686510595951600501 0.955197608871593106805165
2459769.40000000 0.577355948839883281742402 0.000890195237499779266910 -0.000616494737077342720016 0.816491846759878070471927
2459769.50000000 0.801922143703977297057861 0.000655753118637602367899 -0.000861632756653449077486 0.597427571353648434460126
2459769.60000000 0.947563764474623537736875 0.000356761506797663116054 -0.001021971219378744978254 0.319564923842320491864655
2459769.70000000 0.999946872412073139990696 0.000022646556787657537478 -0.001081726308482866072760 0.010250936947110555336193
2459769.80000000 0.953915961884354790534246 -0.000313707669086235564019 -0.001035013500295155555730 -0.300071938035561869284606
2459769.90000000 0.814001360052515776644100 -0.000619195645363669416004 -0.000886427061207017931085 -0.580861960086860529273167
2459770.00000000 -0.593973356760151283140203 0.000863748718280529250400 0.000650588217761931871669 0.804483985006330004630115
2459770.10000000 -0.315486942559305427735694 0.001023294670994161605429 0.000350706430076114640624 0.948929301342946729391770
2459770.20000000 -0.005950540832623966991388 0.001082127198433323811075 0.000016295338775203930187 0.999981709732053580808042
2459770.30000000 0.304171507237840144100005 0.001034452072085054663217 -0.000319731841783763915451 0.952616670998748915621945
2459770.40000000 0.584357225848879169305405 0.000884957784394785579134 -0.000624301637458591620819 0.811495816190607954787595
2459770.50000000 0.807030945904980701044451 0.000648354477982836978692 -0.000867435503996446199103 0.590508153663687473944321
2459770.60000000 0.950277287401725456739143 0.000347926497214295969793 -0.001025200540836749066309 0.311403122911505736425397
2459770.70000000 0.999998053176332279967653 0.000013240988916876320774 -0.001082065278457441026214 0.001650031092977709019226
