2460065.50000000 0.328614436780716168140515 0.001066617095274700411159 -0.000354809261793988435247 0.944463492347514477209813
2460065.60000000 0.605071188838049889291426 0.000904659850363245029298 -0.000667586643098127771080 0.796170579936354649852603
2460065.70000000 0.821977289687439438559124 0.000653666158300543584554 -0.000914663844821275782808 0.569519158016815962852775
2460065.80000000 0.957985003644674093514766 0.000338337634328465049378 -0.001071723141377640834207 0.286816090428499759212855
2460065.90000000 0.999708555079782734686944 -0.000010292026868589714019 -0.001123306021099431577584 -0.024115202209463035970538
2460066.00000000 0.943041542615596584120397 -0.000357911283669871645770 -0.001064334722957804629448 -0.332673094782124756374486
2460066.10000000 0.793561090989099326975520 -0.000670307645563154993681 -0.000900612130531259699739 -0.608489551638391690246976
2460066.20000000 -0.565978953790845507043628 0.000916734865659831464103 0.000648250794908430266750 0.824418924596835744900147
2460066.30000000 -0.282693595169303701908348 0.001072939035162268246737 0.000332087271796929425511 0.959209606796005642692649
2460066.40000000 0.028414255630325520318724 0.001123545746769447377031 -0.000016762192184087698214 0.999595601951414836072729
2460066.50000000 0.336725596763357171159470 0.001063573360966424668356 -0.000363964044505294510249 0.941602149968791435341586
2460066.60000000 0.611896657980601665904885 0.000898923438888624918436 -0.000675346520296220558140 0.790936922766502958914714
2460066.70000000 0.826845310454767057350978 0.000645800044390979367109 -0.000920262854903436595434 0.562428278660518032872062
2460066.80000000 0.960416469112262527474400 0.000329115057763745930564 -0.001074607612385821515597 0.278565867900783470378911
2460066.90000000 0.999464162238501430124415 -0.000019963574661499584320 -0.001123189255905581145772 -0.032712787222964438693662
2460067.00000000 0.940145344427889328997594 -0.000367079342030748369003 -0.001061225428697610672496 -0.340771874431443078101722
2460067.10000000 0.788298129103475520018662 -0.000678068553089807555569 -0.000894813777910679068912 -0.615292450126557755041290
2460067.20000000 -0.558867204961833841103669 0.000922322785473794347529 0.000640331953513732766124 0.829256405771648053004697
2460067.30000000 -0.274432992368707773245262 0.001075801469799749811307 0.000322825824576123202037 0.961605569417038341661907
2460067.40000000 0.037010710097887582203935 0.001123398100560414874377 -0.000026455479298471662973 0.999314237171930797032360
2460067.50000000 0.344811846306605163103853 0.001060427166362523871204 -0.000373135086769349488562 0.938671149503737978214701
2460067.60000000 0.618676860013693041828731 0.000893085452065783087436 -0.000683091804401201284358 0.785644753477675594766083
2460067.70000000 0.831652162592738553037464 0.000637842281216798880593 -0.000925818416645269952857 0.555295791872947419598461
2460067.80000000 0.962776884601243443384533 0.000319818701052325328905 -0.001077424341744674446061 0.270295037597690024355757
2460067.90000000 0.999145830751576813355541 -0.000029684892616314408954 -0.001122987109828023615660 -0.041307952141840055537703
2460068.00000000 0.937179595914604979256524 -0.000376269345055038834449 -0.001058021203648976506576 -0.348845444306580598770040
2460068.10000000 0.782976850304880622744008 -0.000685822386057555384055 -0.000888919692623791495890 -0.622049830283328719637836
2460068.20000000 -0.551714112138793177919638 0.000927876085807226671544 0.000632325163187544302991 0.834032539939097539161139
2460068.30000000 -0.266152087532618486509506 0.001078605678813625160309 0.000313491847773636500042 0.963930394081599417610562
2460068.40000000 0.045604426508475688628597 0.001123174596739541898985 -0.000036199871475501500698 0.998958944827504025099074
2460068.50000000 0.352872587204297982754753 0.001057194882271081295272 -0.000382331946243827565119 0.935670707760274500408570
2460068.60000000 0.625411293336963103328685 0.000887159241800028345107 -0.000690836193549797944469 0.780294463558374506995108
2460068.70000000 0.836397490482602590233796 0.000629802181318654587944 -0.000931347445791860144640 0.548122225288353970285016
2460068.80000000 0.965066075468977269125048 0.000310453090805640327578 -0.001080192296117877615372 0.262004211382214025061188
2460068.90000000 0.998753584146411799160603 -0.000039456656788038285775 -0.001122719269037696088187 -0.049900061111827223592208
2460069.00000000 0.934144516455481466188360 -0.000385487224530250678720 -0.001054741048594664415416 -0.356893207131597944847812
2460069.10000000 0.777597648234449989601558 -0.000693580012316780147343 -0.000882946809079292725154 -0.628761192195715912234277
2460069.20000000 -0.544520204480497760357594 0.000933409894546623794369 0.000624244031884200393893 0.838746973751548940967382
2460069.30000000 -0.257851493271436860155177 0.001081370058805398168614 0.000304094573843631337494 0.966183908778553979246340
2460069.40000000 0.054194769131597340938722 0.001122895657342239724569 -0.000045991272744919044126 0.998529751178486746354679
2460069.50000000 0.360907223134083965376817 0.001053897542554989253880 -0.000391556077447484829780 0.932601046682371093154984
2460069.60000000 0.632099459736539026621926 0.000881164964747766410631 -0.000698586723715655610011 0.774886448794333104750365
2460069.70000000 0.841080943057683216856901 0.000621697561717222913977 -0.000936862196821645356291 0.540908109576917262018014
2460069.80000000 0.967283872344156803180226 0.000301032371191841221277 -0.001082928207472619742263 0.253694002586839773005778
2460069.90000000 0.998287451417963711541859 -0.000049269503574286930159 -0.001122405866041667997501 -0.058488478512155987754095
2460070.00000000 0.931040330555399808787342 -0.000394729196131242290966 -0.001051407149978805495930 -0.364914567550760571279511
2460070.10000000 0.772160920808281137084350 -0.000701343651917561814076 -0.000876917838160457441439 -0.635426039368952366714893
2460070.20000000 -0.537286014150937241140582 0.000938932446750764815313 0.000616110184596914477011 0.843399358436685342432781
2460070.30000000 -0.249531823624542653528025 0.001084108442588445136642 0.000294652961735731753427 0.968365946781875264193218
2460070.40000000 0.062781102483776607403598 0.001122579883744419942948 -0.000055814827459327976495 0.998026687954627456100809
2460070.50000000 0.368915159704861828071643 0.001050557321452263385281 -0.000400797915635887523015 0.929462393338149062138598
2460070.60000000 0.638740864444046430037361 0.000875126878788519651890 -0.000706339965941290008795 0.769421109227895527737928
2460070.70000000 0.845702173836041182219958 0.000613553077980221101863 -0.000942365806302180100684 0.533653978405312368060720
2460070.80000000 0.969430111151290518911594 0.000291579827323395536238 -0.001085641747217561299543 0.245365025943040521161365
2460070.90000000 0.997747467031986357000051 -0.000059103243297389945212 -0.001122062601928692279069 -0.067072569007242288652293
2460071.00000000 0.927867267836871456587744 -0.000403979720425063086771 -0.001048040279029143406406 -0.372908932165073925268928
2460071.10000000 0.766667070200364508814062 -0.000709103680404039957846 -0.000870857261487043119060 -0.642043878757052044470299
2460071.20000000 -0.530012076303256085552107 0.000944440904286819420121 0.000607950139454150814688 0.847989349815335580196063
2460071.30000000 -0.241193694033808941901142 0.001086825178245715527170 0.000285193690954326081397 0.970476346663610156539903
2460071.40000000 0.071362791381349030550574 0.001122238692811418922859 -0.000065645638485025618707 0.997449792358933606806204
2460071.50000000 0.376895804540668455384633 0.001047192061383599550120 -0.000410036215617182110867 0.926254979893942009816499
2460071.60000000 0.645335016149562235021619 0.000869068114104703951309 -0.000714079979533408979418 0.763898849155466463933806
2460071.70000000 0.850260840957568486686569 0.000605395585845409076910 -0.000947848942459534617687 0.526360368390531241367114
2460071.80000000 0.971504633113360660523483 0.000282124159316356031002 -0.001088331039545642258889 0.237017897595127813303861
2460071.90000000 0.997133670928413540224255 -0.000068929398143232850182 -0.001121695369227864239048 -0.075651697593078118253551
2460072.00000000 0.924625563015815221667992 -0.000413212641797484285088 -0.001044653835980396440475 -0.380875709610047463726801
2460072.10000000 0.761116502812109296804977 -0.000716838238164526860875 -0.000864785158686643762663 -0.648614220809284991453580
2460072.20000000 -0.522698929018332147933279 0.000949919397512002179791 0.000599789309273926008262 0.852516608347622995012216
2460072.30000000 -0.232837721303250866355938 0.001089511664405070495709 0.000275745735163142964477 0.972514952310022717796301
2460072.40000000 0.079939201001038975857860 0.001121871507905781864892 -0.000075453242501717719248 0.996799107069270218239865
2460072.50000000 0.384848567270315577992790 0.001043809377778392262145 -0.000419241241014897648379 0.922979043623604278323569
2460072.60000000 0.651881427059619267261326 0.000863004034278005678973 -0.000721779949489583286769 0.758320077086089505691291
2460072.70000000 0.854756607207666441183846 0.000597247167626999164204 -0.000953289715428190715697 0.519027819070330465045515
2460072.80000000 0.973507284777313519619213 0.000272692625444588424358 -0.001090980777325560981475 0.228653235019347228496045
2460072.90000000 0.996446108522512030702956 -0.000078717476806156987936 -0.001121296625153716695553 -0.084225229637149651162886
2460073.00000000 0.921315455911493108587251 -0.000422396433484044191414 -0.001041248654642998273598 -0.388814310539981944359056
2460073.10000000 0.755509629260285642260442 -0.000724517049245073556721 -0.000858710733892101328937 -0.655136579489574155665821
