2458209.50000000 0.079105185259748259096746 0.000869766862463382077475 -0.000085199278491171918167 0.996865891638010648279078
2458209.60000000 0.384076279892663074999604 0.000801153786089571886067 -0.000350400265452329828363 0.923300951258871460680666
2458209.70000000 0.651246878511147930801428 0.000653689161829511863194 -0.000581114316264660598667 0.758865428271256026171443
2458209.80000000 0.854322250300187269189678 0.000441886325362771126019 -0.000754633775546258611829 0.519742944065364032013576
2458209.90000000 0.973315872380827840082418 0.000186591020428977712739 -0.000853880060253839898513 0.229467750770547457284110
2458210.00000000 0.996516481316100044551831 -0.000087070203957777890622 -0.000869084623198449119676 -0.083391483831445484264933
2458210.10000000 0.921640690908761772703883 -0.000352162962410059029658 -0.000798750474637086559093 -0.388043392985375712456175
2458210.20000000 0.756057719579619313954311 -0.000582595947018537362039 -0.000649799602957023777518 -0.654504364390103843263091
2458210.30000000 -0.516064119604164539545366 0.000755688910820675953557 0.000436891781916183725987 0.856549509670274322736816
2458210.40000000 -0.225279879095373614106279 0.000854404957662380074891 0.000180981789648306223275 0.974293699718952854738063
2458210.50000000 0.087676238268330070058099 0.000869027424927720369870 -0.000092742959407648257412 0.996148640230324677879992
2458210.60000000 0.392003326466763946100968 0.000798116288969707619004 -0.000357341442809114902702 0.919963383703897630283564
2458210.70000000 0.657749743245630735799523 0.000648650116043896895340 -0.000586770524255631874960 0.753236025567594169594088
2458210.80000000 0.858760926173738892153153 0.000435339181490882842600 -0.000758448323173666538385 0.512375747779428625250375
2458210.90000000 0.975253508251942791140721 0.000179177784146797552511 -0.000855476838819356510436 0.221087834799853999445673
2458211.00000000 0.995762376406876148493552 -0.000094621993780735912821 -0.000868305190678246726320 -0.091959375948481136830992
2458211.10000000 0.918269063319287037749916 -0.000359111695317104523059 -0.000795669759177981806252 -0.395956014348297913318930
2458211.20000000 0.750400402354721052233799 -0.000588258830673827714901 -0.000644718670777946170798 -0.660982960774652239521743
2458211.30000000 -0.508677901640670282468193 0.000759509108374757961266 0.000430308368773648242805 0.860956462524345544906623
2458211.40000000 -0.216891704950839758758718 0.000856006374278661425099 0.000173541483375373186381 0.976195280391923825291656
2458211.50000000 0.096240809566924725992898 0.000868251747940120433694 -0.000100310087236871433637 0.995357695831110778073025
2458211.60000000 0.399901377622719766957715 0.000795038605366833782753 -0.000364292557216510997850 0.916557757797859973258880
2458211.70000000 0.664203952564017763293691 0.000643571692581414427775 -0.000592422999618982099555 0.747550897429707261743204
2458211.80000000 0.863136076002558705333456 0.000428757904430618710413 -0.000762246830197612973076 0.504970642165168737136582
2458211.90000000 0.977118998539743488507270 0.000171739301139106289879 -0.000857047941487957469324 0.212691557581943940791191
2458212.00000000 0.994934607007949778356704 -0.000102187674817275331004 -0.000867494088476449052953 -0.100520469503210529982340
2458212.10000000 0.914829502081888179532143 -0.000366061911616316658976 -0.000792555547864725391978 -0.403839349215032505924228
2458212.20000000 0.744687568448594627845694 -0.000593911224872249970778 -0.000639606623382461890286 -0.667412663627303337499086
2458212.30000000 -0.501254046597866542711586 0.000763308682620314634358 0.000423699985144965478746 0.865299727612813707189332
2458212.40000000 -0.208487479962015886947313 0.000857580029252591599306 0.000166085257104086535208 0.978024645737914810617042
2458212.50000000 0.104798267037401415802123 0.000867444957368584024411 -0.000107882359093731686954 0.994493116681116506860860
2458212.60000000 0.407769849050460098105475 0.000791930635630324025569 -0.000371237558870471503949 0.913084325368330507188830
2458212.70000000 0.670609030028840535919699 0.000638467709825671532464 -0.000598059085178621278184 0.741810463344396597840102
2458212.80000000 0.867447375270753329168372 0.000422159077422097942737 -0.000766020920893825891032 0.497528176216092521411127
2458212.90000000 0.978912205094127130244885 0.000164293560383779019794 -0.000858589855005682019845 0.204279540209840904108063
2458213.00000000 0.994033233922141379323989 -0.000109749293322900483088 -0.000866652887361938251316 -0.109074134081700732656905
2458213.10000000 0.911322262107280955945043 -0.000372997088062536666896 -0.000789414345316585982192 -0.411692813011422298341557
2458213.20000000 0.738919640356238582867832 -0.000599539289636843650277 -0.000634474383445134040155 -0.673792997210441502176081
2458213.30000000 -0.493793106129490566580387 0.000767077469359171227117 0.000417081135272642615497 0.869578982021668167590178
2458213.40000000 -0.200067825798180554119909 0.000859120104067766991555 0.000158630090877794294136 0.979781660284081645784227
2458213.50000000 0.113347979064032725049493 0.000866605874794022378212 -0.000115441598482575761772 0.993554966425667873686223
2458213.60000000 0.415608161295483558017594 0.000788795653685467096534 -0.000378158676318284220179 0.909543342046678082724043
2458213.70000000 0.676964501715398792036638 0.000633345608510590659182 -0.000603662793020009720915 0.736015147861040719412529
2458213.80000000 0.871694505671879449337780 0.000415553717840656041283 -0.000769757578400934497874 0.490048899161302342619706
2458213.90000000 0.980632994830081150539058 0.000156854314974996225576 -0.000860093429952925076117 0.195852406383230925879246
2458214.00000000 0.993058324164903694075690 -0.000117291398643040302809 -0.000865776857406895007652 -0.117619732525910791753887
2458214.10000000 0.907747602134247100202913 -0.000379901239735585096249 -0.000786246014001109618484 -0.419515826055697593766070
