2460584.50000000 0.996268000864432901053647 -0.000082666299247277007190 -0.001197395756842584016791 -0.086305445152212570403272
2460584.60000000 0.920501589577477963288743 -0.000449708417792298096975 -0.001112358118191128031685 -0.390736975479264336819085
2460584.70000000 0.754140104345177753053520 -0.000772491357348593032060 -0.000917844428971258596492 -0.656712466636915292994559
2460584.80000000 -0.513556718652086074961005 0.001019247223567785846920 0.000632998120568562254624 0.858054810123052735804094
2460584.90000000 -0.222429466095403344239045 0.001165690469911243856357 0.000285853131848104132819 0.974948045829040377263652
2460585.00000000 0.090589127172709324464783 0.001197408099065354510071 -0.000089425101459300018920 0.995887628326977858428393
2460585.10000000 0.394692006701525155420995 0.001111278244906801267872 -0.000455902149866185054262 0.918812699661582077403921
2460585.20000000 0.659949595855843673675167 0.000915777491556686194449 -0.000777509636039022461115 0.751308916331655529674549
2460585.30000000 0.860255441532828957207357 0.000630146682302434109520 -0.001022595072208395136984 0.509861875930301744475059
2460585.40000000 0.975895594932415844091622 0.000282497299126825891259 -0.001167037118399857301837 0.218234612311572317988606
2460585.50000000 0.995488838057458580443893 -0.000092955206005399228990 -0.001196619638201897256949 -0.094871137673331329409621
2460585.60000000 0.917106818659880307365029 -0.000459258866244998244319 -0.001108430913099218506970 -0.398639741658237067856163
2460585.70000000 0.748463836120995873457673 -0.000780362002178725563777 -0.000911150277786159203466 -0.663174522172513158935203
2460585.80000000 -0.506157607175223844819811 0.001024661444486857754879 0.000624193964975866565949 0.862440164387654362165847
2460585.90000000 -0.214035726352065858169027 0.001168112963187683487482 0.000275804206023612386023 0.976825095546139943181174
2460586.00000000 0.099151389645393120386707 0.001196597753316586826289 -0.000099730329312597342049 0.995071635681932131767269
2460586.10000000 0.402580100463654111386802 0.001107312081740754626177 -0.000465449221641116750621 0.915383974038892711533322
2460586.20000000 0.666387180657221689372705 0.000909043298275294224531 -0.000785357965865019240145 0.745604910330024073239485
2460586.30000000 0.864608935131317091205005 0.000621305044970025372418 -0.001027970596267449273145 0.502443973540453892034918
2460586.40000000 0.977736529759327566146965 0.000272416757115222609494 -0.001169408607499664107948 0.209832877896778013937507
2460586.50000000 0.994636030695106310162146 -0.000103283514895023204516 -0.001195751152110874132237 -0.103429811729651197071966
2460586.60000000 0.913644201771073416473712 -0.000468818679266774362025 -0.001104405220440608402163 -0.406513017095194495453825
2460586.70000000 0.742732197855129561148146 -0.000788211935825062440936 -0.000904360920885504781901 -0.669587517149124678006444
2460586.80000000 -0.498721051070427801032992 0.001030027687934499495970 0.000615306734154090853063 0.866761716770723222857953
2460586.90000000 -0.205626152656155358755541 0.001170465534459702496711 0.000265691798884213693007 0.978629881396315237651606
2460587.00000000 0.107706317011485211421196 0.001195702805173557911611 -0.000110074047014076825701 0.994182029335662686975184
2460587.10000000 0.410438411979566153409138 0.001103255097735973428580 -0.000475006926835303423112 0.911887529889450654252414
2460587.20000000 0.672775467226260470710031 0.000902220881773424586252 -0.000793188951883118560648 0.739845745778551333593498
2460587.30000000 0.868898466399574243013149 0.000612386093457165862734 -0.001033303363777377968311 0.494988901244704682103048
2460587.40000000 0.979505133283462448012813 0.000262276826709276537040 -0.001171716859062327297306 0.201415620450484389447610
2460587.50000000 0.993709641847255187308008 -0.000113648209960305753789 -0.001194805705645914269131 -0.111980834176473614816061
2460587.60000000 0.910113995048094537310135 -0.000478389181350419019460 -0.001100296722947745895263 -0.414356219342839227071096
2460587.70000000 0.736945613551753919701071 -0.000796046745928958156095 -0.000897491114403011305302 -0.675950977131824948251904
2460587.80000000 -0.491247600467966782922247 0.001035355399355387256977 0.000606349118789089192721 0.871019147558738326964090
2460587.90000000 -0.197201367131951799116507 0.001172760782720016093511 0.000255525548609221897674 0.980362269847105616271676
2460588.00000000 0.116253276395373597584815 0.001194738056679289393489 -0.000120450427309412531614 0.993218875082255037156642
2460588.10000000 0.418266359918450514321364 0.001099123173100064474253 -0.000484573719475187025558 0.908323625849680404975572
2460588.20000000 0.679113982966758844561639 0.000895325986617726628410 -0.000801005474382214207631 0.734031848709570167166305
2460588.30000000 0.873123717998741222245940 0.000603404226220377376197 -0.001038600488585349245277 0.487497210535572822465156
2460588.40000000 0.981201274652977017964872 0.000252089445209417880277 -0.001173972703295889964681 0.192983462654230081279039
2460588.50000000 0.992709740030773502006411 -0.000124040749808716863501 -0.001193797041409086143182 -0.120523572425474928548894
2460588.60000000 0.906516459630428150795467 -0.000487965909996001601708 -0.001096121044036792906498 -0.422168768180001652279287
2460588.70000000 0.731104511268930723488779 -0.000803866427104901119620 -0.000890557179562670333910 -0.682264431366788492994147
2460588.80000000 -0.483737808219679654708756 0.001040649073279561933475 0.000597336891117574331385 0.875212141789927899893087
2460588.90000000 -0.188761993009651074526545 0.001175007403551323048596 0.000245319460671570091243 0.982022132729516772364775
2460589.00000000 0.124791635533971254079511 0.001193715782595855447873 -0.000130848328746578087623 0.992182244157669646078546
2460589.10000000 0.426063365182988929014130 0.001094931259375148905472 -0.000494142215068670812191 0.904692525556352933335802
2460589.20000000 0.685402258961359311939532 0.000888375121784080383318 -0.000808804524505741997270 0.728163649212796526555280
2460589.30000000 0.877284377349758059949636 0.000594376254025260871219 -0.001043863630608621220069 0.479969455614819739963650
2460589.40000000 0.982824828380889581325164 0.000241870425704566907425 -0.001176182408197031089778 0.184537028293391636157850
2460589.50000000 0.991636399202611262815310 -0.000134447564448049873120 -0.001192735618303019350106 -0.129057394525551760722237
2460589.60000000 0.902851861642888220416125 -0.000497538632981301982144 -0.001091892083842183102174 -0.429950085654756009034827
2460589.70000000 0.725209323099663683009908 -0.000811664940926604670281 -0.000883575425484322629979 -0.688527412804428529113920
2460589.80000000 -0.476192229862036242593604 0.001045907409836795143310 0.000588287527691305420219 0.879340389277126432965304
2460589.90000000 -0.180308654607394230895423 0.001177209018438783510660 0.000235090820179535995920 0.983609347243379006364705
