2459274.50000000 -0.184379252193258291736555 0.000994820422661812876416 0.000190567633719351646341 0.982854651195485540249308
2459274.60000000 0.129216646626704706468658 0.001005425736739866708278 -0.000127055228002769763241 0.991615868776944076046220
2459274.70000000 0.430095140296508415822530 0.000917081301670868011093 -0.000432174094178712205148 0.902782998555211824154298
2459274.80000000 0.688643992763008805368941 0.000738481161667188892340 -0.000694760275175098414996 0.725098905794579251526955
2459274.90000000 0.879417022854799945719151 0.000487202077617353355825 -0.000888970751710566292440 0.476051123596920533476151
2459275.00000000 0.983638491152877714185365 0.000187973786451509978406 -0.000995691599031232324121 0.180150747948008504994988
2459275.10000000 0.991050999150384970270977 -0.000129754744881203476058 -0.001004419202936672993187 -0.133479928784973916888745
2459275.20000000 0.900925013390949325220447 -0.000434713549213655873690 -0.000914294094506009962994 -0.433973611336598730225944
2459275.30000000 0.722130666602805004750110 -0.000696889147945581256989 -0.000734185651139907229784 -0.691755936489213740792081
2459275.40000000 -0.472264762239703095314525 0.000890478429420075013982 0.000481819304950715913451 0.881456164108320616712433
2459275.50000000 -0.175918915261124991777919 0.000996428183812126267577 0.000182032153759479183247 0.984404139186828563978793
2459275.60000000 0.137740739001051493151095 0.001004310376033659300485 -0.000135671377785480547478 0.990467799462979359148562
2459275.70000000 0.437844053359616514065067 0.000913348565759911166367 -0.000440023260664646983543 0.899050364057053297273114
2459275.80000000 0.694855084325643357345825 0.000732494450012000845700 -0.000701069199212067109203 0.719149069206094004869101
2459275.90000000 0.883479001957199971961643 0.000479546971190732130002 -0.000893116726580610136021 0.468469663348098808164366
2459276.00000000 0.985151580867831611065810 0.000179400683069902693468 -0.000997263890443280927658 0.171683825660377958888247
2459276.10000000 0.989866282331678060124602 -0.000138404263881851901210 -0.001003259674993320403960 -0.141999004985221916053106
2459276.20000000 0.897159088978416230375501 -0.000442589390934566904827 -0.000910513027134758038024 -0.441706400387911368721205
2459276.30000000 0.716154174060570358761879 -0.000703216293621928200883 -0.000728151172068811254612 -0.697941383110115665111550
2459276.40000000 -0.464665903455708406699642 0.000894633212849889878672 0.000474121453668864230920 0.885485501296045862673623
2459276.50000000 -0.167445564209363545460363 0.000997999753927349218113 0.000173425091439070752598 0.985880802605710648833792
2459276.60000000 0.146254641488337527865937 0.001003141286852924805514 -0.000144343346379628034064 0.989246457014287483566761
2459276.70000000 0.445560575396416691518198 0.000909550485570844564030 -0.000447908590430455620483 0.895251219350071791858170
2459276.80000000 0.701014771629170363453909 0.000726437426072243266732 -0.000707392787428954878011 0.713146031217401388246913
2459276.90000000 0.887475622733206903625103 0.000471823286054391449404 -0.000897256146771351396040 0.460853546550376913515379
2459277.00000000 0.986591790704231086372999 0.000170766838519986584180 -0.000998810676311939977037 0.163204202551840482637857
2459277.10000000 0.988608336864070236238433 -0.000147101746127807338303 -0.001002059618575626941117 -0.150507576288037736578218
2459277.20000000 0.893326794254741929357522 -0.000450497067051721983202 -0.000906681515409892501388 -0.449406512688828141399711
2459277.30000000 0.710124701658412349480898 -0.000709557630154746617375 -0.000722062038709524395622 -0.704075197154569121238410
2459277.40000000 -0.457032669503675770261708 0.000898784912664560807494 0.000466370426144332192279 0.889449331716097524314080
2459277.50000000 -0.158959825856232361829257 0.000999553068344572002296 0.000164771412725621743808 0.987284532192946651107945
2459277.60000000 0.154757724258089007784989 0.001001942279007745750102 -0.000153051394417309490677 0.987951931760367885182461
2459277.70000000 0.453244135566805483872344 0.000905715276969666898549 -0.000455816948901426239639 0.891385845458973591348695
2459277.80000000 0.707122599000652218848018 0.000720340916442351671296 -0.000713725487416598850486 0.707090235887020690519478
2459277.90000000 0.891406589516673175666028 0.000464062444272096057216 -0.000901391538249208200927 0.453203336599764694536674
2459278.00000000 0.987959014109572541961768 0.000162102163269967221824 -0.001000342523873077281438 0.154712505884334605710251
2459278.10000000 0.987277255790493524223450 -0.000155820849627934341231 -0.001000837053948964950820 -0.159005013265277023171151
2459278.20000000 0.889428412704343918093741 -0.000458415664704272358358 -0.000902823914000090103210 -0.457073378614256897733981
2459278.30000000 -0.704042695413248376112847 0.000715899198611821417811 0.000715947351731796664126 0.710156924871037098512261
2459278.40000000 -0.449365625045135663739870 0.000902927591266850459138 0.000458598109563532782378 0.893347362136867384485583
2459278.50000000 -0.150462327926461553184723 0.001001090728234810397698 0.000156103592084749033314 0.988615224100669820472831
2459278.60000000 0.163249358301239988477960 0.001000724405444178158678 -0.000161764743704702156340 0.986584319456127234460041
2459278.70000000 0.460894165483193340993040 0.000901861743575315798899 -0.000463721453977720000483 0.887454528317321411634566
2459278.80000000 0.713178114608652324868387 0.000714230198263793021433 -0.000720046261858889183674 0.700982131192494195559561
2459278.90000000 0.895271611516283205567390 0.000456294427972743282459 -0.000905509253303905933472 0.445519599412856626141632
2459279.00000000 0.989253149942292964169610 0.000153439210533439944267 -0.001001854191181969066377 0.146209363836539402159431
2459279.10000000 0.985873137579032610133822 -0.000164528791504152307329 -0.000999595547111370138008 -0.167490687319433534385738
2459279.20000000 0.885464232703410347724571 -0.000466314542870669107404 -0.000898952347276488227847 -0.464706431027098576524992
2459279.30000000 -0.697908605248620417249583 0.000722214719192981963528 0.000709826906659134586851 0.716186116362857005945841
2459279.40000000 -0.441665337243090594387951 0.000907041225701367458470 0.000450830511056475233527 0.897179304211583761308191
2459279.50000000 -0.141953699020677670539214 0.001002600392673756333692 0.000147451928196460930326 0.989872779898697374711958
2459279.60000000 0.171728915446847180126255 0.000999483853083320359506 -0.000170451035831890689021 0.985143721280080209012908
2459279.70000000 0.468510099241775390677134 0.000897994804313918034561 -0.000471590057743254869108 0.883457558752069771479398
2459279.80000000 0.719180870504858460456887 0.000708118474413066867519 -0.000726325698692923391910 0.694822168988878496875827
2459279.90000000 0.899070402828631265457204 0.000448539665165299166003 -0.000909584618527781467098 0.437802903399605924938953
2459280.00000000 0.990474102482295726268546 0.000144804053162190176718 -0.001003327466150313266452 0.137695405432858131167251
2459280.10000000 0.984396086113315749166475 -0.000173195827022648265103 -0.000998324565017466710945 -0.175963970731784519196950
2459280.20000000 0.881434547523675337998839 -0.000474162493615455020272 -0.000895064591416784680229 -0.472305105266282554410395
2459280.30000000 -0.691722884946173510734013 0.000728473793797836154454 0.000703706796623987927176 0.722162325633063262309008
2459280.40000000 -0.433932375739588427343563 0.000911098393184758348698 0.000443081440222618295772 0.900944874486294566828803
2459280.50000000 -0.133434568579864409887392 0.001004059513753826878360 0.000138836798775474133238 0.991057106576805124653617
2459280.60000000 0.180195768427314051418620 0.000998204449405283317925 -0.000179084921117058883848 0.983630243819800242910389
2459280.70000000 0.476091373452099952956473 0.000894105665084369595486 -0.000479394352065745871574 0.879395232463856202365093
2459280.80000000 0.725130422652461859023276 0.000702004777002492399464 -0.000732534413095465783416 0.688610804973193824096711
2459280.90000000 0.902802682455254634774633 0.000440804892261164845205 -0.000913589366374390593993 0.430053819418788674244780
2459281.00000000 0.991621781430883197927528 0.000136210467870892472288 -0.001004737154161060340776 0.129171260508863988691886
2459281.10000000 0.982846210684092613796281 -0.000181802279529395919037 -0.000997003668889282932894 -0.184424236680476583138955
2459281.20000000 0.877339655288030706437041 -0.000481935460114623010278 -0.000891146264390438249021 -0.479868839220861487238068
