2459396.50000000 0.760376095985923039499710 0.000672873168153698695063 -0.000780327227292927790535 0.649482202207054215570281
2459396.60000000 0.924190523067236924248391 0.000398271277219325791838 -0.000949975054059330943114 0.381930381090177128999841
2459396.70000000 0.997046814141420045807251 0.000084468716355074114537 -0.001026131626656244912391 0.076789259203464410585838
2459396.80000000 0.971774508199976239097850 -0.000237651553887667141805 -0.001001300208938380809434 -0.235909402381418248362266
2459396.90000000 0.850860886349767198133520 -0.000536387366088793868073 -0.000877922926096474302675 -0.525390039513064288634325
2459397.00000000 -0.646206176181155389492972 0.000782337384259496212112 0.000668140629299641161491 0.763162184205330551556301
2459397.10000000 -0.377952340298697675446959 0.000951294785329648523269 0.000392598222164184697258 0.925824480864056775786253
2459397.20000000 -0.072500719429730575704696 0.001026629764008442705081 0.000078413004164165414351 0.997367828619186824745668
2459397.30000000 0.240086366276026669241972 0.001000926374978613770522 -0.000243494035047115651169 0.970750985363936003125218
2459397.40000000 0.529044333888282980460360 0.000876712594943511534101 -0.000541441344100948508851 0.848593560543867475587376
2459397.50000000 0.765934156165992141573895 0.000666211733513989885769 -0.000786104846896032937419 0.642918195899598532427888
2459397.60000000 0.927441315008006750275626 0.000390139632628231660359 -0.000953404045447794976781 0.373967306094543039396427
2459397.70000000 0.997670397348946691451488 0.000075666010424092148678 -0.001026872112932507167052 0.068210835367740710322160
2459397.80000000 0.969709510099638904989661 -0.000246259425996806977349 -0.000999276710845557877491 -0.244258893030121160272472
2459397.90000000 0.846310542492162865002570 -0.000543952961058426849757 -0.000873331989034135058002 -0.532688846393980952598213
2459398.00000000 -0.639618327985136403412980 0.000788115147396363817031 0.000661431674802379749277 0.768691964240270975139424
2459398.10000000 -0.369975358832489553684297 0.000954714510644355312738 0.000384429493848281972172 0.929040997260366485654970
2459398.20000000 -0.063919693208358496772092 0.001027352840632122978753 0.000069586931034337347834 0.997954514255835700708985
2459398.30000000 0.248426899110244653323676 0.000998879273966763164133 -0.000252109706845886057201 0.968650099096155070554914
2459398.40000000 0.536323504372020476438365 0.000872094288142156743443 -0.000548998896172558448550 0.844011870005033526531690
2459398.50000000 0.771435553808141660780962 0.000659474300548203900066 -0.000791860014077443228990 0.636306627634435462148588
2459398.60000000 0.930623496396841165534397 0.000381943950238915370943 -0.000956789310918166203274 0.365976565679760112992369
2459398.70000000 0.998220174590297659733551 0.000066816871752874875518 -0.001027552655046088487742 0.059627365459278991455250
2459398.80000000 0.967572774544281810626956 -0.000254892388489355917452 -0.000997183487879119059144 -0.252590313779590402987196
2459398.90000000 0.841697590033874787351920 -0.000551520775595377532423 -0.000868668695114742958445 -0.539948245825662476171658
2459399.00000000 -0.632983161934329685571754 0.000793873016889867929267 0.000654654870024572090731 0.774164877722874900101147
2459399.10000000 -0.361971007249211440548464 0.000958095123666505158258 0.000376203850472725694325 0.932188784761428745895273
2459399.20000000 -0.055333938350388169047367 0.001028022262669928089604 0.000060719986843877379965 0.998467372901888361447220
2459399.30000000 0.256749053703710761187295 0.000996769913065984145689 -0.000260746878998529359097 0.966477553739704453583670
2459399.40000000 0.543562998511423312031354 0.000867411682196467617202 -0.000556557305648705839471 0.839367740915576088234218
2459399.50000000 0.776879881927919235806712 0.000652677047599050947496 -0.000797596237938034968717 0.629647986503570677996322
2459399.60000000 0.933736831819718671177100 0.000373698744561115939970 -0.000960138635620734460195 0.357958750955924498438065
2459399.70000000 0.998696105182568794056408 0.000057933058156014938711 -0.001028184676749282827277 0.051039484449311417479933
2459399.80000000 0.965364459590958623458334 -0.000263542313695153259875 -0.000995034696666007760849 -0.260903048295119732724601
2459399.90000000 0.837022370221794598244003 -0.000559086903847613270017 -0.000863948830282482648467 -0.547167700766453268812484
2459400.00000000 -0.626301168881637004837160 0.000799611577652939247395 0.000647826412559009633639 0.779580519766360668931782
2459400.10000000 -0.353939877687212356427437 0.000961441629050032277662 0.000367936660375546261206 0.935267610491763212721139
2459400.20000000 -0.046744090012676875467434 0.001028647050773728041997 0.000051825538271587302168 0.998906366606949758235601
2459400.30000000 0.265052214417332565599139 0.000994610623466348148583 -0.000269395204174143214262 0.964233510000574112197569
2459400.40000000 0.550762280756271760395748 0.000862679464135356868955 -0.000564110032375001596572 0.834661516819642068654161
2459400.50000000 0.782266737763389508053535 0.000645835884049493209706 -0.000803311284768784094994 0.622942765087972416537809
2459400.60000000 0.936781090948617389813080 0.000365419918802248821447 -0.000963454264679563078880 0.349914455067072527327809
2459400.70000000 0.999098153910131236976611 0.000049029234563688270908 -0.001028774732531362486043 0.042447827644112354206207
2459400.80000000 0.963084728596862116312138 -0.000272196917570487737816 -0.000992840699650227769338 -0.269196481625072536747467
2459400.90000000 0.832285228903473006667468 -0.000566642407930267487035 -0.000859185766369051167300 -0.554346677147787736394946
2459401.00000000 -0.619572843126358074883342 0.000805325949646303290534 0.000640961645730971519425 0.784938489741739076066551
2459401.10000000 -0.345882564253229940476331 0.000964753604260691123053 0.000359644038496936271302 0.938277246687707733308059
2459401.20000000 -0.038150783627235049233484 0.001029231291974192245495 0.000042919201637662655619 0.999271462891426098806846
2459401.30000000 0.273335766997485907214838 0.000992409697161361495713 -0.000278040805882937057478 0.961918133884492765339758
2459401.40000000 0.557920818523213069006772 0.000857909488822609250271 -0.000571646052670548459641 0.829893545865964865626552
2459401.50000000 0.787595722813773324588738 0.000638965294955978822637 -0.000808997877079569121909 0.616191459410691644293934
2459401.60000000 0.939756048577163549673230 0.000357123436656178543623 -0.000966733265324950705698 0.341844273100908035978307
2459401.70000000 0.999426291028565505492054 0.000040121564099083102423 -0.001029324485569551011349 0.033853030616202539615500
2459401.80000000 0.960733750205739367444835 -0.000280841140762878231467 -0.000990607635394407780999 -0.277470000252292015030520
2459401.90000000 0.827486516515566261631420 -0.000574174552156859400835 -0.000854389631378356059245 -0.561484643891859924735854
2459402.00000000 -0.612798682403900563109289 0.000811006755646635074664 0.000634073873064674238716 0.790238391285727037605113
2459402.10000000 -0.337799663005597272658065 0.000968025793045188074487 0.000351341387748094018378 0.941217470703878622551031
2459402.20000000 -0.029554654908739735885703 0.001029774276588860983106 0.000034017229541211291180 0.999562634746140377117740
2459402.30000000 0.281599098662001390280807 0.000990171023569797782715 -0.000286667901113374509140 0.959531596673726450141828
2459402.40000000 0.565038082252163675889278 0.000853109919992656390644 -0.000579151331731926513439 0.825064180771100441624810
2459402.50000000 0.792866442859601838755168 0.000632077044322796937834 -0.000814644859741883481559 0.609394568911614697981349
2459402.60000000 0.942661484634673585425446 0.000348823696855193128488 -0.000969968252883960388791 0.333748802049655290957730
2459402.70000000 0.999680492265585196598465 0.000031225905446717460584 -0.001029830899397734048084 0.025255729182737801652436
2459402.80000000 0.958311698339030959559182 -0.000289458949655017633990 -0.000988337035408522624619 -0.285722992126299757398300
2459402.90000000 0.822626588052110085946822 -0.000581668416141175367157 -0.000849566372382452839572 -0.568581072959753131002003
2459403.00000000 -0.605979187852882072995442 0.000816641374231159410807 0.000627172949876207480244 0.795479832327363634014716
2459403.10000000 -0.329691771878533101958197 0.000971248861247294803349 0.000343041655858078713571 0.944088065041220891870921
2459403.20000000 -0.020956339763052816288491 0.001030270671787221785018 0.000025134608760883038936 0.999779860636321848765817
2459403.30000000 0.289841598125193000701216 0.000987893658474884965581 -0.000295260666397863474984 0.957074074919550987772254
2459403.40000000 0.572113545433024950348511 0.000848284237676780097231 -0.000586610462287647069397 0.820173778801514985481447
2459403.50000000 0.798078507991596852733096 0.000625178724263363364000 -0.000820238445266549803109 0.602552596411149998800738
2459403.60000000 0.945497184190666084546706 0.000340531774812469320741 -0.000973148120703061871896 0.325628640798040658310697
2459403.70000000 0.999860738823416639320385 0.000022355926888751872855 -0.001030286387216837852912 0.016656559348123621544513
2459403.80000000 0.955818752177638453204622 -0.000298035161644661728345 -0.000986025389538559143832 -0.293954846726799834399912
2459403.90000000 0.817705803045648216276220 -0.000589108483813465932249 -0.000844716793357773161437 -0.575635439379548974336842
2459404.00000000 -0.599114863955072407541991 0.000822215147956520029347 0.000620263900262281843781 0.800662425134649913260887
2459404.10000000 -0.321559490683293369706064 0.000974410123639438412353 0.000334753674345846712144 0.946888817346578925970846
2459404.20000000 -0.012356474271448345675362 0.001030710717962088004973 0.000016283282546877187765 0.999923124501830518084944
2459404.30000000 0.298062655628323291967519 0.000985571492692216642034 -0.000303804969737181580769 0.954545750433568263026984
2459404.40000000 0.579146684649619047924318 0.000843430428757376005056 -0.000594008202974555818768 0.815222701743640087990173
2459404.50000000 0.803231532652466606592156 0.000618272554483651490612 -0.000825763437673912928383 0.595666048055473629219136
2459404.60000000 0.948262937478943745972515 0.000332253943716336378172 -0.000976258862956857370076 0.317484390056217924414028
2459404.70000000 0.999967017379867373350066 0.000013521474990889446600 -0.001030679184457483198861 0.008056157251059419335815
2459404.80000000 0.953255096156612524715968 -0.000306557100825900524961 -0.000983664055457749049449 -0.302164955080558461641971
