2461284.50000000 0.984549446415179607683399 0.000245293635749835097978 -0.001281362239977104459931 0.175101928901562148288562
2461284.60000000 0.990352826486046833309729 -0.000163781753112095739781 -0.001293795382871934605135 -0.138562543061930137922033
2461284.70000000 0.898686426436539287365690 -0.000556740659646489570792 -0.001178888139795786823422 -0.438589793771908542652227
2461284.80000000 0.718571985417246650307277 -0.000894906524071006643367 -0.000947948708086809995951 -0.695451365882909899873709
2461284.90000000 -0.467736229544464032770179 0.001144995206964611027950 0.000623705664906472985118 0.883867139081606745243391
2461285.00000000 -0.170866225862819381964286 0.001282390969392649925085 0.000238071124857777672527 0.985293373394229177186787
2461285.10000000 0.142820303225248357303911 0.001293569353668976972677 -0.000171000012077863864941 0.989747775154669162667176
2461285.20000000 0.442450565504800552574238 0.001177428461572916067873 -0.000563245602232784561315 0.896791945492743991508178
2461285.30000000 0.698535174939839742513925 0.000945397596295961557128 -0.000900058943291720363333 0.715574528255704445101060
2461285.40000000 0.885870479286183454270542 0.000620312545850455472445 -0.001148288597398066908720 0.463930803649066525462530
2461285.50000000 0.986019077518546116500886 0.000234168201697516447897 -0.001283501339724325103139 0.166627358373957534798393
2461285.60000000 0.989124419940846655308064 -0.000175030335216775923815 -0.001292387106895285468072 -0.147075426146848792230415
2461285.70000000 0.894880881094435642886253 -0.000567008240020629378578 -0.001174069205266890314823 -0.446303157858389809575783
2461285.80000000 0.712563840196505093871338 -0.000903184907491275503280 -0.000940190816869829952378 -0.701606067492277163388792
2461285.90000000 -0.460116801583519086094043 0.001150471223813136776096 0.000613769257763210418846 0.887857437094139667621562
2461286.00000000 -0.162385413513041143573901 0.001284526403931688471813 0.000226930750380123432168 0.986726545691456902176242
2461286.10000000 0.151327824769558139106351 0.001292153868688577329424 -0.000182251382647891346225 0.988482769992968579586545
2461286.20000000 0.450147492381055336352347 0.001172600313056555926608 -0.000573503912197114557557 0.892953263729060808806537
2461286.30000000 0.704663981397813721230250 0.000937630097853353518950 -0.000908317490169394288479 0.709539970071475178947651
2461286.40000000 0.889827972793133414874944 0.000610367610145539567050 -0.001153736916612206316393 0.456294285715844183393131
2461286.50000000 0.987415764540293339202037 0.000223021523327371351542 -0.001285604812510490182684 0.158140461042134888858257
2461286.60000000 0.987822839590405066267920 -0.000186285102758083247806 -0.001290939467329856081904 -0.155577428813905127569228
2461286.70000000 0.891009133929534846707554 -0.000577266895292318686986 -0.001169212785871972300894 -0.453983505160811928735853
2461286.80000000 -0.706502980675258074327871 0.000911441142708194792892 0.000932402544080163878798 0.707708865421949440133176
2461286.90000000 -0.452463334920507942449319 0.001155915439284653989035 0.000603813775791033438035 0.891782052869756980406635
2461287.00000000 -0.153892588152942683121793 0.001286625184540287139545 0.000215785283971645265588 0.988086721570318071705685
2461287.10000000 0.159824151342868037151135 0.001290702313992889756905 -0.000193493038706676575341 0.987144638487773451451801
