2461496.50000000 0.076550226781828101252358 0.001331867975948120745924 -0.000089326531686535922110 0.997064832860816263604420
2461496.60000000 0.381708694365785528024304 0.001239168226754821426974 -0.000497474676313972193065 0.924281715510057000351196
2461496.70000000 0.649299679404885754507859 0.001024511637241552796176 -0.000856670149844248360153 0.760531487064324496216727
2461496.80000000 0.852987077693963202662530 0.000709022073751781932785 -0.001131561030125247243813 0.521930323073847013404247
2461496.90000000 0.972724130617188542657914 0.000323747503626289152758 -0.001295091888984282405689 0.231961168386480648395676
2461497.00000000 0.996726406386592489461407 -0.000093395520295754284662 -0.001331166660651631437895 -0.080837429968539806224292
2461497.10000000 0.922631619082542875354136 -0.000501353431985096086726 -0.001236232962075142294625 -0.385680069282194393220919
2461497.20000000 0.757732121932680802167681 -0.000859976014317332185244 -0.001019631901839049194919 -0.652564366314030919191680
2461497.30000000 -0.518257200649209881504476 0.001133967916141524236162 0.000702678941723859358352 0.855223768573956766303468
2461497.40000000 -0.227775794611926207799968 0.001296362425516168212850 0.000316566241281266184341 0.973712692029233606305638
2461497.50000000 0.085123133760351535337385 0.001331175590694847182122 -0.000100707060593503559169 0.996369544861796074819438
2461497.60000000 0.389644307348080198849516 0.001234979487645995613679 -0.000508074553284257345899 0.920964456663089459098614
2461497.70000000 0.655816981323968373196465 0.001017239759889004878726 -0.000865444183081597560869 0.754918739491971191313269
2461497.80000000 0.857444640617808229166030 0.000699384203354068770264 -0.001137644043105902032578 0.514574489168568738328702
2461497.90000000 0.974683244545747839993055 0.000312694036248795928165 -0.001297883989353849389092 0.223586203780553133269038
2461498.00000000 0.995994256802813726636714 -0.000104774600923598462427 -0.001330392371577810957731 -0.089407267567475759428852
2461498.10000000 0.919280263598408753367153 -0.000511935975932150777283 -0.001231968389699101282600 -0.393601342901003736773902
2461498.20000000 0.752091398431932733892324 -0.000868718303455022922838 -0.001012297260735367000761 -0.659057470169978842911007
2461498.30000000 -0.510882264900919258465706 0.001140007543235374825458 0.000692997172072103194765 0.859649656282696850162495
2461498.40000000 -0.219392482236845931531377 0.001299103318405377604713 0.000305491791299099127791 0.975635771045180955063358
2461498.50000000 0.093689743477700510032591 0.001330346803235544312846 -0.000112082274212785075983 0.995600547198362995082732
2461498.60000000 0.397551095119867692329052 0.001230661961762553359423 -0.000518628745511895959154 0.917579066491788886139602
2461498.70000000 0.662285767052059548554155 0.001009858417260546406893 -0.000874136262922024938858 0.749250144365297132686976
2461498.80000000 0.861838771288293670203018 0.000689666139738604388673 -0.001143616246196099825103 0.507180587962822837511112
2461498.90000000 0.976570253119270370589788 0.000301596930378099543912 -0.001300546468084510902397 0.215194698680930829315372
2461499.00000000 0.995188425319030511850826 -0.000116156817150469757194 -0.001329481405282132702381 -0.097970490952456537603332
2461499.10000000 0.915860901387246628679861 -0.000522480898188729309985 -0.001227572473903553893979 -0.401493498564122808236476
2461499.20000000 0.746395036550304258327060 -0.000877385671881700289834 -0.001004848497175452309155 -0.665501818093931274411545
2461499.30000000 -0.503469535002128765199814 0.001145941798635079873422 0.000683228798257068978099 0.864011948609554325528848
2461499.40000000 -0.210992939613267010967590 0.001301717992068552936721 0.000294366023761920389719 0.977486674237507235929456
2461499.50000000 0.102249422163019160203490 0.001329382421406527991711 -0.000123468983638572724678 0.994757896759189463864459
2461499.60000000 0.405428472725266331178062 0.001226211751696909850115 -0.000529153714392076725097 0.914125795448487488137346
2461499.70000000 0.668705558013476863976621 0.001002359271604821725279 -0.000882761208890174607980 0.743526121054126742926371
2461499.80000000 0.866169144619202469037589 0.000679855716884793866324 -0.001149489646393032915572 0.499749166461469884747970
2461499.90000000 0.978385016730921819316791 0.000290441103858939250401 -0.001303087561314507109717 0.206787273889967510021037
2461500.00000000 0.994308971544019870592024 -0.000127559025159115421721 -0.001328437555196164236715 -0.106526466613137679728673
2461500.10000000 0.912373785408642667960066 -0.000533005544386153150629 -0.001223044231962878980458 -0.409355952401555034381175
2461500.20000000 0.740643457701085861089041 -0.000885994625680065783259 -0.000997279883129903194777 -0.671896933324082179517234
2461500.30000000 -0.496019559357269101962373 0.001151785076572408791917 0.000673363740300876221188 0.868310322814932034063418
2461500.40000000 -0.202577788155170551709361 0.001304217609905327941028 0.000283175233327846883041 0.979265264662241952109412
2461500.50000000 0.110801536556062160676639 0.001328289496897786881383 -0.000134883513986620926905 0.993841655873768936579893
2461500.60000000 0.413275857392533862988415 0.001221631221452545035949 -0.000539667195313142038053 0.910604898994358147312767
2461500.70000000 0.675075879260445876894892 0.000994739772080586439826 -0.000891336843393932009606 0.737747093014616162065522
2461500.80000000 0.870435440234594848263328 0.000669945608583462294712 -0.001155280814751325933407 0.492280774439008972365173
2461500.90000000 0.980127401107664164570110 0.000279214951828766426000 -0.001305521334778755740760 0.198364551396237182023796
2461501.00000000 0.993355960526065451254851 -0.000138996290360851528119 -0.001327271305388715494020 -0.115074561558580895637149
2461501.10000000 0.908819173626745802074822 -0.000543527360534419839294 -0.001218389747536584776996 -0.417188122736507127630290
2461501.20000000 0.734837087377162800905239 -0.000894563728279480795992 -0.000989592601686873143962 -0.678242342733498593254637
2461501.30000000 -0.488532889095825650915828 0.001157555703554402019156 0.000663398136661152385690 0.872544460895223306096113
2461501.40000000 -0.194147650405274846407977 0.001306618914427480192958 0.000271910737460504870790 0.980971410721695913359497
2461501.50000000 0.119345453972665396791264 0.001327081946254140068508 -0.000146338792703751849420 0.992851892305278482808717
2461501.60000000 0.421092668558213145679758 0.001216930414683852542529 -0.000550185472646904272405 0.907016637588535679093127
2461501.70000000 0.681396259500903545003325 0.000987005313311554218630 -0.000899881670732326178694 0.731913487764107584254702
2461501.80000000 0.874637342498072678509402 0.000659936111311422825623 -0.001161009169870949294182 0.484775964389214109040438
2461501.90000000 0.981797277325424877503224 0.000267913583481462738885 -0.001307866739240897855853 0.189927154306401280159378
2461502.00000000 0.992329462742974399702689 -0.000150478412513034315746 -0.001325999777363325634466 -0.123614143417027047555656
2461502.10000000 0.905197328984556737196954 -0.000554060427466556500338 -0.001213623067613493408667 -0.424989430144907920361419
2461502.20000000 0.728976355108928664172652 -0.000903110406368171146456 -0.000981796583448059454607 -0.684537576878370912503158
2461502.30000000 -0.481010078068266733186675 0.001163273272507484067465 0.000653337036207471844734 0.876714049586476917852451
2461502.40000000 -0.185703150024717239530148 0.001308942320277714510546 0.000260572268813898046298 0.982604986168212790609289
2461502.50000000 0.127880542343369235647188 0.001325779586924093981365 -0.000157840474802983327324 0.991788679247996407539745
2461502.60000000 0.428878327933945979744124 0.001212127153987248859637 -0.000560719289255692202728 0.903361276660561429707741
2461502.70000000 0.687666231146048634315093 0.000979170441262324116327 -0.000908410866860776965333 0.726025736841109159414032
2461502.80000000 0.878774540532563985806291 0.000649837416177757518088 -0.001166693350589238092896 0.477235291496019065071721
2461502.90000000 0.983394521821402300965076 0.000256542035641765646132 -0.001310144651150681833693 0.181475706799764047172374
2461503.00000000 0.991229554104586241258801 -0.000162005971444169252077 -0.001324644682415466838410 -0.132144580440517883657137
2461503.10000000 0.901508519400385233133477 -0.000564611029518019666602 -0.001208765248370516527665 -0.432759297472692761044044
2461503.20000000 0.723061694440634061820106 -0.000911646348089001530568 -0.000973910749958294607795 -0.690782170029571096492305
2461503.30000000 -0.473451682786274030689810 0.001168954196621219566304 0.000643195856199622211825 0.880818780403537782142109
2461503.40000000 -0.177244911692783696510745 0.001311207944356139942430 0.000249170575488038734905 0.984165870128816400175253
2461503.50000000 0.136406170261930609344248 0.001324404934395176196282 -0.000169383356625891931492 0.990652095326592707635882
2461503.60000000 0.436632259553150436914848 0.001207244844172227025286 -0.000571269503162951633631 0.899639086594242520789066
2461503.70000000 0.693885330341412087662434 0.000971257832924995361326 -0.000916931463054937554054 0.720084275783907767909398
2461503.80000000 0.882846728253388279838987 0.000639669854905332551515 -0.001172346245228681653819 0.469659313586562321418683
2461503.90000000 0.984919016410957803842052 0.000245116789377914788724 -0.001312373077879928776404 0.173010834072256786120292
2461504.00000000 0.990056315952301924099288 -0.000173567620068712779322 -0.001323228022625845285570 -0.140665241564801007934093
2461504.10000000 0.897753017721112933635652 -0.000575173915416468325978 -0.001203840840211363666726 -0.440497149950375699312133
2461504.20000000 0.717093542892895730034297 -0.000920172956392493329725 -0.000965960521966682740709 -0.696975660222536985699548
2461504.30000000 -0.465858262365863529108623 0.001174606631715690088780 0.000632999089690217467408 0.884858349678878663979731
2461504.40000000 -0.168773561116724674091572 0.001313430308277921615759 0.000237727430834392734369 0.985653947110301076328653
2461504.50000000 0.144921707031926777498043 0.001322978012278266989402 -0.000180950038814098942020 0.989442224597707919997447
2461504.60000000 0.444353889798269841016065 0.001202307715391013253833 -0.000581824477605456693956 0.895850342723130244060314
2461504.70000000 0.700053097014235681250227 0.000963294277859358958130 -0.000925438594297104039944 0.714089544096284667418217
2461504.80000000 0.886853604409423623700093 0.000629460888230019247232 -0.001177970300184997490961 0.462048591070825798166055
2461504.90000000 0.986370648300977093114739 0.000233663981376962742254 -0.001314561789733335699093 0.164533162305957381121857
2461505.00000000 0.988809835055830421701728 -0.000185140500058582682923 -0.001321766358486001777597 -0.149175496490527692561301
2461505.10000000 0.893931101751540890809622 -0.000585731267759673625110 -0.001198872136826719140765 -0.448202415148919341980616
