2460188.50000000 0.984194555121536862607456 0.000220965941904473521171 -0.001122006053420494418524 0.177086899417294524328170
2460188.60000000 0.990630412305995022848037 -0.000137517265748301760041 -0.001134741482317473595248 -0.136565294510981094511237
2460188.70000000 0.899569169567550175337090 -0.000482467736521131071795 -0.001035801956422650535461 -0.436776834896621335424527
2460188.80000000 0.719973006930638037559333 -0.000779936989155001025691 -0.000834923889495991621706 -0.694001126721692229715188
2460188.90000000 -0.469517641948318076305924 0.001000649107801685052874 0.000551876163967032632232 0.882922351077889966397549
2460189.00000000 -0.172852703868526552666296 0.001122882026935180391561 0.000214514686147915082954 0.984947021866854011129533
2460189.10000000 0.140824267283449849896826 0.001134605449750531640588 -0.000143958998120774853136 0.990033947746240761134118
2460189.20000000 0.440641419994127425674435 0.001034664956833755700139 -0.000488265229591823405643 0.897682477299530212633272
2460189.30000000 0.697090974594346879378293 0.000832895760631172576635 -0.000784518334796960445029 0.716981773794887811135368
2460189.40000000 0.884933361223157577413190 0.000549154882802786541672 -0.001003561592846203371840 0.465716262854203866261571
2460189.50000000 0.985681272179627643303945 0.000211367001144486290872 -0.001123836826855726485005 0.168615307694085558853914
2460189.60000000 0.989419173867879808703663 -0.000147223746185031091746 -0.001133506219051347426938 -0.145080639201335015453509
2460189.70000000 0.895779184814294637817511 -0.000491325527182799723022 -0.001031617489061667112746 -0.444497858732287309813103
2460189.80000000 0.713977283324709777190265 -0.000787072163357519665773 -0.000828197753053255196314 -0.700167932357287137179469
2460189.90000000 -0.461906274087792834137645 0.001005356225297862615697 0.000543266799009572303771 0.886928006141387670346887
2460190.00000000 -0.164374796862810562680934 0.001124693813809906142720 0.000204866886755852069951 0.986397292803126823912407
2460190.10000000 0.149334324216405051055645 0.001133339095770354671908 -0.000153697057857763748475 0.988786099988356204093520
2460190.20000000 0.448346073445028581172522 0.001030440448299325484696 -0.000497135236480522883958 0.893859323090065660544212
2460190.30000000 0.703231938383468202502513 0.000826124416792182818779 -0.000791646172737958393577 0.710959585104194879967565
2460190.40000000 0.888906246302716640528274 0.000540499196565765024566 -0.001008243485840065040149 0.458087738964128021734723
2460190.50000000 0.987095070197468560380116 0.000201675711691404522087 -0.001125608799482894981092 0.160131242183518984756319
2460190.60000000 0.988134739889591107164790 -0.000156998978955481176354 -0.001132190020100644605588 -0.153585250984767662796315
2460190.70000000 0.891922931873058710827706 -0.000500223659458306807619 -0.001027338436111184527544 -0.452185999286310813527479
2460190.80000000 0.707928740943369771976279 -0.000794217316292835729188 -0.000821372716607999620378 -0.706282940691164151658654
2460190.90000000 -0.454260735258838532768522 0.001010043939516701815007 0.000534563483446697548622 0.890868047723558764694474
2460191.00000000 -0.155884729754979717286645 0.001126460512707672025762 0.000195138392232181739254 0.987774591714416949628230
2460191.10000000 0.157833333568800388002629 0.001132007906935906778670 -0.000163495971686620941666 0.987465103505622665558406
2460191.20000000 0.456017558941320289012111 0.001026138855123241320697 -0.000506041958109792609950 0.889970042696577867680219
2460191.30000000 0.709320878194279913486753 0.000819271981998151302765 -0.000798784893330592524890 0.704884800866865335322586
2460191.40000000 0.892813371550525980424595 0.000531766544274216222503 -0.001012911386723538845547 0.450425326569246664565327
2460191.50000000 0.988435844557014942068918 0.000191918784740515720828 -0.001127345285910857355591 0.151635330494883563412500
2460191.60000000 0.986777205358984610406026 -0.000166822933814113799665 -0.001130822178043153648092 -0.162078500717604823133655
2460191.70000000 0.888000695978759191362428 -0.000509150123498449194703 -0.001022998225078376299119 -0.459840687827407224030907
2460191.80000000 -0.701827827208014176640916 0.000801369302261419362218 0.000814484190804143836848 0.712345699347261551714894
2460191.90000000 -0.446581591011530443235955 0.001014718240548338800203 0.000525801282246855555998 0.894742184346463798050308
2460192.00000000 -0.147383130602453366053695 0.001128196907732771474275 0.000185361569309943496767 0.989078816690708406689225
2460192.10000000 0.166320666627478658261552 0.001130634507219873893802 -0.000173328282937287115944 0.986071055997057577258147
2460192.20000000 0.463655308977077795784538 0.001021789121515701307882 -0.000514964754922665854560 0.886014923810666599202079
2460192.30000000 0.715357343593191363773087 0.000812371728480001790464 -0.000805922126991906180409 0.698757870444630890816029
2460192.40000000 0.896654447928801667799803 0.000522992195888593008196 -0.001017562073090873698417 0.442729592477908551195753
2460192.50000000 0.989703496062162901836246 0.000182130986954532470131 -0.001129052431489137786266 0.143128201102679097900250
2460192.60000000 0.985346670683147518587930 -0.000176663831568504294759 -0.001129417738744799672504 -0.170559760139201127548958
2460192.70000000 0.884012767270449417722489 -0.000518078402310148894774 -0.001018619671238525604615 -0.467461358094049816980231
2460192.80000000 -0.695674993422705001400175 0.000808508751455420341531 0.000807561044627722892340 0.718355759832414397791922
2460192.90000000 -0.438869409408187860499595 0.001019368248830709172692 0.000517012947479039415392 0.898550129414750542444779
2460193.00000000 -0.138870628301927478975841 0.001129901301655611943475 0.000175570597249585455286 0.990309871248736151017056
2460193.10000000 0.174795695562317887628012 0.001129226367229319970970 -0.000183160930821718587061 0.984604060580908324595839
2460193.20000000 0.471258758557004886480257 0.001017407168623415915018 -0.000523874116075781492974 0.881994259007068848177369
2460193.30000000 0.721340888045484796009532 0.000805446670945542640696 -0.000813034036046615584542 0.692579247064479708306806
2460193.40000000 0.900429191298259268272375 0.000514204379927180954893 -0.001022179028470745522361 0.435001105977243174294244
2460193.50000000 0.990897930942493565531493 0.000172343517838690967695 -0.001130722089114691774822 0.134610483316869256054105
2460193.60000000 0.983843241692454961722092 -0.000186489919813615461332 -0.001127977300757654951363 -0.179028401837368705828979
2460193.70000000 0.879959440758583011366056 -0.000526978585574961236847 -0.001014211809429149029407 -0.475047446353909164074025
2460193.80000000 -0.689470694737048250821942 0.000815609776212342465519 0.000800619798374016880538 0.724312677568730078903059
2460193.90000000 -0.431124760954405716883997 0.001023973898282328799658 0.000508220989080153699377 0.902291601246771324262852
2460194.00000000 -0.130347852553824028465357 0.001131560737775324978344 0.000165792073075336310415 0.991467664332800868720597
2460194.10000000 0.183257793424054044040261 0.001127778334239059893768 -0.000192965374137216074280 0.983064225790655887848857
2460194.20000000 0.478827345221917999307237 0.001012995719314406257300 -0.000532741760972446176496 0.877908345724751182359569
2460194.30000000 0.727271068924001173883198 0.000798506878773884648873 -0.000820094692064605220588 0.686349387802557830973171
2460194.40000000 0.904137322429718337524207 0.000505419451893402045528 -0.001026740498257627592568 0.427240438798017374555371
2460194.50000000 0.992019060854921197467604 0.000162577535101191721686 -0.001132338103121311063959 0.126082807230538995746372
2460194.60000000 0.982267029617102438443510 -0.000196277011245391219641 -0.001126491247782640623548 -0.187483799352473140542585
2460194.70000000 0.875841016299148233947847 -0.000535825368818886320528 -0.001009771973243361788825 -0.482598391438843754563948
2460194.80000000 -0.683215390140110678807162 0.000822647856811158833049 0.000793664614190529946885 0.730216011891023031310510
2460194.90000000 -0.423348218584367330663554 0.001028513205578473295107 0.000499435782597737378680 0.905966323074707813312045
2460195.00000000 -0.121815433848474069522538 0.001133157250789357467849 0.000156041548938402755212 0.992552110310403912230015
2460195.10000000 0.191706334223776170277986 0.001126277580364876780214 -0.000202722244528251774581 0.981451665554970320570760
2460195.20000000 0.486360509094998672008359 0.001008547779889862588271 -0.000541546074211916731236 0.873757486234953306691864
2460195.30000000 0.733147447543874619668713 0.000791551439753971990652 -0.000827081888286814890729 0.680068753539761594595348
2460195.40000000 0.907778567030342320443026 0.000496642384705432487699 -0.001031225305972236459817 0.419448165046204524131213
2460195.50000000 0.993066802879389420866119 0.000152843292662154114046 -0.001133881803584662131823 0.117545803708767104822641
2460195.60000000 0.980618151080639766092872 -0.000206010521755601303581 -0.001124944652235880006297 -0.195925327178548991380325
2460195.70000000 0.871657798583025389405066 -0.000544601053983138948603 -0.001005289898499232619997 -0.490113634753053695192193
2460195.80000000 -0.676909542395329633102108 0.000829603568176365594421 0.000786690447857149198138 0.736065326101946304504509
2460195.90000000 -0.415540357575204799545077 0.001032966474335580324764 0.000490657672289989007196 0.909574023079575244565831
2460196.00000000 -0.113274003396326206072331 0.001134672295117026500494 0.000146324541091980659877 0.993563128976779896817106
2460196.10000000 0.200140692967843675242889 0.001124708002904871309915 -0.000212421427041246051832 0.979766499185921069248195
2460196.20000000 0.493857692884435817148869 0.001004050767774682193650 -0.000550273220976844456426 0.869541987634779078852887
2460196.30000000 0.738969589199836462967141 0.000784572085878266611142 -0.000833979184407352010754 0.673737808915717772961784
2460196.40000000 0.911352655747524553753180 0.000487869689555424791271 -0.001035615671354944439947 0.411624861184141765946265
2460196.50000000 0.994041079526341797567568 0.000143142192275550535641 -0.001135335394508706205116 0.109000104300908506882450
2460196.60000000 0.978896728081762868001192 -0.000215684399443702917243 -0.001123320990725252621970 -0.204352360839431229644347
2460196.70000000 0.867410097092069842794615 -0.000553295505228086344045 -0.001000751496888450551778 -0.497592620345992164843096
2460196.80000000 -0.670553618002550200216660 0.000836463534245488306643 0.000779686603550843338600 0.741860187502076717791510
2460196.90000000 -0.407701755566233725591729 0.001037318142520047377017 0.000481880044253900526041 0.913114434378566430794422
2460197.00000000 -0.104724193078822844227282 0.001136089307237734451553 0.000136638896463711384966 0.994500645557627183102056
2460197.10000000 0.208560245697914620199853 0.001123053263698073952342 -0.000222060564561437040303 0.978008851368194598308037
2460197.20000000 0.501318341975381831510106 0.000999489750851800546477 -0.000558916609402277243628 0.865262161793206363569197
2460197.30000000 0.744737063197049353746593 0.000777556342720221553566 -0.000840776326004928566300 0.667357022291151902315676
2460197.40000000 0.914859324187772826597609 0.000479092201025769679444 -0.001039898498081069265139 0.403771105984633782437498
2460197.50000000 0.994941818738294569968161 0.000133468973494222926772 -0.001136683942335479273814 0.100446341202816702420364
2460197.60000000 0.977102887987835844185724 -0.000225299694374146193413 -0.001121604605729159759644 -0.212764276909033295259732
2460197.70000000 0.863098226083992448032234 -0.000561905561458972326733 -0.000996141528315769905072 -0.505034794934364539287230
2460197.80000000 -0.664148087179982193895000 0.000843220679167099506843 0.000772639348271702153942 0.747600167403588811154691
2460197.90000000 -0.399832992449630664211213 0.001041557785866058022037 0.000473091636733669886842 0.916587295073438723669312
2460198.00000000 -0.096166635402299652235492 0.001137395306314105403178 0.000126976600024301998580 0.995364590712323638044268
2460198.10000000 0.216964369540795259938548 0.001121298784742518319171 -0.000231643887620372186491 0.976178852147262077210144
2460198.20000000 0.508741904445860648742439 0.000994849613562016638763 -0.000567476417896538363854 0.860918325339339651769421
2460198.30000000 0.750449442867127225476054 0.000770489644662329881478 -0.000847469456345106343133 0.660926865727994861110517
2460198.40000000 0.918298312939807903632072 0.000470296945823472586651 -0.001044066192269311760948 0.395887480476537101381496
2460198.50000000 0.995768953892143482420352 0.000123813183179924342402 -0.001137916673762748385329 0.091885147222694085744621
2460198.60000000 0.975236763520661686932556 -0.000234863588356431721030 -0.001119782324557412351435 -0.221160453074281171392812
2460198.70000000 0.858722504557817845061152 -0.000570434609976397714003 -0.000991445371468975891749 -0.512439607959718212981670
2460198.80000000 -0.657693423823930256588710 0.000849874337951150708205 0.000765533670602577473452 0.753284841165647200966760
2460198.90000000 -0.391934650360748981778869 0.001045680715903363287161 0.000464278143264659293524 0.919992348252872349512188
2460199.00000000 -0.087601963463864840342410 0.001138581898560098561515 0.000117325106560857826839 0.996154900536561194179797
2460199.10000000 0.225352442757674270579216 0.001119433058003784474399 -0.000241181237858646197901 0.974276636917884353294994
2460199.20000000 0.516127831095263944760632 0.000990116561695869156629 -0.000575959026162271695883 0.856510799645177067773716
2460199.30000000 0.756106305609357653985114 0.000763356922312279149827 -0.000854060978670764673129 0.654447814942655692327378
2460199.40000000 0.921669367602352851420733 0.000461468703608528517130 -0.001048116954693389208872 0.387974567878560439027069
2460199.50000000 0.996522423803836376876575 0.000114160606459123430438 -0.001139027674759229315227 0.083317155730919800760148
2460199.60000000 0.973298492741203280509410 -0.000244388189644311111005 -0.001117844522178856794120 -0.229540268200098179773860
2460199.70000000 0.854283256238393406967191 -0.000578891693083106095505 -0.000986650388102208080257 -0.519806511613381094782937
2460199.80000000 -0.651190105454399925655196 0.000856429748840235828197 0.000758354864394312783854 0.758913788241899700537374
2460199.90000000 -0.384007313622902690664063 0.001049687914384271961166 0.000455423914317218121554 0.923329342016192988751300
2460200.00000000 -0.079030810882853588794639 0.001139645686102116854677 0.000107669041215369403353 0.996871516568678783798418
2460200.10000000 0.233723844807536329515329 0.001117448529855969699062 -0.000250686500336372828941 0.972302346409324336207192
2460200.20000000 0.523475575517238111977747 0.000985279445903536029230 -0.000584375716454538425039 0.852039910782267706501614
2460200.30000000 0.761707232938388378862271 0.000756144287127589217849 -0.000860558654978169014667 0.647920349250866611789945
2460200.40000000 0.924972238779520172791138 0.000452591933865238466462 -0.001052054384069263555379 0.380032953609172663433924
