2458635.50000000 0.566001998225798552688559 0.000758701538184471785918 -0.000533525165293565590240 0.824403346503657097343876
2458635.60000000 0.793578173704587386261267 0.000556499747676315946292 -0.000741858577489025645436 0.608467601580115369230839
2458635.70000000 0.943050984277997828009177 0.000299517232138562670887 -0.000877178485293352537544 0.332646932796596905834718
2458635.80000000 0.999709427235443870429776 0.000013046192216765806145 -0.000926163757170616274393 0.024087406387870706481191
2458635.90000000 0.957977222347165202620545 -0.000274717938443947015063 -0.000883990428936492524115 -0.286842787175059676929578
2458636.00000000 0.821961620814922966360427 -0.000535451522664581150597 -0.000754806756372058203393 -0.569542129666346097494056
2458636.10000000 -0.605049176854169257211424 0.000743490486925798481181 0.000551325202330005259554 0.796187563862685077076264
2458636.20000000 -0.328588247820064405235740 0.000878356407899018223201 0.000293571472776123329647 0.944472818931123114793991
2458636.30000000 -0.019787912411587813693581 0.000926772283203155882413 0.000006913720634446805296 0.999803770530571678243348
2458636.40000000 0.290959934407035658576746 0.000883969585247411154469 -0.000280434158042500885407 0.956734789021323583924072
2458636.50000000 0.573071725097154094363816 0.000754157907801322703253 -0.000540189391008516744258 0.819504690245627220868130
2458636.60000000 0.798782228244546588236119 0.000550111006975713564236 -0.000746784096458147903831 0.601619557138198701728982
2458636.70000000 0.945877186150441917611431 0.000291909747753798848226 -0.000879881806139846283678 0.324523480377276574149192
2458636.80000000 0.999879623828070607238772 0.000004965995228863792791 -0.000926379402450982873674 0.015488048598760489893422
2458636.90000000 0.955474662540850228076295 -0.000282478378122418103020 -0.000881697012984322030585 -0.295071706637820507790337
2458637.00000000 0.817032604658701089306305 -0.000542131092823347265561 -0.000750229096041634541114 -0.576590726749858561994699
2458637.10000000 -0.598178813242621010282107 0.000748434145349551266727 0.000544912247868740225350 0.801362121829898410574344
2458637.20000000 -0.320452713600145100425465 0.000881079473729834980814 0.000285952233846357929594 0.947264060479408587234218
2458637.30000000 -0.011187900737331092637650 0.000927008000714402819430 -0.000001164492451402241617 0.999936983780138177735353
2458637.40000000 0.299178018270649659360316 0.000881695279048107477364 -0.000288179102502956867044 0.954196862785267829742963
2458637.50000000 0.580099062054058700610426 0.000749597169688230981557 -0.000546841658973335267846 0.814545405285308166121183
2458637.60000000 0.803927193959823371827156 0.000543711665655659281450 -0.000751691608443506376416 0.594727001361408991186863
2458637.70000000 0.948633415772027865919824 0.000284299897421375449055 -0.000882563903976312804332 0.316376014790266057996604
2458637.80000000 0.999975851325762277177489 -0.000003107704264681657941 -0.000926573929606895781153 0.006887540622668478565438
2458637.90000000 0.952901416818643709483183 -0.000290224027252766292144 -0.000879385978780716412971 -0.303278802877307129826079
2458638.00000000 0.812043142612553059400682 -0.000548789295644055400043 -0.000745640357867501145719 -0.583596673556154965645248
2458638.10000000 -0.591264192783569231259833 0.000753352545258495465662 0.000538497047654264843208 0.806477400062747151743281
2458638.20000000 -0.312293467324039619725795 0.000883776743295658926206 0.000278340809702857410520 0.949985227112054908538141
2458638.30000000 -0.002587055519430720654933 0.000927221018731367251607 -0.000009224862102491167653 0.999996223652489080180317
2458638.40000000 0.307373975117358033681825 0.000879404854333928117510 -0.000295897521589101651727 0.951588345090284337679520
2458638.50000000 0.587083489164936356274893 0.000745029799332902410887 -0.000553461283367308451084 0.809525858364163797276092
2458638.60000000 0.809012689267008866522701 0.000537317062438122427029 -0.000756564037627427475423 0.587790445231375247026051
2458638.70000000 0.951319468659502454066512 0.000276706957424499588611 -0.000885212652739354017260 0.308205140094342244783121
2458638.80000000 0.999998102499554786248837 -0.000011152909526062755417 -0.000926741123567825699631 -0.001713482770870759482398
2458638.90000000 0.950257676314198107547782 -0.000297931594797701411979 -0.000877057531182108703581 -0.311463465934839311977100
2458639.00000000 0.806993604520739871155399 -0.000555403114108870676197 -0.000741047182814094044373 -0.590559450553604925460149
2458639.10000000 -0.584305830482683030702162 0.000758224533190083932119 0.000532092207867364231852 0.811533017465395523082350
2458639.20000000 -0.304111115331878512080266 0.000886430443879866140217 0.000270754844022818544520 0.952636116501907603826282
2458639.30000000 0.006013985517449737042139 0.000927398273941490002698 -0.000017246008295711953901 0.999981485634921618554927
2458639.40000000 0.315547194431771593770009 0.000877091002697992310443 -0.000303565868769900798051 0.948909430159022515560707
2458639.50000000 0.594024487307735271635067 0.000740454918654050923792 -0.000560024278763577329325 0.804446422440421748945028
2458639.60000000 0.814038336171122978157655 0.000530933120922216826923 -0.000761378413616504599523 0.580810404224815890472655
2458639.70000000 0.953935145572359699528420 0.000269143242747354560600 -0.000887807674792124093543 0.300011462115435834085986
2458639.80000000 0.999946375612718818537417 -0.000019151795258011471910 -0.000926864633936088093587 -0.010314380910044855174656
2458639.90000000 0.947543636544987855074851 -0.000305579042235121754473 -0.000874700538539967351742 -0.319625090321240201696185
2458640.00000000 0.801884365606004956283925 -0.000561947884948983699717 -0.000736444520379816764018 -0.597478540250427458957461
2458640.10000000 -0.577304238679079984031262 0.000763024603627775101916 0.000525699215080965105359 0.816528601725667435573541
2458640.20000000 -0.295906264303368804480243 0.000889016045935260763346 0.000263202387390930781126 0.955216532059800615961365
2458640.30000000 0.014614581702424918330241 0.000927517951336687693567 -0.000025213752234018063880 0.999892770788842977225386
2458640.40000000 0.323697072960646425876519 0.000874736145566522142226 -0.000311164715712098098512 0.946160315680829255846618
2458640.50000000 0.600921540628372219394748 0.000735860391235244686546 -0.000566507213726680615776 0.799307474997551614670499
2458640.60000000 0.819003763728248568298795 0.000524553894761767801336 -0.000766108974840266064056 0.573787393481535401562610
2458640.70000000 0.956480252535091834964476 0.000261609429754424533364 -0.000890322656167749507464 0.291795588376240810912776
2458640.80000000 0.999820674505072726212518 -0.000027097094075100033677 -0.000926919422790851163865 -0.018914516059428992250657
2458640.90000000 0.944759498719973445091114 -0.000313152992563980306275 -0.000872292981163973299603 -0.327763070857413518766066
2458641.00000000 0.796715803827283353122368 -0.000568405019723041576331 -0.000731814902977798880691 -0.604353430778379885346396
2458641.10000000 -0.570259938903923790931572 0.000767730201316466531920 0.000519306377062797737930 0.821463780693734602067479
2458641.20000000 -0.287679521226048673376852 0.000891508544348076654301 0.000255678335897865092238 0.957726282873980760967925
2458641.30000000 0.023214098240738070821898 0.000927554266089366933647 -0.000033126243547031609829 0.999730085667133727689304
2458641.40000000 0.331823005008594351661344 0.000872315439378534233233 -0.000318685367602027948535 0.943341205954565831248715
2458641.50000000 0.607774140082928848727306 0.000731223965866234135690 -0.000572895140763057916962 0.794109395327993072832840
2458641.60000000 0.823908602892919450511044 0.000518161475051782797509 -0.000770735718884704950997 0.566721934949853456409130
2458641.70000000 0.958954600414675950581511 0.000254093253279293529098 -0.000892733726090786934397 0.283558129500814215528948
2458641.80000000 0.999621008459601223528068 -0.000034994565414375656176 -0.000926879165390719918748 -0.027513253461063008620258
2458641.90000000 0.941905469290416075267558 -0.000320652324443377917569 -0.000869807654921453659441 -0.335876804106604365252053
2458642.00000000 0.791488303332940734691192 -0.000574766666757726713693 -0.000727131902843908034702 -0.611183611207528398878708
2458642.10000000 -0.563173453517540223423055 0.000772327389867651353111 0.000512889688909865990550 0.826338188459684208631018
2458642.20000000 -0.279431497507512338618341 0.000893888994207388200459 0.000248162659535597753067 0.960165182444057130339843
2458642.30000000 0.031811896009230650195221 0.000927484685215732582511 -0.000040998179189154131748 0.999493442381196750545769
