2461771.50000000 -0.643962897317002291863730 0.001046766057540906040210 0.000889714362630201257426 0.765055487901154407381910
2461771.60000000 -0.375232840879287210533732 0.001271366159143172500784 0.000521348386213903018140 0.926929569573225808909456
2461771.70000000 -0.069572650541939340396169 0.001370847177968456719402 0.000101666418787021634105 0.997575940336461020052639
2461771.80000000 0.242934826290133493165158 0.001335416106259946231530 -0.000328028731119021997164 0.970041637887770646919705
2461771.90000000 0.531532841730294247639677 0.001168557430845320330506 -0.000725447972187834191730 0.847036567310057275648205
2461772.00000000 0.767817794757408633721241 0.000886690470017465577277 -0.001051477894441360484354 0.640666795009332212806896
2461772.10000000 0.928534698045223150231209 0.000517553681167714596349 -0.001274030296193936562590 0.371243078737712950410099
2461772.20000000 0.997865914894735195339592 0.000097474926270773917651 -0.001371200373314680536971 0.065281897943607392065246
2461772.30000000 0.968987919460111091218835 -0.000332203670009283233856 -0.001333422744462858019338 -0.247104276702169445290025
2461772.40000000 0.844742862065910204982799 -0.000729194439808298028143 -0.001164413094302805141284 -0.535170635784348425190160
2461772.50000000 -0.637358847694967645125530 0.001054426012393434603648 0.000880802738112872228918 0.770565903499940696441683
2461772.60000000 -0.367246455035495911189969 0.001275888714615181678338 0.000510502042780943635775 0.930122654685452299183623
2461772.70000000 -0.060989942553757420240501 0.001371785036041675434962 0.000089953748697763085849 0.998137433934365381205112
2461772.80000000 0.251269152757635061412600 0.001332675092193063692142 -0.000339453503430869614043 0.967916278208248881398390
2461772.90000000 0.538798528545003541090352 0.001162405907275179065691 -0.000735458493833586251717 0.842433530642365369089930
2461773.00000000 0.773299758489549016182707 0.000877733037049447718282 -0.001059086681431571641543 0.634039108761866754271352
2461773.10000000 0.931693407954748087362873 0.000506671741457339740861 -0.001278486089971610575877 0.363243034799474284746168
2461773.20000000 0.998390493128424094670947 0.000085739958650941209043 -0.001372062262029183571724 0.056696854623892928293216
2461773.30000000 0.966826737439591021860963 -0.000343635595324221138937 -0.001330603740132272607907 -0.255429385897178173880917
2461773.40000000 0.840108621689112045061165 -0.000739196521093960965364 -0.001158188862622900076535 -0.542416459881326695757764
2461773.50000000 -0.630707647419834649404891 0.001062011739759582875514 0.000871784608542171420530 0.776019313940202737356344
2461773.60000000 -0.359232900978905089761639 0.001280309120945942371467 0.000499576943574554267757 0.933246930927348228301810
2461773.70000000 -0.052402722686132892360167 0.001372602591925734232675 0.000078196970169857395487 0.998625087058246929672123
2461773.80000000 0.259584890721585304085295 0.001329806958230216528891 -0.000350884136603613278407 0.965719313777283705491072
2461773.90000000 0.546024355937482219758294 0.001156132271761702370871 -0.000745436626264036434827 0.837768172232014496358943
2461774.00000000 0.778724514812809354147305 0.000868669704098200723581 -0.001066628382927103891806 0.627364517442468350161278
2461774.10000000 0.934783192779482852152739 0.000495709654153541332856 -0.001282846835954365005000 0.355216118824207782722624
2461774.20000000 0.998841212157774438473723 0.000073957599074500046383 -0.001372810382691408426226 0.048107617034802145628003
