2458368.50000000 0.992316783428277116030358 0.000098620837395589205096 -0.000888655329862536721638 0.123719852455741519126065
2458368.60000000 0.981817975742223625346128 -0.000181806866832820597773 -0.000874922125905798573481 -0.189822717203304597299862
2458368.70000000 0.874689382403281534550388 -0.000444351824848067996753 -0.000775086812615124955313 -0.484683078002711431597760
2458368.80000000 -0.681474519951067225775887 0.000663175982629852166748 0.000598971767011113702395 0.731841294330226044273502
2458368.90000000 -0.421189447836039732031566 0.000816743228764252315877 0.000363906503678035418269 0.906972242978528075951772
2458369.00000000 -0.119451227517848465597972 0.000889938941477915975743 0.000093022433755697041583 0.992839666612623239494440
2458369.10000000 0.194043292637788078458527 0.000875557639134458796926 -0.000187023412712923218712 0.980992558077183107734243
2458369.20000000 0.488440218076511445399746 0.000775012296568304472760 -0.000448671686752139843579 0.872596900873681025068151
2458369.30000000 0.734765224157238661106817 0.000598195508663868446252 -0.000666172885812993517338 0.678320915012968317370223
2458369.40000000 0.908775191580166619154113 0.000362506137142191769626 -0.000818121477005144797506 0.417285094910372689192002
2458369.50000000 0.993344189148143263956570 0.000091137224905543426346 -0.000889562567122419872202 0.115180390073756064306387
2458369.60000000 0.980149000109493684362860 -0.000189206380014432875864 -0.000873463876460224813297 -0.198260280554697493338168
2458369.70000000 0.870488284909308296377617 -0.000450935945528969320956 -0.000771407773937122934541 -0.492188325157955020028311
2458369.80000000 -0.675154770536147585957565 0.000668294051478677706910 0.000593435920479536247081 0.737675563536035916456512
2458369.90000000 -0.413373032079551061546141 0.000819889440394081956895 0.000357061170862077079634 0.910561330519457978738274
2458370.00000000 -0.110907430081354549389339 0.000890802267603511398891 0.000085544249247920635458 0.993830338189437556550843
2458370.10000000 0.202473596205824807325868 0.000874052536745485025849 -0.000194395280174686793618 0.979287312836015555461699
2458370.20000000 0.495927325115721850945505 0.000771287172793550684403 -0.000455208494211237115878 0.868363567927748603025861
2458370.30000000 0.740572258248771708721847 0.000592618104798137775198 -0.000671228244957034099472 0.671976136903540299805115
2458370.40000000 0.912330630081872984149527 0.000355627266083244212343 -0.000821195177705091460159 0.409453319172680629822736
2458370.50000000 0.994298108324595641960286 0.000083636444381806509369 -0.000890349984464299383340 0.106632415631754823293065
2458370.60000000 0.978407516566592416751291 -0.000196587852568102291334 -0.000871885921194468990758 -0.206683169836383295869808
2458370.70000000 0.866222794868281131819288 -0.000457468421199640857752 -0.000767619153442045728392 -0.499657153589719738029373
2458370.80000000 -0.668785080028465261925419 0.000673331324062943574991 0.000587809794560093402255 0.743455256108239148638006
2458370.90000000 -0.405526041223312372352439 0.000822932601760200874152 0.000350152414014523948819 0.914083054248549298215210
2458371.00000000 -0.102355435263621410979518 0.000891549024795913638668 0.000078034769072686996209 0.994747487517505191156886
2458371.10000000 0.210888915446382468887876 0.000872427157188310816588 -0.000201763787407746413016 0.977509623228100643643756
2458371.20000000 0.503377738136185137740597 0.000767448095848184751004 -0.000461707711095616637684 0.864065998982498806313401
2458371.30000000 0.746324502467717088016741 0.000586942459657999074212 -0.000676215129355931215786 0.665581651825713493941805
2458371.40000000 0.915818572765338845265148 0.000348673816212957926163 -0.000824175478761546374123 0.401591261033901358867837
2458371.50000000 0.995178470749048638133161 0.000076090584871149732817 -0.000891027130314442361581 0.098076560084177297205166
2458371.60000000 0.976593654129315758005703 -0.000203981564169744447428 -0.000870190448041062544933 -0.215090761944628644508626
2458371.70000000 0.861893226542625900954420 -0.000463979745140129934411 -0.000763715682348183803711 -0.507089013389569354117725
2458371.80000000 -0.662365919773877598331069 0.000678316354892649435969 0.000582081031845866248182 0.749179944599287050976955
2458371.90000000 -0.397649057198583399941327 0.000825897355384627024355 0.000343161590253462077133 0.917537153167190866476233
2458372.00000000 -0.093795875753690832743459 0.000892198288062808170067 0.000070470255001610343894 0.995591046919989786090355
2458372.10000000 0.219288626396776237248432 0.000870693786611962273342 -0.000209156255929905036776 0.975659621219649553225395
2458372.20000000 0.510790907306869157444851 0.000763499856312578085993 -0.000468198511520679728007 0.859704511370074531129148
2458372.30000000 0.752021530389921477599557 0.000581165718352710781135 -0.000681162709224584247795 0.659137934041783113414681
2458372.40000000 0.919238764091069526784850 0.000341635673075730802225 -0.000827089697307794549826 0.393699496823934402822687
2458372.50000000 0.995985211855251240109510 0.000068483169216927120243 -0.000891617725400949199914 0.089513452022720013667723
2458372.60000000 0.974707546494432697237187 -0.000211409155894185440613 -0.000868396020964209980342 -0.223482437790503946084542
2458372.70000000 0.857499899593911707462723 -0.000470495143076151485940 -0.000759709650984157110198 -0.514483356068303643304773
2458372.80000000 -0.655897761452431171669275 0.000683276176050061053238 0.000576254937390747058040 0.754849208507705871085136
2458372.90000000 -0.389742658754138104892917 0.000828810689001776776386 0.000336086758776101609397 0.920923373612151929812342
2458373.00000000 -0.085229377491583796500052 0.000892775219697075259583 0.000062841713708369114342 0.996360954782557817210886
2458373.10000000 0.227672113393897590505333 0.000868874169490584276343 -0.000216588091607864286631 0.973737442501568351005403
2458373.20000000 0.518166288041199463165754 0.000759459481241072146239 -0.000474701682300508309015 0.855279425577698648730518
2458373.30000000 0.757662925467974091020551 0.000575299253504091994728 -0.000686095795727291522630 0.652645454802033064822808
2458373.40000000 0.922590951653527335807325 0.000334518035374917796065 -0.000829965063428702719446 0.385778609026107555113327
2458373.50000000 0.996718272131107529965277 0.000060813112405905474548 -0.000892149679713085145757 0.080943723476140511108312
2458373.60000000 0.972749332261345744932157 -0.000218877687095506763982 -0.000866529196679696397942 -0.231857580864371470852348
2458373.70000000 0.853043136807273283395148 -0.000477027151849447931219 -0.000755624575211943710559 -0.521839638415775075586112
2458373.80000000 -0.649381080252687370446552 0.000688227993916696906447 0.000570350550289133988863 0.760462631331383920318956
2458373.90000000 -0.381807426731202270708820 0.000831693404093908610769 0.000328941378712002479526 0.924241466812625755977706
2458374.00000000 -0.076656574206505234680975 0.000893302934762965064261 0.000055156313382889054662 0.997057154128116907010337
2458374.10000000 0.236038760541876557752516 0.000866992317303002689097 -0.000224058722951439343203 0.971743228246704893180663
2458374.20000000 0.525503338482900650419083 0.000755350401732357784948 -0.000481223123178386189090 0.850791066662492379002458
2458374.30000000 0.763248272248429837638639 0.000569364464221963216713 -0.000691026239977078106380 0.646104692148074866153706
2458374.40000000 0.925874889145583357397129 0.000327338923829212933084 -0.000832818508067576001100 0.377829179539674930854432
2458374.50000000 0.997377597684164118874151 0.000053093903614824439804 -0.000892643836702982653407 0.072368004016098025354964
2458374.60000000 0.970719155212719453373893 -0.000226379077128396167346 -0.000864613380155241240815 -0.240215575887124582754595
2458374.70000000 0.848523264760590589794731 -0.000483573638451349839106 -0.000751484892538728868616 -0.529157321206386033196623
2458374.80000000 -0.642816355966902119867257 0.000693175785993059567769 0.000564391763815610069364 0.766019799659145461667720
2458374.90000000 -0.373843945411615363738633 0.000834555361108055195757 0.000321747263511061815187 0.927491188354119477921245
2458375.00000000 -0.068078094218661330816467 0.000893796551728648423600 0.000047432390387609706215 0.997679593840096412549201
2458375.10000000 0.244387950305095469349936 0.000865067613251666641533 -0.000231554451054494453768 0.969677125534936790174356
2458375.20000000 0.532801517056327389454395 0.000751194959452199714084 -0.000487754639520911344695 0.846239765801226839769811
2458375.30000000 0.768777160301458151181464 0.000563385109779460709761 -0.000695951852535308941421 0.639516126494249714795615
2458375.40000000 0.929090335186397275890613 0.000320121849331926762970 -0.000835653942614238945570 0.369851792299474013692162
2458375.50000000 0.997963139936239751470737 0.000045347128490726703145 -0.000893109893301251766759 0.063786923632129385874912
2458375.60000000 0.968617164685966369752634 -0.000233895330205916100177 -0.000862663350919846191184 -0.248555807375526377489550
2458375.70000000 0.843940617674255988411858 -0.000490121499843675068574 -0.000747309467266616929762 -0.536435863033376314490397
2458375.80000000 -0.636204071883163635448000 0.000698112271830686839137 0.000558400232479000263770 0.771520304170196791204717
2458375.90000000 -0.365852801124633697504862 0.000837395569616573203289 0.000314527358377615282297 0.930672298797959873795094
2458376.00000000 -0.059494572116177681098126 0.000894261343937966576151 0.000039692575914682797238 0.998228227716165261718118
2458376.10000000 0.252719067861272184138954 0.000863111075129244253480 -0.000239054562534936945175 0.967539286350162175409650
2458376.20000000 0.540060287525472748626498 0.000747008947599738762531 -0.000494278905291844540028 0.841625857197359827921446
2458376.30000000 0.774249179548008870099807 0.000557380430875546511657 -0.000700859921098757345480 0.632880246247916833368663
2458376.40000000 0.932237051729776222686041 0.000312887915092963293275 -0.000838464168279221097775 0.361847037379869118645104
2458376.50000000 0.998474855382131654124578 0.000037594061652678004972 -0.000893546650096505978150 0.055201117110062050685748
2458376.60000000 0.966443515996218582841948 -0.000241406424286212580857 -0.000860684109950314059356 -0.256877658300856126505352
2458376.70000000 0.839295533632467005702438 -0.000496653375479103650209 -0.000743108924230891174784 -0.543674726604458591339153
2458376.80000000 -0.629544718168095318588939 0.000703023944549387592301 0.000552391186176054340556 0.776963736893257594928741
2458376.90000000 -0.357834583570279973763206 0.000840205276284654344401 0.000307300128160355905723 0.933784563174095194604263
2458377.00000000 -0.050906639931375320673457 0.000894693845953446081389 0.000031956988155100873471 0.998703015171211627709624
2458377.10000000 0.261031496855769318266027 0.000861124666845537235262 -0.000246538937405720622997 0.965329868662293644199224
2458377.20000000 0.547279111565045051079892 0.000742799503307021101971 -0.000500777384772233165322 0.836949682785513071614503
2458377.30000000 0.779663925991387896097251 0.000551362106680325500183 -0.000705734879631371501800 0.626197541072289642904991
2458377.40000000 0.935314805308872232458839 0.000305652399162398670865 -0.000841237659121531981127 0.353815508231717257281446
2458377.50000000 0.998912706052085930252815 0.000029852385397327147961 -0.000893947314406542330005 0.046611218115743674461626
2458377.60000000 0.964198370149843442256099 -0.000248893811428969782395 -0.000858673662540678796738 -0.265180511597783163946218
2458377.70000000 0.834588356107637485692408 -0.000503151357983090186977 -0.000738886070975395062299 -0.550873376317028040638490
2458377.80000000 -0.622838785082511670054828 0.000707894914887689406455 0.000546371902044425839309 0.782349696848322784248353
2458377.90000000 -0.349789889969025546978543 0.000842971750701552980344 0.000300076694392046390732 0.936827749496936812434456
2458378.00000000 -0.042314935894757051138004 0.000895085323441148971932 0.000024239703434147579977 0.999103920738191098038783
2458378.10000000 0.269324622327188678561072 0.000859104120213491145516 -0.000253991612385582308554 0.963049035738136161022283
2458378.20000000 0.554457452607879597294982 0.000738566919134598146544 -0.000507233397242830589755 0.832211589969793164023315
2458378.30000000 0.785020998024064220466300 0.000545334719534429834473 -0.000710560535899652182673 0.619468506361918080926898
2458378.40000000 0.938323368613517727609974 0.000298423584542931012199 -0.000843959861776661778715 0.345757797581390247110278
2458378.50000000 0.999276659171185244190383 0.000022133251516595416102 -0.000894299992923700492152 0.038017866494857985304456
2458378.60000000 0.961881893102932927774873 -0.000256344359753147665697 -0.000856623846476025924829 -0.273463752997243625397772
2458378.70000000 0.829819434810598277607596 -0.000509601283230450637259 -0.000734636951378591349961 -0.558031277102800205014432
2458378.80000000 -0.616086773181540703347991 0.000712710992571067517704 0.000540342758622283560882 0.787677781826238931905948
2458378.90000000 -0.341719314017557673768266 0.000845681774341498619131 0.000292861549035754685760 0.939801633048836237982471
2458379.00000000 -0.033720097052064301745844 0.000895424444564335889583 0.000016548812839310066093 0.999430914568638750772323
2458379.10000000 0.277597826489651644532586 0.000857040778027565977766 -0.000261401674673527792663 0.960696957358539438409650
2458379.20000000 0.561594780774994695171642 0.000734305810759817664292 -0.000513634176873735718780 0.827411928352784653561969
2458379.30000000 0.790319998330679340803329 0.000539296535284951436204 -0.000715323327342490809279 0.612693640990005450319700
2458379.40000000 0.941262517421843636356016 0.000291203504828516741496 -0.000846617496336911920865 0.337674505604835917260687
2458379.50000000 0.999566687626218475237749 0.000014442303836918957615 -0.000894592698811928614157 0.029421700881829306040149
2458379.60000000 0.959494256912188592245627 -0.000263749343800733242107 -0.000854524774258675788238 -0.281726766878275525218811
2458379.70000000 0.824989123272634961026029 -0.000515992030690034988311 -0.000730354508187356569852 -0.565147898178558927284598
2458379.80000000 -0.609289181934304924226353 0.000717459508882727450309 0.000534300017804260050404 0.792947597608055998463783
2458379.90000000 -0.333623456863124612237215 0.000848322076818309729444 0.000285654489466637996620 0.942705992227328759547333
2458380.00000000 -0.025122762161859046869949 0.000895698322713101469268 0.000008887566444193625034 0.999683972296441680782664
2458380.10000000 0.285850495882480182263663 0.000854923082981571755279 -0.000268762777342607735599 0.958273807883893491421645
2458380.20000000 0.568690563165486273611293 0.000730006793970381360516 -0.000519970872881234873024 0.822551056218499332395311
2458380.30000000 0.795560532155678679089306 0.000533241016586476603359 -0.000720012687861298537016 0.605873449584272694146136
2458380.40000000 0.944132033278112015040051 0.000283988930708619052422 -0.000849199180226271107402 0.329566233022480059577930
2458380.50000000 0.999782769963923345635237 0.000006779832792446064728 -0.000894814168696819712233 0.020823355743306418141891
2458380.60000000 0.957035638999588322839429 -0.000271104858478559492159 -0.000852366060483679605954 -0.289968939126882763179793
2458380.70000000 0.820097780464817183165849 -0.000522316485643919709708 -0.000726029943176463468495 -0.572222710613589757855380
2458380.80000000 -0.602446516516809471575300 0.000722130798949486727920 0.000528237052887785924968 0.798158752522779790794516
2458380.90000000 -0.325502918801044316410298 0.000850881298095421557265 0.000278451483928999230042 0.945540611669981267972673
2458381.00000000 -0.016523570172236542313859 0.000895894873163562339459 0.000001254771626553985833 0.999863075125327682712850
2458381.10000000 0.294082017179078836210948 0.000852739228442269802527 -0.000276073227145897303822 0.955779767410218750178785
2458381.20000000 0.575744273636548009598357 0.000725659287859507632669 -0.000526239051426463308458 0.817629334029212451184776
2458381.30000000 0.800742210934830445090427 0.000527159626285492893295 -0.000724621765154325587176 0.599008437880858335411460
2458381.40000000 0.946931702961724131029086 0.000276773994823379125476 -0.000851696121995253077434 0.321433582463528211281556
2458381.50000000 0.999924890042506508969211 -0.000000856967442172611724 -0.000894954277702535660154 0.012223474510210111804165
2458381.60000000 0.954506221695713086283774 -0.000278410646495706780648 -0.000850136896111510550339 -0.298189658604067986402697
2458381.70000000 0.815145769943571241178404 -0.000528571460273875360671 -0.000721652582019797843825 -0.579255188644982044188225
2458381.80000000 -0.595559285496237045265389 0.000726719081363648151776 0.000522144144631129657370 0.803310859321177517244905
2458381.90000000 -0.317358303367172689402054 0.000853351558919851070802 0.000271244530819416708716 0.948305280751347456913436
2458382.00000000 -0.007923157247054899224303 0.000896004731114452990931 -0.000006355211983373105839 0.999968209851636702367728
2458382.10000000 0.302291781434955553198307 0.000850479045549029188771 -0.000283335821759374154125 0.953215020487273578808640
2458382.20000000 0.582755389204476004216815 0.000721253026700529090674 -0.000532438395508444016133 0.812647126775104866602817
2458382.30000000 0.805864650508894442282326 0.000521042688748431541065 -0.000729147092577027834508 0.592099114944843130103891
2458382.40000000 0.949661320355111304714057 0.000269550237880645594032 -0.000854101914968632340390 0.313277152811115511266138
2458382.50000000 0.999993037480364166391666 -0.000008474796427253121828 -0.000895004121598107259608 0.003622690452201905286084
2458382.60000000 0.951906192617735458227912 -0.000285671190766662540499 -0.000847826713054350140746 -0.306388315764993757195356
2458382.70000000 0.810133457266173917510343 -0.000534758833957692269502 -0.000717210975056047539584 -0.586244813246674323359287
2458382.80000000 -0.588627998439274491282447 0.000731223411801895564061 0.000516009805846947330193 0.808403536916333487205577
2458382.90000000 -0.309190214518551609312880 0.000855729077026640768018 0.000264022948301249362184 0.950999794566259937234065
2458383.00000000 0.000677838896662655743426 0.000896021476496607137234 -0.000013951477409838682750 0.999999368742210181792984
2458383.10000000 0.310479178516310128088662 0.000848133887197206047005 -0.000290557392062721795908 0.950579757807105685252225
2458383.20000000 0.589723391239566963051288 0.000716777735464185685593 -0.000538572965683929488420 0.807604803101743429216697
2458383.30000000 0.810927471126234311604719 0.000514879056556225510842 -0.000733589643277065932281 0.585145993165698596882862
2458383.40000000 0.952320681735562057923516 0.000262306496456321059166 -0.000856414353672095953265 0.305097553067771309898149
2458383.50000000 0.999987207293002167141083 -0.000016083951418360573700 -0.000894958459725827778532 -0.004978357211387036442007
2458383.60000000 0.949235745113543805118184 -0.000292895140574261046706 -0.000845427640455250839838 -0.314564301316510031014673
2458383.70000000 0.805061215880103486774999 -0.000540884833952757159391 -0.000712695229938961377809 -0.593191063818408803598459
2458383.80000000 -0.581653169355204835433426 0.000735646985845933272866 0.000509822872590907569257 0.813436407767977986971175
2458383.90000000 -0.300999256547665294814209 0.000858013625668911129873 0.000256775140597707732075 0.953623953891874487354130
2458384.00000000 0.009278777568102487133261 0.000895941340965244570164 -0.000021545184132079065045 0.999956549611672795840889
2458384.10000000 0.318643601373739926430062 0.000845696620393758557478 -0.000297747845321489517430 0.947874174902179844615091
2458384.20000000 0.596647761944252397192656 0.000712223387844195020627 -0.000544650691330061378567 0.802502737851805370006275
2458384.30000000 0.815930298337228854244074 0.000508656543580058044182 -0.000737954801259080002754 0.578149586997894648909835
2458384.40000000 0.954909590514307571318398 0.000255029373937086360508 -0.000858635894689608052295 0.296895388390747916318446
2458384.50000000 0.999907400045583427683482 -0.000023697954513544657859 -0.000894816655668129808283 -0.013579030715215524571793
2458384.60000000 0.946495076884890651491844 -0.000300094874116407772918 -0.000842935607406238539274 -0.322717010451512742452707
2458384.70000000 0.799929421150938790852081 -0.000546959878153532928595 -0.000708098062502282533590 -0.600093426566568943769653
2458384.80000000 -0.574635316709894872211351 0.000739997597110487515849 0.000503573386982508644331 0.818409097949435615504399
2458384.90000000 -0.292786035460566473886956 0.000860209900541078682258 0.000249489283605810422285 0.956177564698518112074055
2458385.00000000 0.017879025397981002099002 0.000895765649952587274425 -0.000029149007387790247585 0.999839755763181847747489
2458385.10000000 0.326784447445795100950505 0.000843165142074416246003 -0.000304919577498673297772 0.945098471590981481504912
2458385.20000000 0.603527989143378906788939 0.000707584604084811395579 -0.000550682557923526101555 0.797341308595354125721144
2458385.30000000 0.820872761285629026772881 0.000502366839798440282562 -0.000742251114208808187786 0.571110415304645790968152
2458385.40000000 0.957427855304686437065698 0.000247708146557599952903 -0.000860771825399354417567 0.288671265626993744923823
2458385.50000000 0.999753621824544747020980 -0.000031329277863413733135 -0.000894580197298163229923 -0.022178692318941550104539
2458385.60000000 0.943684390339005640946368 -0.000307283781046449730109 -0.000840348711762982196471 -0.330845841474074420229812
2458385.70000000 0.794738452846313836452907 -0.000552997053922714334323 -0.000703414249658017862524 -0.606951390944407309646635
2458385.80000000 -0.567574957365173271561787 0.000744286860704983775118 0.000497253057427782707740 0.823321241404405101960151
2458385.90000000 -0.284551161709591771131755 0.000862327020600688986911 0.000242154461606261284549 0.958660437340841942166492
2458386.00000000 0.026477944686790478440175 0.000895500253703624326737 -0.000036775884808364603287 0.999648995983850929825110
2458386.10000000 0.334901113123140414806755 0.000840541568809975237278 -0.000312086789013770328060 0.942252853813697721641063
2458386.20000000 0.610363565091389559391644 0.000702859646836959768221 -0.000556683154030657135168 0.792120896391681372783466
2458386.30000000 0.825754494453659226849140 0.000496004584700328169690 -0.000746492601814806614954 0.564028998915071966280266
2458386.40000000 0.959875290356363430888109 0.000240334373076347545270 -0.000862834620261605355490 0.280425791821265313341627
2458386.50000000 0.999525884050904367406076 -0.000038988644688085048067 -0.000894259073405630862050 -0.030776710226767079597865
2458386.60000000 0.940803894006380647674348 -0.000314474122154126411750 -0.000837673320873368065266 -0.338950191667351019564336
2458386.70000000 0.789488694201483265366903 -0.000559009279434842195657 -0.000698646055222654606756 -0.613764450851952192422800
2458386.80000000 -0.560472613702505229049677 0.000748527386679767223719 0.000490859870861620403715 0.828172474821601944938720
2458386.90000000 -0.276295240332953551121165 0.000864376325352675606642 0.000234764520531063907880 0.961072389525386649999916
2458387.00000000 0.035074902231865996704574 0.000895154326949883618128 -0.000044435662031634188445 0.999384284425745228475080
2458387.10000000 0.342992999367674522570582 0.000837832164142316327023 -0.000319262301841955354470 0.939337531717477802750693
2458387.20000000 0.617153984167987057496418 0.000698051329478191137645 -0.000562667345328483133222 0.786841887519103222459194
2458387.30000000 0.830575138443112925834555 0.000489568854792044451212 -0.000750695093483018209557 0.556905859350339427216170
2458387.40000000 0.962251715108070615478653 0.000232903396574849825456 -0.000864839915536375720626 0.272159575578373891246997
2458387.50000000 0.999224203634726082512429 -0.000046684153725660235015 -0.000893867584794089467537 -0.039372448379685232033864
2458387.60000000 0.937853800094892164906923 -0.000321676801786596874497 -0.000834921012388084343887 -0.347029464279301202989103
2458387.70000000 0.784180532754154224761578 -0.000565009678226216071478 -0.000693801439010941823661 -0.620532103482390851034722
2458387.80000000 -0.553328809976429081274318 0.000752733752551637763997 0.000484397605155960570607 0.832962440209795373924351
2458387.90000000 -0.268018882093938315414050 0.000866372929346765903273 0.000227318861462905900776 0.963413242884224585438346
2458388.00000000 0.043669262043217055291322 0.000894742504708092938580 -0.000052133143546958313609 0.999045640734256612525144
2458388.10000000 0.351059510343109948404816 0.000835050027956281870796 -0.000326454619823898209343 0.936352720034474561572324
2458388.20000000 0.623898746377979707133932 0.000693170198934463959763 -0.000568646547123453222072 0.781504670762373954140401
2458388.30000000 0.835334336682197697854235 0.000483066744543773679468 -0.000754871933867146864897 0.549741523603532455943821
2458388.40000000 0.964556953816147588653962 0.000225418150563348317506 -0.000866801903784678441471 0.263873228436561690912754
2458388.50000000 0.998848602957305042870928 -0.000054417473376235024857 -0.000893419680134037853640 -0.047965270871649076656063
