2459823.50000000 0.984580926604831985216038 0.000204980441598112683721 -0.001070631881408655753860 0.174926300755507801998334
2459823.60000000 0.990328341708537784882083 -0.000136817032762501304384 -0.001080945894835749375093 -0.138739282272672181939299
2459823.70000000 0.898608386461292596436579 -0.000465152650459480041661 -0.000984869645835400545769 -0.438750249510806933361806
2459823.80000000 0.718448070878077715839538 -0.000747710515206307150225 -0.000791857708518647483882 -0.695579746212648508674192
2459823.90000000 -0.467578636021451332638321 0.000956679764758314068844 0.000520905430229733241998 0.883950808901285078889032
2459824.00000000 -0.170690463575811079977029 0.001071491835063027343866 0.000198679549098788004033 0.985324097987866021064463
2459824.10000000 0.142996935876564534861899 0.001080844992486611850710 -0.000143106260236924588128 0.989722530623740270883104
2459824.20000000 0.442610684471016035956836 0.000983816843358207475737 -0.000470812614112392426469 0.896713216380559896556690
2459824.30000000 0.698663021427312846967084 0.000789955317512256349928 -0.000752185239370137151242 0.715450063021412563379897
2459824.40000000 0.885953470740506232594669 0.000518339142518303513073 -0.000959529540772623926875 0.463772852062303619913308
2459824.50000000 0.986049045979564886543756 0.000195700270755713137856 -0.001072436449918041587170 0.166451465910932461245153
2459824.60000000 0.989098415932942232053904 -0.000146206985374672363042 -0.001079791290511926881920 -0.147251948282106748244757
2459824.70000000 0.894801463906020444483147 -0.000473731180846387962737 -0.000980867909069709116576 -0.446462936499910589827067
2459824.80000000 0.712438826007781411675523 -0.000754635752976350895026 -0.000785400374425027558364 -0.701733377335796659757250
2459824.90000000 -0.459958494188683453263167 0.000961271861442211271107 0.000512625158649477187349 0.887939748403625994654931
2459825.00000000 -0.162209393407123536601233 0.001073299755786839577293 0.000189388060364838450031 0.986755757444532921596192
2459825.10000000 0.151504233824582779099899 0.001079690844732129851799 -0.000152497849783027203613 0.988456007187450524931194
2459825.20000000 0.450306928334455291995653 0.000979813383520658325032 -0.000479383231789567250056 0.892873160337460114455155
2459825.30000000 0.704790752681688892344880 0.000783494911687565749603 -0.000759094284002098293983 0.709414409809443813337282
2459825.40000000 0.889909602680514888461971 0.000510055263493010540427 -0.000964099413690981373384 0.456135626116311365674250
2459825.50000000 0.987444219070173545560465 0.000186405312824171597594 -0.001074219079615270277736 0.157964317271235915596250
2459825.60000000 0.987795318287708168369932 -0.000155601464584172053058 -0.001078612114201226443791 -0.155753720830743763725579
2459825.70000000 0.890928345416097999809324 -0.000482303954730960258036 -0.000976842990033799417685 -0.454142594891038031690300
