2458543.50000000 -0.188513977460046167067276 0.000902050407846197947054 0.000162030587377878695357 0.982070079145566210421237
2458543.60000000 0.125042300374959586273249 0.000908399606280697684800 -0.000125466748153959948208 0.992150987594545008541047
2458543.70000000 0.426292009181814757212692 0.000825347345753789244163 -0.000400625745726075610780 0.904585143150201886896866
2458543.80000000 0.685586378459809075991416 0.000661064394613250115237 -0.000636365644943447236401 0.727990711274758339754953
2458543.90000000 0.877405854083366132378785 0.000431716232033400317773 -0.000809484408088736269102 0.479747981315052196560345
2458544.00000000 0.982871706423681490427668 0.000159872331867151032305 -0.000902942301237719233305 0.184288816392836340973815
2458544.10000000 0.991604065730633421615892 -0.000127714865380771969193 -0.000907539068567984148414 -0.129307915024060388065053
2458544.20000000 0.902743499782320046875839 -0.000402742711809498266790 -0.000822819605098491085871 -0.430178258825964721090429
2458544.30000000 0.725035599560712062938705 -0.000638143748581261843582 -0.000657118983220903612498 -0.688710781341602795713186
2458544.40000000 -0.475970241113952474698578 0.000810749619607319593415 0.000426742374443338614350 0.879460908823960330060743
2458544.50000000 -0.180060250050626646789453 0.000903571310745658303268 0.000154360567610046183450 0.983655156080137427210275
2458544.60000000 0.133571135187478429173780 0.000907471326828104807825 -0.000133221010900377027008 0.991038803777288368479503
2458544.70000000 0.434056549904776600712353 0.000822063119935317583933 -0.000407700362161703068649 0.900885158872630320558983
2458544.80000000 0.691822443791469954277318 0.000655749447984562490628 -0.000642064172271301523628 0.722067077224806008750591
2458544.90000000 0.881499696488141748496048 0.000424895614330044954499 -0.000813246408002526945287 0.472183696441174027835785
2458545.00000000 0.984420413012118356022029 0.000152219092977766694719 -0.000904398461201883592173 0.175828351915872982402789
2458545.10000000 0.990455213966358494204201 -0.000135446053058744874482 -0.000906547475232913411818 -0.137831886559431071592741
2458545.20000000 0.899010158788400293161658 -0.000409789937726101659646 -0.000819479600299670126254 -0.437926814570886446809084
2458545.30000000 0.719085202977235216081908 -0.000643812925347892178046 -0.000651761250129315205561 -0.694921313222356618055642
2458545.40000000 -0.468388421829791790074182 0.000814482833236510007577 0.000419896236271626510303 0.883522182290972124540929
2458545.50000000 -0.171593205008681359835521 0.000905001719872568243831 0.000146701737802259341015 0.985167463655273745182228
2458545.60000000 0.142090085793031256633512 0.000906459145269837476139 -0.000140937140097779862796 0.989853305286951035135701
2458545.70000000 0.441788976056201210251828 0.000818709476155106159051 -0.000414713116161182762578 0.897118530832236582561734
2458545.80000000 0.698007328451044406492088 0.000650386214903398113089 -0.000647682560819522667658 0.716090027114610894187763
2458545.90000000 0.885528326641780827443995 0.000418052609131451633363 -0.000816917181421212483354 0.464584481653102288056800
2458546.00000000 0.985896293668082623895543 0.000144571780193832033750 -0.000905760582403239270823 0.167354882892413070472060
2458546.10000000 0.989233090743659615462491 -0.000143143194272142787547 -0.000905467629638934600952 -0.146345658684411628058797
2458546.20000000 0.895210312131610619346134 -0.000416777803430766480286 -0.000816065254642537674448 -0.445642970758582945833837
2458546.30000000 0.713081610946823318819554 -0.000649402614107871963521 -0.000646349983371523914392 -0.701080435211762220681919
2458546.40000000 -0.460771953409616352725919 0.000818123531852111857826 0.000413022397359731955040 0.887518093920913409000661
2458546.50000000 -0.163113467285665142414430 0.000906334961790932879672 0.000139043721609402728479 0.986606890313186157825953
2458546.60000000 0.150598521979825900052319 0.000905354071324509916165 -0.000148623843381627518921 0.988594579907293602438756
2458546.70000000 0.449488719581473294972795 0.000815275763127801473065 -0.000421670343601756333982 0.893285535810416475577256
2458546.80000000 0.704140573880773223969243 0.000644963162818061250259 -0.000653224226124811467413 0.710060004179056347695109
2458546.90000000 0.889491445882690801028048 0.000411175640133235487540 -0.000820496905613090797213 0.456950900448264307751600
2458547.00000000 0.987299239521847504796881 0.000136919616895742274690 -0.000907025533354717809938 0.158869034732721764457963
2458547.10000000 0.987937786325272293552757 -0.000150815471541257563716 -0.000904293285488193547723 -0.154848603024674735806343
2458547.20000000 0.891344240994986991566407 -0.000423713216553840709994 -0.000812567660981556747976 -0.453326156586530970571403
2458547.30000000 -0.707025267646986255165586 0.000654916933035945341909 0.000640874295288570766313 0.707187691685822961140673
2458547.40000000 -0.453121400647365946134926 0.000821672731357838293659 0.000406108846828725708611 0.891448347468564383788703
2458547.50000000 -0.154621665655726187038610 0.000907568867925997980160 0.000131374346657156613333 0.987973329381417797456777
2458547.60000000 0.159095815754824704280068 0.000904150913755973387707 -0.000156292331717341597417 0.987262720603164223298620
2458547.70000000 0.457155206952377435314361 0.000811754065689230023227 -0.000428581361899791637125 0.889386459380407279340375
2458547.80000000 0.710221727429280025312153 0.000639470154821684499784 -0.000658695852676248233722 0.703977453534084141040239
2458547.90000000 0.893388761085473048773054 0.000404253042122053925927 -0.000823989115832798771182 0.449283517600096382604846
2458548.00000000 0.988629146601482045042530 0.000129250238879631893082 -0.000908193467058038359646 0.150371436678146036536319
2458548.10000000 0.986569397056066610396385 -0.000158475036504472123478 -0.000903021270804808969500 -0.163340087640164582927227
2458548.20000000 0.887412230770814103308908 -0.000430607193332003894935 -0.000808980653709919796633 -0.460975805011113459741523
