2459549.50000000 0.820183970248157367954889 -0.000593511322946268593884 -0.000864283691998540912899 -0.572098903779288625592869
2459549.60000000 -0.602566823634282600075096 0.000832456201382603274384 0.000637483452467989936650 0.798067743795141781859570
2459549.70000000 -0.325645503569861993753420 0.000989470484083890050239 0.000347934014959852197513 0.945491356858657594486317
2459549.80000000 -0.016674399505165811430363 0.001049098112218520327879 0.000024132957597068076288 0.999860421864745441133948
2459549.90000000 0.293937787794962046561409 0.001005467904922562353762 -0.000302050196378103174167 0.955823976841863820474998
2459550.00000000 0.575620839145717266838176 0.000862871697450898764506 -0.000598510617002729304603 0.817716055106010974995456
2459550.10000000 0.800651720556759038949224 0.000635342213618122434587 -0.000836068076412865976085 0.599129134410440911118201
2459550.20000000 0.946883061967830008676117 0.000345272182322876614730 -0.000991339096202063828692 0.321576375052578244950752
2459550.30000000 0.999922884758436381069657 0.000021210582892090919704 -0.001049038644479998632145 0.012374312265881749067775
2459550.40000000 0.954551049964437736683465 -0.000304947114960853627591 -0.001003484820142362676787 -0.298045622408520061163983
2459550.50000000 0.815233018964439448694748 -0.000601098165594459474086 -0.000859158397206288967571 -0.579132131138868966324651
2459550.60000000 -0.595680367558283352380499 0.000838092282017092646794 0.000630262129335309962894 0.803220891209925236253753
2459550.70000000 -0.317501302526204232101747 0.000992600873323757010649 0.000339323149986127240753 0.948257255441309121479776
2459550.80000000 -0.008073999639860439045402 0.001049413379692985728159 0.000014975997000464802953 0.999966853969043834027275
2459550.90000000 0.302147941591367985569860 0.001002934667228194383706 -0.000310855571745425869699 0.953260467491747420787362
2459551.00000000 0.582632709719771546552636 0.000857736069999608433632 -0.000606100591009744115410 0.812734902963432093159213
2459551.10000000 0.805775204874281447686712 0.000628105813589223231641 -0.000841697518108321736559 0.592220580727866208192722
2459551.20000000 0.949613910555745399655336 0.000336643027536042316501 -0.000994454766703341307491 0.313420354491901698157363
2459551.30000000 0.999992329567187976380183 0.000012033699488703047007 -0.001049333593298844248196 0.003773534237573046134367
2459551.40000000 0.951952256278324138172309 -0.000313772567205880547909 -0.001000928619732881002732 -0.306244675798452825610241
2459551.50000000 0.810221758103828015862291 -0.000608707114177371656945 -0.000854000237140598874273 -0.586122515225151574647100
2459551.60000000 -0.588749844051034476599682 0.000843738644636564741330 0.000623006457297231282591 0.808314617644272259688876
2459551.70000000 -0.309333613287088804444380 0.000995730802215651989232 0.000330680244542739707695 0.950953003497604920646324
2459551.80000000 0.000526997494281500355497 0.001049719650154757460969 0.000005792320954617286267 0.999999310163961818709311
2459551.90000000 0.310335742961977967269149 0.001000386864284973477759 -0.000319680400760422164450 0.950626437498146126259257
2459552.00000000 0.589601478061972494870702 0.000852583604459419223259 -0.000613702059649188190471 0.807693626035011713604206
2459552.10000000 0.810839079245877614177118 0.000620853467798145150676 -0.000847331038212093966451 0.585268215554418658186364
2459552.20000000 0.952274508255691043423496 0.000328001430542653414895 -0.000997568726631941574828 0.305241147615613550581060
2459552.30000000 0.999987796577707088729881 0.000002849594979850042770 -0.001049623464330308756851 -0.004827522944396564312519
2459552.40000000 0.949283038719590854803698 -0.000322599411217479737756 -0.000998366803364564639467 -0.314421073708905984833706
2459552.50000000 0.805150558357181300728200 -0.000616312192051935597327 -0.000848838722937032700080 -0.593069538931725093178216
2459552.60000000 -0.581775765788064114225620 0.000849377524113505968581 0.000615752032607936867874 0.813348546287779194940981
2459552.70000000 -0.301143040042321508131806 0.000998852129762093591397 0.000322044694748213991033 0.953578401609078363243555
2459552.80000000 0.009127955661056010375209 0.001050019181578776663114 -0.000003377483667710160470 0.999957788045782502983627
2459552.90000000 0.318500586218635362012463 0.000997837217286144271752 -0.000328485659687587484932 0.947922081711392028324781
2459553.00000000 0.596526628668973990521351 0.000847436816750709513528 -0.000621280266218245352632 0.802592597243434680009955
2459553.10000000 0.815842969095017744862730 0.000613616117433591810003 -0.000852940604736224477871 0.578272553166143787883868
2459553.20000000 0.954864658260674459278050 0.000319384772086971698447 -0.001000661697793143491142 0.297039359469211283748535
2459553.30000000 0.999909286134427532921620 -0.000006300380135979881066 -0.001049899179454224671867 -0.013428223032524373367624
2459553.40000000 0.946543594749917560626784 -0.000331385109835302270245 -0.000995801242727858797188 -0.322574211308516156648807
2459553.50000000 0.800019794879057943859380 -0.000623872575035471529752 -0.000843686665676970318911 -0.599972688359186046014315
2459553.60000000 -0.574758648675560146479313 0.000854972617418148900757 0.000608521827242746306090 0.818322304776752162958076
2459553.70000000 -0.292930188684506709329014 0.001001935587204013950596 0.000313448136180924038802 0.956133255583250463160994
2459553.80000000 0.017728238612510074240225 0.001050291774355899569390 -0.000012495230672417007565 0.999842290707094072388372
2459553.90000000 0.326641867386083917246253 0.000995276003704156139035 -0.000337229190867377925846 0.945147600204482962737984
2459554.00000000 0.603407649284261271560581 0.000842297139888420714864 -0.000628791942253258346121 0.797432193945615819252737
2459554.10000000 0.820786504276812878266867 0.000606406251721444016813 -0.000858484774989549601076 0.571234111089213625334082
2459554.20000000 0.957384168993177797624128 0.000310815729848765338623 -0.001003696865198405643177 0.288815596786339556789613
2459554.30000000 0.999756804076286531568485 -0.000015384929547140845910 -0.001050131019107351489431 -0.022027929793096277799602
2459554.40000000 0.943734127055241289738774 -0.000340091902520342416905 -0.000993211274198405871458 -0.330703485466596169839448
