2460864.60000000 0.945438843338026968510235 0.000421660114217747373014 -0.001169483835409247662884 0.325797249861892568301158
2460864.70000000 0.999857509973101743483426 0.000038656466625343620424 -0.001242097985402910260630 0.016834947232304470210451
2460864.80000000 0.955870953113616583785017 -0.000348167390808757888990 -0.001192464193864403547429 -0.293784236816581778573010
2460864.90000000 0.817808296194303285808758 -0.000700739490072150423249 -0.001025462811611558763825 -0.575489398742879854076193
2460865.00000000 -0.599257562021175971267439 0.000984357577350707547287 0.000757525908845660509057 0.800555326979061954162376
2460865.10000000 -0.321728349440352945354249 0.001171104686658583143508 0.000415020413419030990802 0.946831202188578524570062
2460865.20000000 -0.012534874767080770099903 0.001242597003947497292728 0.000031653394792190668594 0.999920662785290792484716
2460865.30000000 0.297892271432894595317720 0.001191793564269202996414 -0.000354845162342610554503 0.954598684439267985979427
2460865.40000000 0.579001085834098261351244 0.001023689635409797847251 -0.000706435645093120246837 0.815325821748964174595642
2460865.50000000 0.803125048934296925651211 0.000754825513245683675685 -0.000988512682516672937238 0.595809205077318937426867
2460865.60000000 0.948206048910600118873049 0.000411659029864361672175 -0.001173311162167775100612 0.317653494686778503641733
2460865.70000000 0.999965322890151608881126 0.000027961917656058798900 -0.001242639133593069575984 0.008234566349426269624145
2460865.80000000 0.953308762516933860808876 -0.000358503751095913417244 -0.001189668615233141837906 -0.301994800405069152571258
2460865.90000000 0.812828270940817554368607 -0.000709701978139066569709 -0.001019608017751919048013 -0.582502067534037770712985
2460866.00000000 -0.592349832446046775658033 0.000991066324183659383071 0.000749189972082965269240 0.805679919386435572370431
2460866.10000000 -0.313572769087990199654570 0.001174902068023529321666 0.000405024925971821385569 0.949563359679618801401091
2460866.20000000 -0.003934109723012455331337 0.001243112162468431496423 0.000020982512092999725553 0.999991488469890277279717
2460866.30000000 0.306091740347399277055729 0.001188978688638299419100 -0.000365141618596612877422 0.952001207715617470128677
2460866.40000000 0.585992273050438661208261 0.001017824443245440206932 -0.000715345484295597700171 0.810315684310067507745146
2460866.50000000 0.808219887075023457612133 0.000746489513987110605425 -0.000995160878200249858841 0.588879500869352479064389
2460866.60000000 0.950903107827908100624370 0.000401674313826457039366 -0.001177045831125043831925 0.309486239990891587314792
2460866.70000000 0.999999160073201331933035 0.000017312115746762387215 -0.001243095510023183893067 -0.000366423783313286031971
2460866.80000000 0.950676047744408281303663 -0.000368770350565814097627 -0.001186804737780233244548 -0.310183022984222789286690
2460866.90000000 0.807788114000252299717886 -0.000718575614651134836688 -0.001013708633740630820144 -0.589471643867010786088656
2460867.00000000 -0.585398281794311969861155 0.000997675095493059157364 0.000740838292463285642310 0.810744909003299318861480
2460867.10000000 -0.305393991104650042167634 0.001178597634035399681351 0.000395045027813023324429 0.952225270114080535321932
2460867.20000000 0.004666946416332372164770 0.001243533395966985120179 0.000010358072874870170125 0.999988336496083207727281
2460867.30000000 0.314268565174880276646974 0.001186087021004804398228 -0.000375364244514015202043 0.949333303556659124922135
2460867.40000000 0.592940109618284805215183 0.001011907441751863428667 -0.000724160299483465538795 0.805245601068712457681897
2460867.50000000 0.813254934532348872089358 0.000738132355798389299534 -0.001001701242105007940222 0.581906232320558713944081
2460867.60000000 0.953529820588088328214837 0.000391701981364224471622 -0.001180669683855947857051 0.301296089980475467751120
2460867.70000000 0.999959019042051866499321 0.000006708018726003396960 -0.001243448438302347403700 -0.008967386859871541091027
2460867.80000000 0.947973003581090933877817 -0.000378961303484538639466 -0.001183854686330797992971 -0.318348298813534380524715
2460867.90000000 0.802688198260327334665476 -0.000727349944770788910120 -0.001007748859280721597312 -0.596397612149265787806485
2460868.00000000 -0.578403424346241035181038 0.001004169547268901922440 0.000732458285379810128402 0.815749921147652989894539
2460868.10000000 -0.297192620550707053972417 0.001182174108008169060441 0.000385072279735812342868 0.954816736590609171919652
2460868.20000000 0.013267657363049543961520 0.001243841665515156959601 -0.000000223562494173164311 0.999911207120717904217599
2460868.30000000 0.322422141009311047366026 0.001183099067791775838368 -0.000385511548108989404639 0.946595169353841248138792
2460868.40000000 0.599844081551118124551181 0.001005920041357490773981 -0.000732873483254480907745 0.800115947128216098427345
2460868.50000000 0.818229818832665212191557 0.000729737672608029219398 -0.001008122419777804281565 0.574889915326979861198708
2460868.60000000 0.956085992891799962833943 0.000381729081295535655448 -0.001184167320801895323390 0.293083650561383024513162
2460868.70000000 0.999844902789524092590057 -0.000003858928751226360471 -0.001243679469012502585012 -0.017567686584967420748704
2460868.80000000 0.945199830016792641451673 -0.000389080069665280199164 -0.001180798190131771919012 -0.326490023841727594611228
2460868.90000000 0.797528901027381054156251 -0.000736022968848631443418 -0.001001707987306383901976 -0.603279460015680002449301
2460869.00000000 -0.571365777590728041168688 0.001010542226719170688307 0.000724030259490832106550 0.820694585568967571731491
2460869.10000000 -0.288969264173318030053395 0.001185618971870950298653 0.000375089427978404289007 0.957337567412001044786507
2460869.20000000 0.021867386819614663406863 0.001244020143434517930436 -0.000010775917698981856942 0.999760106070999854388504
2460869.30000000 0.330551864651986382348525 0.001179994775831749937237 -0.000395592254687627707319 0.943787007694958046677414
2460869.40000000 0.606703678093619913624934 0.000999840312073787488428 -0.000741488202119130242890 0.794927102004782115685089
2460869.50000000 0.823144171949834246859723 0.000721283185109549947536 -0.001014421632798876392323 0.567831068966667462660780
2460869.60000000 0.958571435646756286885761 0.000371734588548610592629 -0.001187530049555900191205 0.284849529308925042414558
2460869.70000000 0.999656819775549876361254 -0.000014406931760253934640 -0.001243774458599133285810 -0.026166686710836540435965
2460869.80000000 0.942356732234910010603812 -0.000399140622921662687611 -0.001177616532727182281984 -0.334607595725525730490091
2460869.90000000 0.792310604009710983675063 -0.000744603284125695125129 -0.000995563973585696961044 -0.610116678342379481492230
2460870.00000000 -0.564285862198449783555532 0.001016795571642947629623 0.000715530375866630817192 0.825578536461244683053451
2460870.10000000 -0.280724530356258161756244 0.001188928157014580277301 0.000365072554862430555429 0.959787576095746941540199
2460870.20000000 0.030465498572625329676278 0.001244058386433404732666 -0.000021321214633278836605 0.999535044538464978458592
2460870.30000000 0.338657134656651259696503 0.001176757944547417123957 -0.000405625191704629065991 0.940909026343513810175523
2460870.40000000 0.613518391772600812927863 0.000993647367717645241952 -0.000750018400526841267674 0.789679449582875503388379
2460870.50000000 0.827997630317579447201126 0.000712744778462165787247 -0.001020606786648683549784 0.560730215473212223464827
2460870.60000000 0.960985964981255214034661 0.000361692899211745258481 -0.001190759013524247912283 0.276594335408172797841075
2460870.70000000 0.999394783921908058665906 -0.000024961189945455083093 -0.001243727566566194377498 -0.034763751063642843452950
2460870.80000000 0.939443920577905267066399 -0.000409165856733588819989 -0.001174297198878504304431 -0.342700413916021351390384
2460870.90000000 0.787033693266519396303238 -0.000753109717158463435639 -0.000989298455505266318560 -0.616908761306745101471449
2460871.00000000 -0.557164201954915228043319 0.001022942863619574066503 0.000706935714736868113170 0.830401412504357949728728
2460871.10000000 -0.272459029050713286146390 0.001192108325882646488805 0.000354995842299585858542 0.962166581390176633981071
2460871.20000000 0.039061356512066235102676 0.001243955857615506969960 -0.000031886267899558412065 0.999236039174018153552481
2460871.30000000 0.346737351373040125768199 0.001173380802400226033400 -0.000415636172577446138133 0.937961438219333087928931
2460871.40000000 0.620287718419501254984993 0.000987326718763894498748 -0.000758486953029782100602 0.784373378092894202318064
2460871.50000000 0.832789834859776645359375 0.000704102276230547077969 -0.001026696091171396289440 0.553587880186016123573722
2460871.60000000 0.963329402261305922650081 0.000351579616333914219371 -0.001193866378802546212440 0.268318679583335328864280
2460871.70000000 0.999058814607853173939134 -0.000035548532716108149920 -0.001243543989775107959372 -0.043358243606625719579473
2460871.80000000 0.936461610531805765944569 -0.000419183062127368626440 -0.001170838014377542125877 -0.350767879692092332533093
2460871.90000000 0.781698559190634578719425 -0.000761568018755182422029 -0.000982902037591172053274 -0.623655206405315021278568
2460872.00000000 -0.550001323734292113520894 0.001029006433032404917161 0.000698230345138022966828 0.835162856878929549253598
2460872.10000000 -0.264173371767365827711416 0.001195176770513491819672 0.000344837988505179205995 0.964474407274727663086367
2460872.20000000 0.047654324696776197145542 0.001243723573015013007109 -0.000042496199575793860092 0.998863112084480753161131
2460872.30000000 0.354791917006539170298396 0.001169867318473759949457 -0.000425652323663781157175 0.934944461375639801481441
2460872.40000000 0.627011157213839598334459 0.000980875032388178486747 -0.000766921046449379442862 0.779009280076348065158243
2460872.50000000 0.837520431030025047647314 0.000695345314238389748847 -0.001032714865638589569335 0.546404591490305291401341
2460872.60000000 0.965601574096424442039677 0.000341378111168658517419 -0.001196873823249965367727 0.260023174075258767246055
2460872.70000000 0.998648936667885678275525 -0.000046190654850975837095 -0.001243240268096172922857 -0.051949528504242316329087
2460872.80000000 0.933410022713068276978277 -0.000429217462780626503663 -0.001167249261204233784159 -0.358809396197930285943301
2460872.90000000 0.776305596463014002672764 -0.000770005179709152762224 -0.000976378070399353632444 -0.630355514513449843860826
2460873.00000000 -0.542797757430314775639602 0.001035013176923154721090 0.000689410495558855128742 0.839862517314007739344106
2460873.10000000 -0.255868171473305650032160 0.001198158462270943261374 0.000334588394679383443076 0.966710882991104858419362
2460873.20000000 0.056243767421773158132758 0.001243382897079360572754 -0.000053167685524320185695 0.998416290831648289838540
2460873.30000000 0.362820235670332613686639 0.001166233827490475039729 -0.000435695250867438308752 0.931858318982039968148001
2460873.40000000 0.633688210737849866305282 0.000974302536867439309028 -0.000775345755190151282935 0.773587552346087004018216
2460873.50000000 0.842189068832669751607511 0.000686477346839550034950 -0.001038689976347304411847 0.539180880790720351569689
2460873.60000000 0.967802312358496008570796 0.000331084841961988888236 -0.001199808223290500580269 0.251708432588646058292170
2460873.70000000 0.998165180392776019147050 -0.000056897863068841479574 -0.001242841514591105792423 -0.060536970181138162472312
2460873.80000000 0.930289382843355938668140 -0.000439285464951256457346 -0.001163552634216674392525 -0.366824368522696842020991
2460873.90000000 0.770855204022386941709044 -0.000778442650528768397868 -0.000969743395814037160811 -0.637009189930417552005792
2460874.00000000 -0.535554035945888018410699 0.001040988211280619154739 0.000680487027449971134535 0.844500046099782020192492
2460874.10000000 -0.247544042570620376197965 0.001201080564867119428174 0.000324251190469072761002 0.968875843054241792096093
2460874.20000000 0.064829049242770483973963 0.001242961282381065037800 -0.000063903655994807900516 0.997895608436826231368855
2460874.30000000 0.370821713425755483672930 0.001162506277256812343285 -0.000445774826113423563827 0.928703239315737949510776
2460874.40000000 0.640318385012926705179837 0.000967631956148811323178 -0.000783777330509424232340 0.768108595965012908024505
2460874.50000000 0.846795402859991885868851 0.000677516336288271829418 -0.001044643075252826370028 0.531917282467077146002055
2460874.60000000 0.969931454211595101000398 0.000320711751142373289580 -0.001202695289287292190750 0.243375070207747151718181
2460874.70000000 0.997607581534543763623901 -0.000067665128431436272617 -0.001242375867492018096452 -0.069119933362848010038881
2460874.80000000 0.927099921752687849973995 -0.000449389416799064950799 -0.001159776875882579955795 -0.374812203713416058903363
2460874.90000000 0.765347785046826545318766 -0.000786890148134233337329 -0.000963025454140719878830 -0.643615740414414161385537
2460875.00000000 -0.528270695128517875360785 0.001046948126979878671006 0.000671484209886725807656 0.849075100139279337341236
2460875.10000000 -0.239201600830290794785782 0.001203965577624095456208 0.000313845765005450196786 0.970969127278299426464514
2460875.20000000 0.073409535051353308476862 0.001242485747257675212513 -0.000074691031566781679926 0.997301103385338283402461
2460875.30000000 0.378795758352269085200703 0.001158714468793526491952 -0.000455885324515917234045 0.925479455743494772157476
2460875.40000000 0.646901189546070565228320 0.000960893894929048066923 -0.000792217976179380393292 0.762572816219463711640003
2460875.50000000 0.851339092332171976096333 0.000668491595479327204744 -0.001050584340339277399784 0.524614333828276158122605
2460875.60000000 0.971988842121830898257429 0.000310284788840167096227 -0.001205552666158317669937 0.235023703392689076174804
2460875.70000000 0.996976181314015219570024 -0.000078471763480801313734 -0.001241867392218930091566 -0.077697783106971146649400
2460875.80000000 0.923841875348338836815287 -0.000459515480597829620475 -0.001155950939590976627239 -0.382772310878682298085351
2460875.90000000 0.759783746923481606572182 -0.000795341832355358439172 -0.000956256159345720700878 -0.650174677233619768834672
2460876.00000000 -0.520948273742380285611375 0.001052895690193188281761 0.000662434719951358994168 0.853587340976461494967964
2460876.10000000 -0.230841463383924944130499 0.001206824878235305230356 0.000303403241954380733895 0.972990580788215098095861
2460876.20000000 0.081984590108516067208377 0.001241975660722062545574 -0.000085502510858669733941 0.996632819633273214776636
2460876.30000000 0.386741780563506332146773 0.001154884541744494869109 -0.000466005317690984922994 0.922187206724806030067043
2460876.40000000 0.653436137369037384203807 0.000954119514432572946375 -0.000800653808843765531222 0.756980622598133701117717
2460876.50000000 0.855819801119367729036469 0.000659437145629843384648 -0.001056508589169111991465 0.517272575093426389969409
2460876.60000000 0.973974323881667380931049 0.000299838414216437704717 -0.001208384410114194404753 0.226654949919312537209848
2460876.70000000 0.996271026422882011175375 -0.000089285376133448033395 -0.001241329246255916483183 -0.086269884894855874968300
2460876.80000000 0.920515484631705405149660 -0.000469635729965896091005 -0.001152096266192141485810 -0.390704101167779260794788
2460876.90000000 0.754163501244934808553921 -0.000803776348954635230966 -0.000949463785398751460021 -0.656685515183236589997762
2460877.00000000 -0.513587313447563809098995 0.001058817765867930364015 0.000653371681605994982650 0.858036434818258308965255
2460877.10000000 -0.222464248660277225111415 0.001209654604436478193483 0.000292959223139965406393 0.974940054043470616385036
2460877.20000000 0.090553580102367733917212 0.001241436804414997345167 -0.000096302598173058653018 0.995890806610225109984924
2460877.30000000 0.394659192267248548624536 0.001151031574273692894769 -0.000476102015312726350397 0.918826735795023941122395
2460877.40000000 0.659922745074357663952469 0.000947332144259111223923 -0.000809057158396229146070 0.751332428769870830365107
2460877.50000000 0.860237197772711570387116 0.000650382901394393935293 -0.001062395315723813028416 0.509892549353252455546226
2460877.60000000 0.975887752622462301133055 0.000289406965281401333187 -0.001211178694377476345451 0.218269428850891927806899
2460877.70000000 0.995492169030474438606859 -0.000100069696799718341543 -0.001240759152533792370257 -0.094835604608358076150765
2460877.80000000 0.917120995673580741147646 -0.000479714594870807352692 -0.001148220289336480699066 -0.398606987844370819207285
2460877.90000000 0.748487463754749726696502 -0.000812161397348783804968 -0.000942664919612809363604 -0.663147772655595546531515
2460878.00000000 -0.506188358764101509201794 0.001064687637703558937760 0.000644319608378831005027 0.862422052561108487545027
2460878.10000000 -0.214070576337863721638755 0.001212435512569372351305 0.000282544349522910638595 0.976817402852155236558929
2460878.20000000 0.099115871144978828777283 0.001240858733315022485733 -0.000107056753377015651712 0.995075119222301407440057
2460878.30000000 0.402547407784840383104807 0.001147154593587067792151 -0.000486139464018370997308 0.915398291559500143499406
2460878.40000000 0.666360532835254981698370 0.000940540266553619472116 -0.000817393213952300888743 0.745628652568577465764577
2460878.50000000 0.864590955534551341976623 0.000641346106327653599569 -0.001068213288722897951963 0.502474802555241906176775
2460878.60000000 0.977728986821493672998429 0.000279015141911528668454 -0.001213910011520900021631 0.209867760510487999514595
2460878.70000000 0.994639666776552466842531 -0.000110794377975568050267 -0.001240139031398918099264 -0.103394308615451360755522
2460878.80000000 0.913658659602524569898208 -0.000489718251215839461138 -0.001144313510264195797930 -0.406480386310984820319447
2460878.90000000 0.742756054363900686254851 -0.000820462047830696427318 -0.000935859179514938219029 -0.669560971618542000172170
2460879.00000000 -0.498751957051476457749573 0.001070471670568607074764 0.000635287131157261488260 0.866743869800948862902601
2460879.10000000 -0.205661067358987342812426 0.001215137525106379850701 0.000272175549113172130216 0.978622488364980225306056
2460879.20000000 0.107670829836846670968242 0.001240216903059751258481 -0.000117741014580857947529 0.994185817843415531314122
2460879.30000000 0.410405843602006603632049 0.001143236151762188484993 -0.000496088377391663165085 0.911902127667400419497312
2460879.40000000 0.672749024429620035014921 0.000933734588621282224352 -0.000825629393397741932759 0.739869715966388064032344
2460879.50000000 0.868880752367074293829319 0.000632326121800992580965 -0.001073928836217266907099 0.495019883445199093685574
2460879.60000000 0.979497890309186547419529 0.000268670881439744368806 -0.001216545834199434872672 0.201450566421844640130345
2460879.70000000 0.993713582764378378087144 -0.000121443541252445582138 -0.001239439618650163598204 -0.111945363772377529110180
2460879.80000000 0.910128732590147038195028 -0.000499624016978621795365 -0.001140351798465922021283 -0.414323714125865327773113
2460879.90000000 0.736969697092128228632646 -0.000828650371480891731989 -0.000929029078425519386567 -0.675924637671117989334846
2460880.00000000 -0.491278658447483751459117 0.001076138558403903116092 0.000626264469732563250348 0.871001566859785136820449
2460880.10000000 -0.197236343844439387940071 0.001217728019615144314028 0.000261851305346811268852 0.980355177085775131295975
2460880.20000000 0.116217823311698262300773 0.001239479496010848207782 -0.000128348609683744379478 0.993222968301454955941665
2460880.30000000 0.418233918381472002945287 0.001139247285739169003940 -0.000505934196549244637707 0.908338502795665414524251
2460880.40000000 0.679087747271109321012261 0.000926890854599300706429 -0.000833744343811013057660 0.734056045032884130208117
2460880.50000000 0.873106270946358842266477 0.000623304941515676058650 -0.001079515230204067255393 0.487528343557076027092734
2460880.60000000 0.981194332259951562669187 0.000258363564887112461595 -0.001219055815017624491356 0.193018469302229961348516
2460880.70000000 0.992713985544178889597333 -0.000132019755559179550238 -0.001238628930352132003628 -0.120488137481650131599409
2460880.80000000 0.906531475811024889388534 -0.000509426265578086321512 -0.001136303619735804090393 -0.422136391066237293134833
2460880.90000000 0.731128820044021909829723 -0.000836712929329525749791 -0.000922145590424048276768 -0.682238300053120583221755
2460881.00000000 -0.483769015849901895531815 0.001081667940539100727232 0.000617227006145205361540 0.875194828782971057101747
2460881.10000000 -0.188797029070263355787773 0.001220181058835492120609 0.000251553025758763024178 0.982015340864459851388801
2460881.20000000 0.124756219261781042817461 0.001238616714963965310947 -0.000138890877909371223764 0.992186641863873952651431
2460881.30000000 0.426031053000576365175078 0.001135156318028907908302 -0.000515680254148056897712 0.904707680619992182791123
2460881.40000000 0.685376232447094668742693 0.000919977621264557151107 -0.000841733167844267889113 0.728188069884712629864509
2460881.50000000 0.877267198692903593659764 0.000614253466111117844665 -0.001084959670995857758391 0.480000737137191268999459
2460881.60000000 0.982818187201967452537588 0.000248068398578773607454 -0.001221420115402884268296 0.184572092960042677400878
2460881.70000000 0.991640949096850743416098 -0.000142541830498428643420 -0.001237681435712436207180 -0.129021997738504728969744
2460881.80000000 0.902867155425495893084076 -0.000519136546719651766936 -0.001132139493744707551062 -0.429917839140062651992480
2460881.90000000 0.725233855358489054587778 -0.000844653231046599609587 -0.000915177307417358479151 -0.688501491685107880336147
2460882.00000000 -0.476223584848163350446981 0.001087055061822999810217 0.000608143566399912223128 0.879323345366544439904999
2460882.10000000 -0.180343747396301934404761 0.001222483974239073649046 0.000241251920802112372307 0.983602856901678479495388
2460882.20000000 0.133285385996939981234632 0.001237608885045686979084 -0.000149392238703611058420 0.991076915221770549102587
2460882.30000000 0.433796670627165259492841 0.001130937968444637462331 -0.000525344921942242889037 0.901009929770135387094854
2460882.40000000 0.691614014727316095410004 0.000912965799432474602731 -0.000849606942279810314206 0.722266224666218259464756
2460882.50000000 0.881363227783914959800882 0.000605140859911757031560 -0.001090265215161567583305 0.472437621105869398618893
2460882.60000000 0.984369335009756651899693 0.000237754979239608848357 -0.001223633621765309823642 0.176112062293930976553114
2460882.70000000 0.990494552821127305364257 -0.000153037601082620409532 -0.001236584286855406172520 -0.137546313182564827748422
2460882.80000000 0.899136042534400159453867 -0.000528778190787061643657 -0.001127839826399085936329 -0.437667482669320151433823
2460882.90000000 0.719285239164188183735860 -0.000852488506937277516068 -0.000908099354087536303828 -0.694713749208085817876679
2460883.00000000 -0.468642923681222733911511 0.001092309913274393902080 0.000598985824630296676864 0.883386811175097097503794
2460883.10000000 -0.171877124217146931561828 0.001224638914624323875885 0.000230918272006080678004 0.985117607753900004219361
2460883.20000000 0.141804692499319928700174 0.001236450284844080229479 -0.000159881672442327226564 0.989893870479741755374903
2460883.30000000 0.441530196737218771918521 0.001126579186927662750220 -0.000534954397336632374652 0.897245523818252732617395
2460883.40000000 0.697800632615649396583990 0.000905836072898023696165 -0.000857387272348899220041 0.716290947498708918672605
2460883.50000000 0.885394055184885786502491 0.000595943036544217450388 -0.001095447431978266352587 0.464839554996820558674386
