2461222.50000000 0.758832304806238422401066 0.000855224794493712379105 -0.000974047367811063311005 0.651284771051900523985978
2461222.60000000 0.923281200088181597251946 0.000511638753183824577034 -0.001190676431377803157208 0.384122566479427940411284
2461222.70000000 0.996861454236327548805718 0.000117686260310689342853 -0.001290130212279733514305 0.079155307917187903155032
2461222.80000000 0.972331354344003861989165 -0.000287862593778336615154 -0.001262616709915559539898 -0.233602355068093292533860
2461222.90000000 0.852105134169810374267229 -0.000665095169310151823443 -0.001110839427909180495563 -0.523369051439950161430659
2461223.00000000 -0.648015367737822867155728 0.000976884347111589166832 0.000849731693532243732327 0.761626159495613852534746
2461223.10000000 -0.380148416331383354194173 0.001192542590249684843554 0.000504987333597451239567 0.924924593894172253349950
2461223.20000000 -0.074867543794917265631561 0.001290842335524387514759 0.000110532280273734062875 0.997192645577797631695205
2461223.30000000 0.237781734639466474368064 0.001262105446979632904919 -0.000294814081873800721417 0.971317747622258198525458
2461223.40000000 0.527028715075276266155413 0.001109156061153512623160 -0.000671159278806676587274 0.849846487786869553282543
2461223.50000000 0.764405925851147527438911 0.000847043018099355254046 -0.000981463813829598456795 0.644733975969907113778845
2461223.60000000 0.926550880454380165751616 0.000501559158452508763691 -0.001195186583802067010335 0.376167231289821102357962
2461223.70000000 0.997505394444861415159664 0.000106703180505147448187 -0.001291290835403107644178 0.070578390711764485421220
2461223.80000000 0.970286178293687351370522 -0.000298666171850459972233 -0.001260314816115340897512 -0.241956720545110276487932
2461223.90000000 0.847572126530852565373664 -0.000674654337407503096151 -0.001105303301791691434827 -0.530678634838092966319323
2461224.00000000 -0.641440663710719505274938 0.000984257196336574919845 0.000841508294465452924039 0.767171557110483681718449
2461224.10000000 -0.372179093345607225895577 0.001197002987166829362023 0.000494888310552119795732 0.928160031861665735242184
2461224.20000000 -0.066287936608245709435572 0.001291951418295792484991 0.000099553923588647795007 0.997799694533137326857286
2461224.30000000 0.246127227538293802400204 0.001259754803835173202556 -0.000305589061566424692248 0.969236662274546745265980
2461224.40000000 0.534318736567865548714451 0.001103578343557136539829 -0.000680668466380770966623 0.845282086972930724044772
2461224.50000000 0.769922997497747618744768 0.000838788948957195842904 -0.000988769786760721044669 0.638135484588427170926650
2461224.60000000 0.929752016221630728232128 0.000491443205041711735775 -0.001199569277954368228326 0.368184067890688582203040
2461224.70000000 0.998075540958421880688434 0.000095723247930006553777 -0.001292318482308437745110 0.061996252227095857700867
2461224.80000000 0.968169222174317001261556 -0.000309427113112770266375 -0.001257886466302073286486 -0.250293186504362941136037
2461224.90000000 0.842976416993686639145267 -0.000684134997663974090895 -0.001099658747494477875964 -0.537948959569532259017421
2461225.00000000 -0.634818507031628898040765 0.000991522570285299342102 0.000833204416424130679154 0.772660200724061274613064
2461225.10000000 -0.364182237192966384853321 0.001201336510297159243174 0.000484744180178446333433 0.931326806189103018063236
2461225.20000000 -0.057703425554810658382188 0.001292925597507924321758 0.000088570069353094258878 0.998332928024331378580314
2461225.30000000 0.254454512383911868322883 0.001257273364008261841776 -0.000316329270378746098356 0.967083874504469309663079
2461225.40000000 0.541569230098651210880689 0.001097885736881959580988 -0.000690105603637415003331 0.840655153681358457973261
2461225.50000000 0.775383111597796048641840 0.000830446288583233356920 -0.000995972801660075261407 0.631489785068201525675136
2461225.60000000 0.932884370573017984717978 0.000481272991160663942464 -0.001203827286696448027603 0.360173666883571164110123
2461225.70000000 0.998571851601943172305198 0.000084728328702527781172 -0.001293210874717691223970 0.053409527377265182679356
2461225.80000000 0.965980642604089112523980 -0.000320162365224970358723 -0.001255324417800955444022 -0.258611136207406278053611
2461225.90000000 0.838318345553106802903187 -0.000693551560648720741287 -0.001093894042227436160658 -0.545179487775050097830842
2461226.00000000 -0.628149387607393361321328 0.000998691170607403757090 0.000824804706732783351683 0.778091684289856422296339
2461226.10000000 -0.356158439496786549671725 0.001205549258349014043676 0.000474537113045806846576 0.934424682593696709353992
2461226.20000000 -0.049114645720301178255518 0.001293765829762242745501 0.000077561777693011224296 0.998792306603114798946308
2461226.30000000 0.262762973112558584354304 0.001254656805795724677094 -0.000327053287692217217828 0.964859543577780809364697
2461226.40000000 0.548779659264311270305825 0.001092068922782968385526 -0.000699487452427140178265 0.835966030218944999852226
2461226.50000000 0.780785864203479729184210 0.000822001401634620031469 -0.001003086477590641118277 0.624797369065100194340800
2461226.60000000 0.935947711765448775445009 0.000471031589255147887293 -0.001207970000082112969550 0.352136620899255348149381
2461226.70000000 0.998994289653651557081560 0.000073699491739624416078 -0.001293972414018678285946 0.044818851422428737651948
2461226.80000000 0.963720601493584405616843 -0.000330891412503444312491 -0.001252627710725524303945 -0.266909954275149463587269
2461226.90000000 0.833598256815453519941173 -0.000702922566787452397091 -0.001088002908142880146430 -0.552369684525930049190379
2461227.00000000 -0.621433798825329342108148 0.001005779167271493579339 0.000816298024165717302399 0.783465605973075351897705
2461227.10000000 -0.348108293871259744101110 0.001209653785358849554729 0.000464251933300268229427 0.937453431881023147020926
2461227.20000000 -0.040522232522406859134279 0.001294480083731437344841 0.000066510975183452109038 0.999177796274845042567847
2461227.30000000 0.271051995047504268310234 0.001251907891417481733312 -0.000337780727836133358097 0.962563834044893429364720
2461227.40000000 0.555949490635848309061373 0.001086125228961697976315 -0.000708833695787476213319 0.831215063475162163619814
2461227.50000000 0.786130855600421618589735 0.000813446360762365623144 -0.001010129089673370526847 0.618058731688686857630444
2461227.60000000 0.938941813162168181783329 0.000460706387806155532282 -0.001212012914175125731855 0.344073524511356476640600
2461227.70000000 0.999342823848017869359239 0.000062620359296021530643 -0.001294614651860588648916 0.036224859899195056833765
2461227.80000000 0.961389266028385480744589 -0.000341633202978242327824 -0.001249803076918858720651 -0.275189026750796705833579
2461227.90000000 0.828816499963061170674905 -0.000712268148521965618544 -0.001081986734113607202118 -0.559519017878095326068433
2461228.00000000 -0.614672237503053220386562 0.001012806401887915951077 0.000807680280308173338850 0.788781568191213700025344
