2461131.50000000 0.078738489674127401518611 0.001278860850150131001773 -0.000083521596431948279152 0.996894481769538876037018
2461131.60000000 0.383736492943950791012497 0.001190551629523637407887 -0.000475535440249642913767 0.923441747180369421066359
2461131.70000000 0.650967439260735858397311 0.000985067376343655735568 -0.000820746565616976885352 0.759104570556032198780372
2461131.80000000 0.854130659182809170992812 0.000682631798079455769795 -0.001085178825216269026671 0.520056894430033223031273
2461131.90000000 0.973230983312449282607304 0.000313010761121792666865 -0.001242806275702438905881 0.229825609054217228077732
2461132.00000000 0.996546646243684719479461 -0.000087417237365163962285 -0.001278114733735223086664 -0.083024939873927894318228
2461132.10000000 0.921782937970380022996153 -0.000479241461347921712810 -0.001187628781602596047401 -0.387704236669894064526432
2461132.20000000 0.756298046410591839894266 -0.000823897789825284035739 -0.000980253902234173597058 -0.654225974178368696598795
2461132.30000000 -0.516378871353540103150692 0.001087464277598827831067 0.000676400068063053852216 0.856359282733342275228949
2461132.40000000 -0.225638075305775009926634 0.001243999860725915861115 0.000305973019246967375094 0.974210356040623337570139
2461132.50000000 0.087309850365693733587058 0.001278097582066342781382 -0.000094569055117217886829 0.996180379023816953143466
2461132.60000000 0.391664806244168828275320 0.001186401059186172578241 -0.000485803781688810994415 0.920107078549296186764650
2461132.70000000 0.657472406556228627927396 0.000977934910552478867465 -0.000829224634144455846965 0.753477531613496398499308
2461132.80000000 0.858572066483991980234691 0.000673216616679750694437 -0.001091030857678993359547 0.512691294137117115070623
2461132.90000000 0.975171710657144363842974 0.000302237206393816710149 -0.001245454276655046099709 0.221446364228384484640344
2461133.00000000 0.995795688705060744183584 -0.000098490474294332623216 -0.001277295529697694900784 -0.091593150245094470673912
2461133.10000000 0.918414204228664710072394 -0.000489525430399772123503 -0.001183420124989420637793 -0.395618135772714929476734
2461133.20000000 0.750643084709566532630731 -0.000832380409714659954407 -0.000973067039455837996635 -0.660706682015916757499951
2461133.30000000 -0.508994238788524455685547 0.001093309959672602010156 0.000666939486236937722693 0.860768972921698849454231
2461133.40000000 -0.217250561836011907290711 0.001246631820764048520500 0.000295167316619662279710 0.976115030192103882988874
2461133.50000000 0.095874751958295478804217 0.001277254731652212359563 -0.000105658385752710587391 0.995392580539578686327218
2461133.60000000 0.399564144798440767925030 0.001182163866617885706820 -0.000496086691333738594688 0.916704341965099200884026
