2461100.50000000 -0.186711279664615287243734 0.001252310507246054806577 0.000255443580303435242157 0.982413998532499110893923
2461100.60000000 0.126862847775672082928367 0.001270361480117089113956 -0.000145144109725259902368 0.991919443790064914168170
2461100.70000000 0.427951229171876668111452 0.001163392824906511659883 -0.000531456416456745094935 0.903800923611537299073859
2461100.80000000 0.686920971463976126614170 0.000941929096415369490093 -0.000865474568773704107383 0.726730997471333517445657
2461100.90000000 0.878284469832058878324688 0.000627763047169867553429 -0.001114325518565980515165 0.478136752659284181010690
2461101.00000000 0.983207871407866251800556 0.000251811126481293976603 -0.001253517243459220447885 0.182484648359611201229313
2461101.10000000 0.991364693944334018915754 -0.000148928988817472612600 -0.001269349306595834786168 -0.131127457737875985355203
2461101.20000000 0.901952149106823086732732 -0.000535019408086608093227 -0.001160261394871344277704 -0.431834098085000395172983
2461101.30000000 0.723770153308284758253421 -0.000868463266216784384940 -0.000936987107681959289010 -0.690039950297195336936795
2461101.40000000 -0.474355242883115035823494 0.001116444224538153768764 0.000621497828602493628328 0.880332591036817380114599
2461101.50000000 -0.178254646320683995952550 0.001254556180866742576968 0.000244840613497084426484 0.983983560435128801202609
2461101.60000000 0.135389638426208797072903 0.001269205354081226174226 -0.000155917159698946170086 0.990791608066032947199631
2461101.70000000 0.435708976806567838124806 0.001158948299768250075892 -0.000541335685728147218351 0.900086691004960637307875
2461101.80000000 0.693146164411132970073481 0.000934634166223488041178 -0.000873484173771356788366 0.720795919970307119584163
2461101.90000000 0.882364429285125151380953 0.000618337160205956843859 -0.001119673850860510803257 0.470564956112877130767203
2461102.00000000 0.984741050830545305849739 0.000241184280873525392882 -0.001255675113470393388163 0.174021343285666818534452
2461102.10000000 0.990200198974104828231191 -0.000159707931058339347701 -0.001268102228443612885730 -0.139649319230007729064624
2461102.20000000 0.898204588464087017030124 -0.000544886155085447915734 -0.001155730851459175730425 -0.439575800797663784891256
2461102.30000000 0.717808359102517390404330 -0.000876443084843550016157 -0.000929618690888359328929 -0.696239561687273966761325
2461102.40000000 -0.466765970400995544586920 0.001121748133839091604927 0.000612017413423656818534 0.884379950016385030231447
2461102.50000000 -0.169784826048377190943484 0.001256658864427748472509 0.000234182876005993562520 0.985480328981885311812050
2461102.60000000 0.143906413150720585703013 0.001267897103833892690286 -0.000166700843882991954752 0.989590475349021891915413
2461102.70000000 0.443434491427658949991297 0.001154355860513917204913 -0.000551180890877142311626 0.896305871605243553723597
2461102.80000000 0.699320079604569766473787 0.000927208413253757389623 -0.000881418408369073389484 0.714807519299655691469297
2461102.90000000 0.886379112964464699331302 0.000608808810303131955032 -0.001124912528160850171827 0.462958348043886414036052
2461103.00000000 0.986201380848094499853573 0.000230491988182630246291 -0.001257699043796528829905 0.165545164470346145568769
2461103.10000000 0.988962450754966360122467 -0.000170510019727109965850 -0.001266708985661918474008 -0.148160849656901905113671
2461103.20000000 0.894390580260601253392849 -0.000554732283036486664013 -0.001151054937392018921033 -0.447284984417426423330966
2461103.30000000 0.711793462743676608184273 -0.000884360972724395439856 -0.000922118494145064367985 -0.702387666461929627281791
2461103.40000000 -0.459142167452869232047163 0.001126954913853833424933 0.000602430230419739431297 0.888361884097174536734087
2461103.50000000 -0.161302445458707949255128 0.001258638401189507904573 0.000223452410126553935050 0.986904193418530528703059
2461103.60000000 0.152412541870397127974357 0.001266451070743594611162 -0.000177517374881121101559 0.988316134477989938211806
2461103.70000000 0.451127201481259620940989 0.001149623522968622624935 -0.000561016895826970014849 0.892458745102007289240476
2461103.80000000 0.705442260277815313962435 0.000919653150829525720643 -0.000889303055563022532524 0.708766238467659182020952
2461103.90000000 0.890328223829659037846795 0.000599172686434569371286 -0.001130066510145426219441 0.455317491201097823694255
2461104.00000000 0.987588753399312069269911 0.000219722824923558357783 -0.001259611532019360314455 0.157056738981508903219009
2461104.10000000 0.987651540830068785936646 -0.000181351892685273661599 -0.001265188180474679027765 -0.156661419328418344276699
2461104.20000000 0.890510406632698203743814 -0.000564578429651946549390 -0.001146247216695612820142 -0.454961078606669788726435
2461104.30000000 -0.705725909190190514586050 0.000892240122678209586667 0.000914494254551673321947 0.708483809769009820200836
2461104.40000000 -0.451484398030859768180534 0.001132088734586718121317 0.000592737795180151732545 0.892278098672874664387678
2461104.50000000 -0.152808132065475749117311 0.001260518329177411642542 0.000212644524682974048538 0.988255048380808021057931
2461104.60000000 0.160907395290395383025128 0.001264888621462751305477 -0.000188377235992188968436 0.986968679701284545835449
2461104.70000000 0.458786537860456422599498 0.001144769107475245191463 -0.000570859194417370173491 0.888545596073182619711872
2461104.80000000 0.711512253487546320052104 0.000911981525982993130805 -0.000897157525003518946383 0.702672524391313224612077
2461104.90000000 0.894211469714880302639415 0.000589436451000800113592 -0.001135157786454955549174 0.447642950811682316381024
2461105.00000000 0.988903065818957816013324 0.000208878522100689221564 -0.001261435656484709245603 0.148556694777983389066378
2461105.10000000 0.986267566148788188407082 -0.000192237806025569797803 -0.001263562428430041418778 -0.165150399385544627284261
2461105.20000000 0.886564354600803961048427 -0.000574434499582746776504 -0.001141328329481124288780 -0.462603515491904593304184
2461105.30000000 -0.699606147298282632362998 0.000900095376471949379718 0.000906763260609521910133 0.714527540596216037549482
2461105.40000000 -0.443793228621661650645791 0.001137168335608544243384 0.000582952894979469845617 0.896128304007427822774901
2461105.50000000 -0.144302514266231335371415 0.001262319985075811964656 0.000201766659817723440721 0.989532793905568697212516
2461105.60000000 0.169390344992831398673871 0.001263232212551950416068 -0.000199278817963382843138 0.985548210670174507086472
2461105.70000000 0.466411933927796729104642 0.001139814634710364189482 -0.000580712093907628681792 0.884566713982248065128999
2461105.80000000 0.717529610184835187070007 0.000904213594522118016203 -0.000904991718475839650344 0.696526827835863393545424
2461105.90000000 0.898028563319810291254441 0.000579616798567717081588 -0.001140201141548813010274 0.439935294613936656027420
2461106.00000000 0.990144220850819767321127 0.000197971247910421323333 -0.001263190028193648126523 0.140045660674321365002370
2461106.10000000 0.984810629068413212472421 -0.000203160967105048766808 -0.001261852837155761535362 -0.173627161834079807301023
2461106.20000000 0.882552716064755160552124 -0.000584299545107305469231 -0.001136320367933449457937 -0.470211729688170987362383
2461106.30000000 -0.693434629760470655490678 0.000907931683199713333333 0.000898947001371523863635 0.720518411841528760852782
2461106.40000000 -0.436069228193881108790464 0.001142204189042273767760 0.000573094866665825922701 0.899912215248703795111851
2461106.50000000 -0.135786221251830874212629 0.001264058587819211253514 0.000190834602901931879538 0.990737335450641354306356
2461106.60000000 0.177860763427694912319765 0.001261500684301621695235 -0.000210211024045453396701 0.984054832445788174588586
2461106.70000000 0.474002825570272123822946 0.001134781171944384148970 -0.000590569986872908252520 0.880522393156320415386062
2461106.80000000 0.723493885209192111318544 0.000896371089021981599931 -0.000912805911847696781897 0.690329603427583204933171
2461106.90000000 0.901779222252330869835646 0.000569734513700866584095 -0.001145202691515664504204 0.432195092784421086573587
2461107.00000000 0.991312126663762227529730 0.000187019294969454399338 -0.001264886123764937756603 0.131524266262516564829355
