2460645.50000000 0.819028541442700319663572 -0.000678515418779662943076 -0.000999308865080297077307 -0.573751504834928427456475
2460645.60000000 -0.600956219631963439731237 0.000955127231027038054237 0.000739535110132103455649 0.799281028740774002194769
2460645.70000000 -0.323738238811176581855023 0.001137739578911813259979 0.000406960690450279137693 0.946145915101205492447889
2460645.80000000 -0.014658185566016059334093 0.001208374979275167807047 0.000034316925711597574778 0.999891832273783198736794
2460645.90000000 0.295864516645669428651644 0.001160076707151388129835 -0.000341719801445960309153 0.955229148026407015592554
2460646.00000000 0.577268455692969917336654 0.000997593905012763258744 -0.000684137777037383573546 0.816553529674103106827943
2460646.10000000 0.801858067609062752367777 0.000736914571367100956420 -0.000959232834191744944061 0.597513327248024639359869
2460646.20000000 0.947529411750297256844533 0.000403692349282737319039 -0.001139925805621160243356 0.319666312690897236326038
2460646.30000000 0.999945624008843791941104 0.000030721924713043407803 -0.001208428031192263722021 0.010357981611979186556405
2460646.40000000 0.953947940697606577842294 -0.000345288526619383481699 -0.001157992546997732314501 -0.299969775589990661490702
2460646.50000000 0.814063418738641408900492 -0.000687330172546297664751 -0.000993578562163764710327 -0.580774733136615428641392
2460646.60000000 -0.594059387557979712291001 0.000961736095857420344828 0.000731363792028834618260 0.804420278352297568602580
2460646.70000000 -0.315588478383114101610829 0.001141495063273600734863 0.000397152599951420312140 0.948895384945189213077299
2460646.80000000 -0.006057590084170259153717 0.001208910336813888951324 0.000023836591191528257709 0.999980921602827366179156
2460646.90000000 0.304069483050916800070951 0.001157341814218447754656 -0.000351842447770484695584 0.952649088722381076621559
2460647.00000000 0.584270266404540050686478 0.000991859995440002011752 -0.000692908659497516385417 0.811558249225759809064584
2460647.10000000 0.806967609671559005235508 0.000728747377965008433405 -0.000965791413601691005678 0.590594457402575545579282
2460647.20000000 0.950243807876563817416127 0.000393896308752816795128 -0.001143629576156416369562 0.311504803412330943945818
2460647.30000000 0.999997725384133895332184 0.000020260947249795718036 -0.001208915532381591361952 0.001757082508406172284554
2460647.40000000 0.951332619527494038891291 -0.000355385919681837087868 -0.001155218706006253632720 -0.308163570515988416431696
