2458178.50000000 -0.186348848324054627845214 0.000858872684019295847858 0.000145816657649511509810 0.982483255736787963741108
2458178.60000000 0.127228899356544189469531 0.000862300480821956774613 -0.000127549596166071961415 0.991872999600833527011901
2458178.70000000 0.428284873376297725577899 0.000780870111663281183875 -0.000388367939946992015744 0.903643351466074773448156
2458178.80000000 0.687189372461718628315452 0.000622593645764226225059 -0.000610970772455134104525 0.726477807965862809602697
2458178.90000000 0.878461213679837649159765 0.000403045824601321511695 -0.000773450921503035624012 0.477812866494233046132933
2458179.00000000 0.983275565511652294148348 0.000143831469647196104854 -0.000859817653059894598279 0.182121943470563818490149
2458179.10000000 0.991316678397403672207133 -0.000129540586405579025760 -0.000861570471653506052279 -0.131493285175883017901199
2458179.20000000 0.901793152003371067948478 -0.000390167805630900390440 -0.000778535802823977990741 -0.432167042531573397656786
2458179.30000000 0.723515825487509700586486 -0.000612401469760285731454 -0.000618884209068085644131 -0.690307244794114760466641
2458179.40000000 -0.474030617064525483517201 0.000774370854289386004697 0.000398326423558305895214 0.880507930555323614640884
2458179.50000000 -0.177891673230965191576658 0.000860135640374805310847 0.000138567321764007233154 0.984049690595198756071227
2458179.60000000 0.135755234774634497840751 0.000861254787194483308749 -0.000134830126746757737472 0.990742023077631484007100
2458179.70000000 0.436041215068119547559888 0.000777617272309662102385 -0.000394960278719611599177 0.899926273690930700333013
2458179.80000000 0.693412347145035412587788 0.000617453163108555753980 -0.000616222963123168169554 0.720540460936783699885666
2458179.90000000 0.882538360882524797190740 0.000396523800561641309465 -0.000776842823572888190910 0.470239599411237885195902
2458180.00000000 0.984805615232392406177553 0.000136570786350388994083 -0.000861012360290685282299 0.173658113005191877542543
2458180.10000000 0.990149045182503573236943 -0.000136823608059019640511 -0.000860447689463876693935 -0.140014675062628185520097
2458180.20000000 0.898042753700480145262475 -0.000396754025608668807381 -0.000775203879851218708580 -0.439907324525077025878517
2458180.30000000 0.717551773474003340425043 -0.000617639867821113920307 -0.000613669629013763990276 -0.696504626197278264854162
2458180.40000000 -0.466439890134833612389542 0.000777742801390889082480 0.000391741778847551369060 0.884552469074089464662336
2458180.50000000 -0.169421343957915554456761 0.000861306161326720587899 0.000131260907247257748148 0.985543326867673208369069
2458180.60000000 0.144271522968847210055543 0.000860105629032799487085 -0.000142138078640988916842 0.989537754547527237392046
2458180.70000000 0.443765295532046022408679 0.000774258957428198679035 -0.000401548743870259712899 0.896142623560886586453478
2458180.80000000 0.699584021724046212220571 0.000612214232706234954759 -0.000621441103637346780285 0.714549813205771933155575
2458180.90000000 0.886550218018368418881892 0.000389918621490646709424 -0.000780174217888600731764 0.462631549100134986662880
2458181.00000000 0.986262811236466307995840 0.000129249013378432241325 -0.000862126038097556202620 0.165181437228776595294022
2458181.10000000 0.988908163235141746127965 -0.000144140941330863042551 -0.000859230931628146587554 -0.148525706974011184602347
2458181.20000000 0.894225920470796520334034 -0.000403345511572112248953 -0.000771773541629009124723 -0.447615063235935084495765
2458181.30000000 0.711534638816794795523890 -0.000622854822449105615355 -0.000608360850405743609597 -0.702650481898428602711704
2458181.40000000 -0.458814654587415826636487 0.000781065455977542999304 0.000385075178277859077498 0.888531571970989864084345
2458181.50000000 -0.160938478477530566568277 0.000862406614584938844940 0.000123891478522794736515 0.986964055602179701764953
2458181.60000000 0.152777141169420455080186 0.000858872634334164296310 -0.000149485325795827120625 0.988260282075358653663955
2458181.70000000 0.451456549934690254399783 0.000770810883687366365721 -0.000408150126828582602949 0.892292677760313734935949
2458181.80000000 0.705703944884343847832042 0.000606887732709969593588 -0.000626645578337928872356 0.708506302848858071641303
2458181.90000000 0.890496491720773608591344 0.000383235695378437611017 -0.000783467566908933790021 0.454989271897165870051083
2458182.00000000 0.987647046200334166599077 0.000121865791350791793511 -0.000863181640365317062215 0.156692540337981134346279
2458182.10000000 0.987594124103492121413694 -0.000151498668163592317389 -0.000857942103693220235738 -0.157025752726696721239819
2458182.20000000 0.890342933984343498643454 -0.000409953674535154467731 -0.000768264251540398917899 -0.455289689770940197988125
