2458515.50000000 -0.417305379255534236726533 0.000834853415837347179185 0.000369676005553995512022 0.908765859175771129052634
2458515.60000000 -0.115202569250701838954321 0.000908777944597254734235 0.000092700375678479349749 0.993341599635814032076553
2458515.70000000 0.198238392176837474600859 0.000893266066822108483793 -0.000193410875541671884543 0.980153408673771986414636
2458515.80000000 0.492168879067078735012331 0.000789840768773300214156 -0.000460499624605532778630 0.870499258224345817680501
2458515.90000000 0.737660477022117788692412 0.000608677274847358048236 -0.000682278794518302415806 0.675171226169036908792975
2458516.00000000 0.910552086439746832802200 0.000367601953302072921321 -0.000836919530362495011494 0.413393350592851538394257
2458516.10000000 0.993827845349135152730469 0.000090338181851988465926 -0.000909199713772710824654 0.110929612833093438339915
2458516.20000000 0.979291816582161245285931 -0.000195828208850937570979 -0.000892002329904047252043 -0.202451732415578483648133
2458516.30000000 0.868374625738147609688156 -0.000462734182934760891054 -0.000787016206415179627939 -0.495907930826196163831554
2458516.40000000 -0.671992658013021215701599 0.000684111164267142473835 0.000604570129725667186442 0.740557245635302674457989
2458516.50000000 -0.409473679049670413743200 0.000838170352897850000524 0.000362616641567799549966 0.912321474122369746595496
2458516.60000000 -0.106654609027479099769842 0.000909747088237715449514 0.000084965577230015749640 0.994295710296484891443924
2458516.70000000 0.206661327272522593601067 0.000891793971043228455957 -0.000201059366999439397558 0.978412111580954979572766
2458516.80000000 0.499637810120317160667014 0.000786074372512778865758 -0.000467309143777691257931 0.866233930533222395986570
2458516.90000000 0.743440316473861662061040 0.000602989282275879492565 -0.000687579817899687658830 0.668801659297165951301167
2458517.00000000 0.914073988117155900035016 0.000360553993488106942159 -0.000840191519453079298414 0.405546431776043159178613
2458517.10000000 0.994745186338244491430771 0.000082625394230980531802 -0.000910122248840976983374 0.102377629915602549881548
2458517.20000000 0.977514312576639121665778 -0.000203445707456777853325 -0.000890486519662987458142 -0.210867101158811798278236
2458517.30000000 0.864077217192240287779725 -0.000469506185159584130996 -0.000783213288081006692339 -0.503358449685523789973729
2458517.40000000 -0.665598292621002007862785 0.000689371250114880016607 0.000598856424909887915045 0.746309640161339826747167
2458517.50000000 -0.401611685438282572935265 0.000841401471370889020643 0.000355556361795134848614 0.915809597974553746269066
2458517.60000000 -0.098098760144457258780548 0.000910632554705818582710 0.000077255287008958271151 0.995176264808299237962785
2458517.70000000 0.215068972571652111680507 0.000890248144357246701773 -0.000208659594737741702899 0.976598433828400502854095
2458517.80000000 0.507069777721589454166917 0.000782251175390347836501 -0.000474050608133043600064 0.861904521324784678171227
2458517.90000000 0.749165157736034426072536 0.000597266917448029924405 -0.000692798927065741126236 0.662382615816342834591524
2458518.00000000 0.917528268461529572519453 0.000353497575599788786856 -0.000843375103615584152325 0.397669511443284384721863
2458518.10000000 0.995588937961447539848336 0.000074931188060565104389 -0.000910958022498605966485 0.093818074747362076304391
2458518.20000000 0.975664494659282510724552 -0.000211018950063215075157 -0.000888893731728796127924 -0.219266867537888099359833
2458518.30000000 0.859715887429401082187042 -0.000476212009036061395973 -0.000779350547812866843549 -0.510771728598920171648956
2458518.40000000 -0.659154690892609140817626 0.000694549044668412124230 0.000593105947703839904428 0.752006821312621087649575
2458518.50000000 -0.393719985422954443787802 0.000844541536506194156705 0.000348486190078749896726 0.919229970347557823195928
2458518.60000000 -0.089535657008210936536052 0.000911426377623891044097 0.000069563008070622320451 0.995983197944001474866127
2458518.70000000 0.223460704667259091316112 0.000888618650215779203906 -0.000216215151123587211819 0.974712509962402995356001
2458518.80000000 0.514464229582430543352700 0.000778360190326519269487 -0.000480724425450669080092 0.857511352425843753621848
2458518.90000000 0.754834574411335057497752 0.000591499128439156225158 -0.000697933234950643441134 0.655914573927676936015985
2458519.00000000 0.920914670228310638933067 0.000346422539104354620682 -0.000846464181003297425239 0.389763176361943297631996
2458519.10000000 0.996359037720783824454429 0.000067247131778123137567 -0.000911698000420807876977 0.085251582016979951528235
2458519.20000000 0.973742500095802210324791 -0.000218553987480207351441 -0.000887212486126167493815 -0.227650408730199232953950
2458519.30000000 0.855290960692166479795162 -0.000482854918284530835234 -0.000775414742542414694472 -0.518147216668173760112381
2458519.40000000 -0.652662328490679621850745 0.000699644894083138930464 0.000587304536195302215665 0.757648368663866200733992
2458519.50000000 -0.385799162871123924034578 0.000847588107368102612084 0.000341392017564747169475 0.922582338316470407235670
2458519.60000000 -0.080965934584538476470605 0.000912123616030830874218 0.000061876270672430258319 0.996716449968792717051258
2458519.70000000 0.231835899912889636942381 0.000886898276383679944751 -0.000223735961306011842077 0.972754480259503617745054
