2459519.50000000 0.939018403860417683048922 -0.000350755762040950752785 -0.000983605264732404860686 -0.343865303137898759011648
2459519.60000000 0.786268192661836229362393 -0.000638494520708946205860 -0.000826078140117938140852 -0.617884486880341032843944
2459519.70000000 -0.556134057461945663369818 0.000863396841858607563477 0.000587249207100868763493 0.831091944260485382400816
2459519.80000000 -0.271265628118348700592577 0.001003327566876829370079 0.000290622640156090825819 0.962503957328725956443805
2459519.90000000 0.040300561477003414567744 0.001044514028247075761516 -0.000034608711034541823621 0.999187055829374282112099
2459520.00000000 0.347900400131613884990855 0.000982901668063752105217 -0.000356436356665379861647 0.937530915994402413993214
2459520.10000000 0.621260143131411757266847 0.000824553237371160384177 -0.000643186378661890598325 0.783603688722184776871416
2459520.20000000 0.833475930223078864678143 0.000585052258290695982416 -0.000866636762528120671058 0.552554775920769070118865
2459520.30000000 0.963661642902329362847524 0.000287969447036083776078 -0.001004795049159985711323 0.267123839181224564942596
2459520.40000000 0.999004502470275945746891 -0.000037456995390078706568 -0.001044062925816180561686 -0.044597226072364944127191
2459520.50000000 0.936026090467459437327591 -0.000359198913209304697153 -0.000980574696878451111323 -0.351929065882902791795317
2459520.60000000 0.780924694828459053930203 -0.000645590377929212587069 -0.000820577898530709648993 -0.624624311783880337145547
2459520.70000000 -0.548965278220483021698328 0.000868444268900674413644 0.000579818567642722605161 0.835844502836976310788941
2459520.80000000 -0.262977113345697788293620 0.001005826523480701523844 0.000281991653576295505344 0.964801506347136572649958
2459520.90000000 0.048893062412264237659443 0.001044215008015496066324 -0.000043590943750922999289 0.998803472241886813876022
2459521.00000000 0.355951219750519853857185 0.000979830510633323062408 -0.000364885190169851234519 0.934503951810097155394885
2459521.10000000 0.627976925817085973591247 0.000819008854018378668928 -0.000650268699908758299015 0.778231255486352857531074
2459521.20000000 0.838197615286715436155873 0.000577577473981396465920 -0.000871653070504673724989 0.545365624468902465693532
2459521.30000000 0.965923525665266069495374 0.000279297807553287931893 -0.001007248455670863105521 0.258825520397997443922122
2459521.40000000 0.998583970125929698546940 -0.000046473235711564897770 -0.001043708276544365711261 -0.053187997898593623868901
2459521.50000000 0.932964531498191695924049 -0.000367672551979477790340 -0.000977442963065411297638 -0.359966793451993283259327
2459521.60000000 0.775523425564693780209780 -0.000652686541321342329758 -0.000814973418940235995629 -0.631317928003341077847210
2459521.70000000 -0.541755887525704471485710 0.000873462620120910330709 0.000572289389921689685414 0.840535227030165033035303
2459521.80000000 -0.254669144035459649177966 0.001008270311133728936587 0.000273275870589247626107 0.967027680982894155548024
2459521.90000000 0.057481946257109110820505 0.001043840150702325707613 -0.000052637603391024608782 0.998345998880733387359498
2459522.00000000 0.363975706632373663396152 0.000976669873049088857128 -0.000373373410165535953194 0.931407854642272492462496
2459522.10000000 0.634647251783849397632764 0.000813369306086931934986 -0.000657363005797579539984 0.772801250068138601001522
2459522.20000000 0.842857291873981284702211 0.000570009999916524915699 -0.000876654044421132394062 0.538136127853034107459962
2459522.30000000 0.968113951022907204269075 0.000270543582387642927642 -0.001009661646886892598721 0.250508054209789665645047
2459522.40000000 0.998089564230670300837289 -0.000055555518927681897957 -0.001043293020474605776321 -0.061774834898530125992799
2459522.50000000 0.929833953409578417570458 -0.000376190973369266198467 -0.000974236292503295742140 -0.367977891224881836773619
2459522.60000000 0.770064784428312831821017 -0.000659803585287005315077 -0.000809286696836708876503 -0.637964840329827920228922
2459522.70000000 -0.534506418706520936012794 0.000878477533506518705984 0.000564677973755679904651 0.845163769796749564378047
2459522.80000000 -0.246342334793831524430985 0.001010688088075694778672 0.000264484770123216605866 0.969182316514983432931274
2459522.90000000 0.066066577608083654205018 0.001043420352969155187259 -0.000061746750735478341844 0.997814669557484879014453
2459523.00000000 0.371973267140810970321496 0.000973450472911019100246 -0.000381906882030328873566 0.928242853499825715246629
2459523.10000000 0.641270627559214934088061 0.000807663190737519117411 -0.000664482754174102276980 0.767314074139176627298298
2459523.20000000 0.847454615247686615653322 0.000562374462768293554085 -0.000881660048792708194235 0.530866820874534073304574
2459523.30000000 0.970232756903472215448403 0.000261725781981151685296 -0.001012060764598057566871 0.242172055910138822598654
2459523.40000000 0.997521321328358689939364 -0.000064691787537223268095 -0.001042847560118655841910 -0.070357101837097438257196
2459523.50000000 0.926634587765937323133869 -0.000384750010111084062882 -0.000970987525661187733661 -0.375961766548278897293045
2459523.60000000 0.764549175208668052583505 -0.000666945700353899066128 -0.000803550983883455382552 -0.644564557027767048857925
2459523.70000000 -0.527217408016229405198771 0.000883501510205612211601 0.000557015870067225520902 0.849729788722609624684878
2459523.80000000 -0.237997301598052962701146 0.001013100088647271449296 0.000255646134733122606161 0.971265253524979388366489
2459523.90000000 0.074646321423358086288857 0.001042982491600671652449 -0.000070896262330959045799 0.997209523550018350768198
2459524.00000000 0.379943309645365989712928 0.000970204275550319767719 -0.000390470727176449284527 0.925009182490420078792681
2459524.10000000 0.647846563153687937663960 0.000801925627370095317481 -0.000671621477592162824562 0.761770133602805654682300
2459524.20000000 0.851989245302038011864454 0.000554706932481644279798 -0.000886673681204875100380 0.523558241267567336940658
2459524.30000000 0.972279786548243429855631 0.000252879089306469950153 -0.001014457549342107469184 0.233818142147658308838132
