2459031.50000000 0.761798105477457188072776 0.000633516705369489363867 -0.000748256102249090690980 0.647813773594898556495991
2459031.60000000 0.925025619903320217574105 0.000370732981513334448800 -0.000907082052403836939375 0.379903464423462788879249
2459031.70000000 0.997212806934181128504235 0.000071450213578908873795 -0.000976633109633187265763 0.074603342877212902584105
2459031.80000000 0.971255058819461947194895 -0.000234875996873003663147 -0.000950060638197226803303 -0.238039183612669819067875
2459031.90000000 0.849707116851804888923994 -0.000518095714749936204005 -0.000829976617337464632473 -0.527254073750186180724597
2459032.00000000 -0.644531639277253542985591 0.000750332106045965992712 0.000628196905157115737840 0.764577012693867907877632
2459032.10000000 -0.375921840718215660714918 0.000908725272066124387799 0.000364578613761180989495 0.926650857103747505050251
2459032.20000000 -0.070314098198195812416955 0.000977682390623706891811 0.000065066010402998520918 0.997524419499342118733409
2459032.30000000 0.242213905020118108746274 0.000950412710344642028444 -0.000240862783924472752262 0.970222378073726021696643
2459032.40000000 0.530903398938665116446600 0.000829596268194833681708 -0.000523096993243223041224 0.847431778454208917139567
2459032.50000000 0.767341777821679560389612 0.000627120496588151241611 -0.000753856763489081974604 0.641237580330612066958906
2459032.60000000 0.928258956604579466009852 0.000362910487570844788891 -0.000910427459666402817164 0.371933258664059018805403
2459032.70000000 0.997817584587251671379704 0.000062968547742317916918 -0.000977395545614918523358 0.066023545957030554953704
2459032.80000000 0.969171755114740740566504 -0.000243185094567105485920 -0.000948165835350942769015 -0.246384153162701902139986
2459032.90000000 0.845140768966552435870199 -0.000525417540809966173744 -0.000825611022017875553422 -0.534542910281851968434808
2459033.00000000 -0.637931662618964501199059 0.000755948976277228974069 0.000621789333227100947908 0.770092355335587841480560
2459033.10000000 -0.367937799447443036893191 0.000912086965307550251274 0.000356758107247754502334 0.929849889260662587631145
2459033.20000000 -0.061731775338677366549156 0.000978460137944912444058 0.000056600033774715819172 0.998092293991441725786729
2459033.30000000 0.250549842338856298962213 0.000948531420714363374125 -0.000249143728440119594479 0.968103204580405218848682
2459033.40000000 0.538172534017357429014794 0.000825241827649703541675 -0.000530380927239262043617 0.842834124428080699864552
2459033.50000000 0.772828688786534878651935 0.000620721426289874353421 -0.000759429947037173124977 0.634613942297598709885165
2459033.60000000 0.931423624530364646645353 0.000355095831217597235601 -0.000913744386234234453464 0.363935530889938185783450
2459033.70000000 0.998348545324560077141030 0.000054505872024002026464 -0.000978132477937935802120 0.057438857349970735832745
2459033.80000000 0.967016751009612263167980 -0.000251465070541766417059 -0.000946252484691525053845 -0.254710904041612173909215
2459033.90000000 0.840511893807130427980212 -0.000532702562982977859823 -0.000821237316124030108412 -0.541792209398688329180516
2459034.00000000 -0.631284485686107510460374 0.000761525027000833844466 0.000615386609833133311695 0.775550733034233497065202
2459034.10000000 -0.359926531700688778769859 0.000915408336037551234252 0.000348956600365890124218 0.932980134855003973015641
2459034.20000000 -0.053144878270476363091301 0.000979202935262874071473 0.000048166830354257879159 0.998586331147465089408399
2459034.30000000 0.258867251390376196251708 0.000946625239734917882026 -0.000257380137126889791364 0.965912410010887123590351
2459034.40000000 0.545401863122669361416683 0.000820876496546666311813 -0.000537612094995674441762 0.838174113675936194312044
2459034.50000000 0.778258432301089708715836 0.000614328168776941564017 -0.000764946892120186932272 0.627943349362319769291219
2459034.60000000 0.934519389930382859965619 0.000347304725733303849833 -0.000917007134233887742300 0.355910871315798571501432
2459034.70000000 0.998805649697391273456049 0.000046083715005715475052 -0.000978823098032245708655 0.048849912114330373835713
2459034.80000000 0.964790206108906311932571 -0.000259690196807761957028 -0.000944306121377001990436 -0.263018818799362952276510
2459034.90000000 0.835820833628963644201804 -0.000539922735093549695760 -0.000816848352330768086305 -0.549001434709507130094153
2459035.00000000 -0.624590601228080299911483 0.000767031889876048332544 0.000608989335145235124828 0.780951740922951387346984
2459035.10000000 -0.351888630049966677493245 0.000918662666924763889748 0.000341182296879577440750 0.936041362170704771550334
2459035.20000000 -0.044554043687344932478389 0.000979887520047489479075 0.000039781518203017006993 0.999006494187279270313695
2459035.30000000 0.267165516827203408656288 0.000944675875831011519976 -0.000265551161234310617327 0.963650156274490465868610
2459035.40000000 0.552590850111446707515483 0.000816488085707104912538 -0.000544765487030074695846 0.833452091574542031082728
2459035.50000000 0.783630604710438438686992 0.000607935318420917006690 -0.000770380269625221434857 0.621226297164747975898536
2459035.60000000 0.937546022580498794596338 0.000339538875327220930882 -0.000920188102026798637051 0.347859876257646083441699
2459035.70000000 0.999188863667272775259676 0.000037710648196004307336 -0.000979441394194520290398 0.040257347095159920491447
2459035.80000000 0.962492285763830612843606 -0.000267845755470040266296 -0.000942304016905962777383 -0.271307279972789583410986
2459035.90000000 0.831067938563481489744333 -0.000547058335217406898655 -0.000812426106155170473129 -0.556170047900766739701339
2459036.00000000 -0.617850507811242621869496 0.000772446313910075325719 0.000602585250583740814588 0.786294976592174177376648
2459036.10000000 -0.343824691841979113160477 0.000921824863130982284469 0.000333429358699012816283 0.939033343573509315937997
2459036.20000000 -0.035959908594432973827359 0.000980488728692291899511 0.000031444901623825037942 0.999352751848077813789928
2459036.30000000 0.275444020478391837780663 0.000942659835458578392042 -0.000273649556944716902760 0.961316611783224361786893
2459036.40000000 0.559738956974609180861080 0.000812056354172072006152 -0.000551828027838299458099 0.828668411425446338469669
2459036.50000000 0.788944805782366143098727 0.000601527200990590519940 -0.000775712133399465318326 0.614463286017752685630455
2459036.60000000 0.940503296955261802736459 0.000331787914214839844453 -0.000923265729600699779252 0.339783145421826027199330
2459036.70000000 0.999498158616667242704068 0.000029382216568918591607 -0.000979963768540331129492 0.031661802364438641765876
2459036.80000000 0.960123161118554002690928 -0.000275930058184186116198 -0.000940222194260028091770 -0.279575670128619557797123
2459036.90000000 0.826253561840873285149200 -0.000554101682876100487193 -0.000807947845763732860370 -0.563297516181245239152986
2459037.00000000 -0.611064705192723933713239 0.000777755150895434368280 0.000596154352591384147607 0.791580043813414735431877
