2458909.50000000 -0.182222937173956406331499 0.000947942667293300272185 0.000171996526845628563323 0.983256768595672792088180
2458909.60000000 0.131391437246869219324097 0.000955125651361550011276 -0.000130235961800942006425 0.991330096885697398256809
2458909.70000000 0.432074365498958334885771 0.000868302758231564932208 -0.000419656042702492985182 0.901837464633920782297594
2458909.80000000 0.690232860530395453402264 0.000696017463562359885512 -0.000667777996908544687824 0.723586669221835565579681
2458909.90000000 0.880459157953516813321926 0.000455224730947327463175 -0.000850180170616560018995 0.474121019508123631158725
2458910.00000000 0.984031329291515155510695 0.000169622456945303558967 -0.000948908671005179631466 0.177992735169002658235371
2458910.10000000 0.990755878595304340095140 -0.000132680751622349358231 -0.000954244547356335854303 -0.135653458642329916017388
2458910.20000000 0.899970980847899948429358 -0.000421931965812191354069 -0.000865660522635365841521 -0.435948742671063094178407
2458910.30000000 0.720611619084576715543733 -0.000669662194438405493878 -0.000691873091678577999304 -0.693338277685395909522015
2458910.40000000 -0.470330203273994551516068 0.000851488366355592093092 0.000449984832884083756684 0.882489984288191142702829
2458910.50000000 -0.173759244577104732254469 0.000949513206568461799566 0.000163801352477842092608 0.984787691087470995476849
2458910.60000000 0.139912969383787777477579 0.000954086849126522932620 -0.000138511531478426795595 0.990163335783882936347311
2458910.70000000 0.439815052954472540669428 0.000864756787629631057217 -0.000427199850379879374814 0.898087851432237127546898
2458910.80000000 0.696430870687595349188825 0.000690312628048736281680 -0.000673849818070887851724 0.717623238020816733850893
2458910.90000000 0.884504487319990650995294 0.000447921230424543374490 -0.000854184398431028207160 0.466530686714069886544820
2458911.00000000 0.985525839589460384004838 0.000161437342070885349841 -0.000950452786863492291546 0.169522535606872692959257
2458911.10000000 0.989552481257435556649682 -0.000140944025793550588429 -0.000953177631979827016430 -0.144169894305465506878505
2458911.20000000 0.896188113323915014341026 -0.000429462462528076415608 -0.000862088026367286612908 -0.443673233250189757992388
2458911.30000000 0.714621587333788443885396 -0.000675721138606384945542 -0.000686146415739858120918 -0.699510585709631427242527
2458911.40000000 -0.462722543645238792997532 0.000855481676180507152538 0.000442666755903282926627 0.886502633836606879214060
2458911.50000000 -0.165282694727314022342668 0.000951049802656697002012 0.000155610689176919155712 0.986245761518330765760254
2458911.60000000 0.148424152504829098830896 0.000953017078555601056603 -0.000146770536133160415257 0.988923324211584797716057
2458911.70000000 0.447523205120028189085701 0.000861186847220395839710 -0.000434716560356143244363 0.894271798871767442662417
2458911.80000000 0.702577361371541586620992 0.000684594126938594142381 -0.000679886853674669354441 0.711606717486699791308524
2458911.90000000 0.888484384213474198688232 0.000440616556244958904650 -0.000858150035676654354341 0.458905838319677461534241
2458912.00000000 0.986947442948894582137598 0.000153264337899931005421 -0.000951959013286098510061 0.161039793654629614927387
2458912.10000000 0.988275878409590746720426 -0.000149182649489486426290 -0.000952078167046744141058 -0.152675667495056066602643
2458912.20000000 0.892338946308250169359155 -0.000436958006767560836001 -0.000858492565088959437049 -0.451364904438987746271295
2458912.30000000 0.708578688279571156094505 -0.000681738362230718060626 -0.000680409714118168336763 -0.705631146414800070054696
2458912.40000000 -0.455080650117868246162800 0.000859430979517801507672 0.000435353637397309389291 0.890449703090194888410736
2458912.50000000 -0.156793916119968568256837 0.000952545064828417544986 0.000147440424422773711487 0.987630871726168146906844
2458912.60000000 0.156924356986108626266230 0.000951913515220849035248 -0.000154994954288551541489 0.987610153867063966792728
2458912.70000000 0.455198253070167702105664 0.000857594961201024199270 -0.000442187437215548352198 0.890389588552412791777613
2458912.80000000 0.708671877866890453923077 0.000678868752129788686524 -0.000685871156257615360516 0.705537552677263701816912
2458912.90000000 0.892398552836825120770925 0.000433321823759609591007 -0.000862061388383322476682 0.451247040961617829069041
2458913.00000000 0.988296034401912937283896 0.000145118096583412886820 -0.000953415217643312543593 0.152545135370548867737028
2458913.10000000 0.986926164661463212190995 -0.000157379485406864848187 -0.000950938614584837579174 -0.161170147526354973210871
2458913.20000000 0.888423765167275281129378 -0.000444400237340984119883 -0.000854871872628389572676 -0.459023185893722818207152
2458913.30000000 -0.702483369977033200726169 0.000687695644512164878243 0.000674666252656924117677 0.711699505975025736859152
2458913.40000000 -0.447405089296530278364372 0.000863319563150423624834 0.000428054095407986014230 0.894330899343248386657024
2458913.50000000 -0.148293536730607605766963 0.000953985054971978542644 0.000139303920657393791012 0.988942919217517091290404
2458913.60000000 0.165412954011620066951949 0.000950766070072300850669 -0.000163167923964538971564 0.986223921868081609964918
2458913.70000000 0.462839625098438345318641 0.000853975851020538851213 -0.000449593371170831567971 0.886441509649277370463949
2458913.80000000 0.714713969309926255846221 0.000673136633595046939525 -0.000691782753729180683970 0.699416192546457926582093
2458913.90000000 0.896246704292567142324799 0.000426042754975513541116 -0.000865899017400609976626 0.443554859911026222452080
2458914.00000000 0.989571513488458287532978 0.000137009675764586272371 -0.000954803814813578858624 0.144039193519640756901978
2458914.10000000 0.985503440336512936958968 -0.000165518845321900392141 -0.000949744410671238530747 -0.169652703113043118454684
2458914.20000000 0.884442860886192505631698 -0.000451769919834900174002 -0.000851215347104243569287 -0.466647508472209648910933
2458914.30000000 -0.696336083349899048755560 0.000693571599290790960328 0.000668910061314326545058 0.717715215487264801552669
2458914.40000000 -0.439696431621649785892458 0.000867125477501759869305 0.000420767172776874789387 0.898145934170553217334998
