2460126.50000000 0.757517629319743535099008 0.000751688620671682916803 -0.000849436366591177732625 0.652813721279867253954876
2460126.60000000 0.922504941337546680024673 0.000451792356167829889293 -0.001040128684171926984336 0.385983610045024516654877
2460126.70000000 0.996700011037195299223868 0.000107413760002025257837 -0.001128454125661657817675 0.081165282305160096898433
2460126.80000000 0.972800615821805103600184 -0.000247553695614225149728 -0.001105714599628582726909 -0.231641270003301313895605
2460126.90000000 0.853158915972857534448792 -0.000578172858255242543696 -0.000974143108819595818053 -0.521649864235477100926630
2460127.00000000 -0.649549957474567229986917 0.000851901475690247786052 0.000746684433635671270663 0.760318071250723703791152
2460127.10000000 -0.382012780838887067158538 0.001041795220539654771505 0.000445721522889463712524 0.924156345685283486801609
2460127.20000000 -0.076878193727236712740059 0.001129159875821057193099 0.000100872902103511905177 0.997039847825311964513162
2460127.30000000 0.235822685928517544740046 0.001105391636028826016572 -0.000253922151865265764009 0.971795438574376224671880
2460127.40000000 0.525314075693385507115352 0.000972824361499035196281 -0.000583743825152838700931 0.850907653470007074858472
2460127.50000000 0.763104449303009579885781 0.000744500360648536036422 -0.000856128612601139140845 0.646274177278008510327822
2460127.60000000 0.925790657099676783658992 0.000442887214176159273778 -0.001044264571236552027050 0.378034882767403823677910
2460127.70000000 0.997361244896877274790370 0.000097666890994658773226 -0.001129630464832780080073 0.072589679525358302702998
2460127.80000000 0.970772289651292918932768 -0.000257185281928467332057 -0.001103819038866799559853 -0.239999743925027486657342
2460127.90000000 0.848640656092455980541445 -0.000586744343121509549614 -0.000969364939594460732486 -0.528968574576197281267298
2460128.00000000 -0.642986447616065159849086 0.000858573013725364981956 0.000739495754586743194760 0.765876716045011618483329
2460128.10000000 -0.374049996706008691660372 0.001045914340733922198723 0.000436830630370164247050 0.927407847285121933467167
2460128.20000000 -0.068299826547272957100176 0.001130325409057966485477 0.000091154506908084357219 0.997664195883860349667316
2460128.30000000 0.244172359712671371845261 0.001103492897941117916599 -0.000263513006738793004787 0.969731185234494086344625
2460128.40000000 0.532613287465903861850336 0.000968051756158398745734 -0.000592265672544007595011 0.846357960978361245629742
2460128.50000000 0.768634816137438559024986 0.000737326383179820075628 -0.000862746057788892225203 0.639686822937462151728027
2460128.60000000 0.929007884441026665633956 0.000434019741448298543383 -0.001048330284467261907383 0.370058189041243934536141
