2461557.50000000 0.565707602668822251423819 0.001113613870623809867094 -0.000751193476441562027132 0.824604816778735649762666
2461557.60000000 0.793360689541175001515683 0.000826440998778819207495 -0.001058930075799619213023 0.608750369160110160748900
2461557.70000000 0.942931814204898577358449 0.000457920157332231938987 -0.001262444777144025717316 0.332983168196506806868484
2461557.80000000 0.999700299067396103147587 0.000044321946619370839262 -0.001341704626854827147459 0.024444015800833242962886
2461557.90000000 0.958079033081923214787423 -0.000373645572589027439268 -0.001288906144060338347310 -0.286500899611793924393055
2461558.00000000 0.822164349446856235203995 -0.000754843477725771643851 -0.001109243632500801724980 -0.569248612021147737394244
2461558.10000000 -0.605332869077890300957279 0.001061751097855976678011 0.000820398206893589894417 0.795971304284753156110810
2461558.20000000 -0.328924983155063077600033 0.001264159081732332432987 0.000450797789626381601932 0.944355099599309411040338
2461558.30000000 -0.020144549317037303837186 0.001342142933626368434333 0.000036819313814978005760 0.999796176442553918839451
2461558.40000000 0.290618497275546838753968 0.001288024328937247692251 -0.000380791531729004529856 0.956838066253669627947431
2461558.50000000 0.572779090001549695543304 0.001107127138923806770887 -0.000760930619172485575227 0.819708673438662605015281
2461558.60000000 0.798567195588163358799250 0.000817253730561578236452 -0.001066181092703286700102 0.601904169684950973717719
2461558.70000000 0.945760918567161490422279 0.000446933048218644461778 -0.001266496247089413801357 0.324860710380184491974376
2461558.80000000 0.999873563430533018880908 0.000032612884869694036755 -0.001342157087484092091445 0.015844705839283414194885
2461558.90000000 0.955579404887903161025520 -0.000384927345036194408761 -0.001285713452822414290880 -0.294730724094991292094647
2461559.00000000 0.817237840226892942041559 -0.000764590248034641649898 -0.001102717617100394892696 -0.576298977889406094377023
2461559.10000000 -0.598464342166420637525448 0.001069005514511016082316 0.000811178139241569735873 0.801148319833481226126537
2461559.20000000 -0.320790433805151820045864 0.001268208237671066256763 0.000439787676074319760187 0.947149246852565518395295
2461559.30000000 -0.011544573769651468239661 0.001342588449861260684048 0.000025099159175157414298 0.999932457540216534930266
2461559.40000000 0.298837495905124039818901 0.001284821546163266098653 -0.000392071769160565121622 0.954303068502924234373097
2461559.50000000 0.579808204044099717577865 0.001100589560985720024439 -0.000770663961221815566570 0.814751889413157792674269
2461559.60000000 0.803714624929055321267413 0.000808022279077752047377 -0.001073412265149350326363 0.595013442336151499034713
2461559.70000000 0.948520057071468469800379 0.000435913147289297849517 -0.001270515507932312368466 0.316714219925195827887165
2461559.80000000 0.999972858777560480447733 0.000020885557255768203019 -0.001342569937915971504949 0.007244223743193724598943
2461559.90000000 0.953009084492061120386097 -0.000396211633652919948279 -0.001282479379432180550957 -0.302938744861406761277323
2461560.00000000 0.812250873090338831872259 -0.000774324564309519748281 -0.001096154058676240090550 -0.583306710085873869608974
2461560.10000000 -0.591551541842883943367326 0.001076235149874986158497 0.000801929289683270046449 0.806266067728321433882854
2461560.20000000 -0.312632152901956228419067 0.001272224437030202793056 0.000428761191900192727491 0.949873325544162150357863
2461560.30000000 -0.002943744168117419599678 0.001342997967743557018866 0.000013376994670992461235 0.999994765260019180530549
2461560.40000000 0.307034387034081812650754 0.001281585198507716790578 -0.000403339633695655311926 0.951697472958051959857073
2461560.50000000 0.586794424823530724744103 0.001094025989665769462919 -0.000780372452154915819192 0.809734831362380669261825
2461560.60000000 0.808802596772998039220681 0.000798776566023376237945 -0.001080609710640834759607 0.588078696852195159650023
2461560.70000000 0.951209025608675595719887 0.000424893370649091631826 -0.001274497034960949152713 0.308544299450082548652574
2461560.80000000 0.999998177757926320907700 0.000009173532170320863644 -0.001342946597684504129316 -0.001356794296264924194056
2461560.90000000 0.950368262024109178298659 -0.000407466650908712662953 -0.001279216215311050576162 -0.311124354742108755189633
