2462106.50000000 0.819130689742360584837400 -0.000813291132174952789181 -0.001162457861506979673802 -0.573605178124241277259898
2462106.60000000 -0.601098678450509016357728 0.001133819293678843716233 0.000852893993239920941186 0.799173551733385667539267
2462106.70000000 -0.323906987466025975130890 0.001342759256206502204226 0.000459373057168658215869 0.946087865604601674363039
2462106.80000000 -0.014836615938497882752345 0.001419542546409078339481 0.000020625247267895550939 0.999888923481355829103734
2462106.90000000 0.295693965532452696098886 0.001356607679721637390799 -0.000420166644771066103044 0.955281666223583902919358
2462107.00000000 0.577122569356552039820940 0.001160144765050207752571 -0.000819617358420285445179 0.816656306061663839201969
2462107.10000000 0.801751204070110801147564 0.000849486638774703478952 -0.001138409358066770843756 0.597656246657032985680758
2462107.20000000 0.947472088442892212967195 0.000455206412135676868978 -0.001345162771524783520624 0.319835309097539433054180
2462107.30000000 0.999943482648646519983515 0.000016108650039544834630 -0.001419524178743552860968 0.010536422531712366992829
2462107.40000000 0.954001192042865264753004 -0.000424589721407936870282 -0.001354170217035027346322 -0.299799452179290271125467
2462107.50000000 0.814166821837266407868583 -0.000823512879412020512050 -0.001155528766480994843496 -0.580629290338241066393721
2462107.60000000 -0.594202765553516698560088 0.001141395350819713466750 0.000843146705146527236305 0.804314030542986113658799
2462107.70000000 -0.315757720132961883230394 0.001346946814812940984574 0.000447766417580688447318 0.948838788949715294940290
2462107.80000000 -0.006236038928499514424897 0.001419932073897461769288 0.000008300343212980437687 0.999979547561921644494021
2462107.90000000 0.303899389893958760122672 0.001353163027745356251572 -0.000431998703287538564095 0.952703071869005047034307
2462108.00000000 0.584125269376312816760333 0.001153206558334696554824 -0.000829794501113513007472 0.811662276585060737943422
2462108.10000000 0.806861979271172313765703 0.000839738623982684562197 -0.001145932748539446035738 0.590738290686538602969335
2462108.20000000 0.950187940174407219551256 0.000443608089029105497666 -0.001349294906845733719655 0.311674286654916143923799
2462108.30000000 0.999997118837007370473202 0.000003800821816407927719 -0.001419861254732508867513 0.001935535302891076099227
2462108.40000000 0.951387333836046789059537 -0.000436397180927661513996 -0.001350681653663543275307 -0.307993711352239463163727
2462108.50000000 0.809142723189405832506793 -0.000833659998476629659526 -0.001148560020158499728193 -0.587610448622206016366931
2462108.60000000 -0.587262894475895635970630 0.001148886070409265011336 0.000833385106304808018739 0.809395007583643133486362
