2462045.50000000 0.996283111182776459635591 -0.000116447574463132287712 -0.001406893363482793332317 -0.086127634721060955524941
2462045.60000000 0.920571048305572237069327 -0.000546737933800435461570 -0.001301080048152568119021 -0.390572596695557272550303
2462045.70000000 0.754257075404497379089719 -0.000923219613511905312121 -0.001067216185182811747853 -0.656577697547521488274924
2462045.80000000 -0.513709689837934191380953 0.001208839536453771125804 0.000728318081896186923264 0.857962914598229708929011
2462045.90000000 -0.222603382107548264379204 0.001375487034674015068489 0.000317739528079930574987 0.974908068153570006586506
2462046.00000000 0.090411383019275967654060 0.001406760528141658833645 -0.000124110808329181993709 0.995903503077238849705566
2462046.10000000 0.394527927860152283212614 0.001299581827547101548284 -0.000553746361343877488426 0.918882864455532688552353
2462046.20000000 0.659815330837425939591867 0.001064499152030521636134 -0.000928882590522474142249 0.751426465603902138390424
2462046.30000000 0.860164204599009996066172 0.000724649040086759819307 -0.001212598627178669520241 0.510015240570732442115798
2462046.40000000 0.975856365554380156268621 0.000313479301609381863676 -0.001376971057146930037599 0.218408698288477420845766
2462046.50000000 0.995505477162315854933183 -0.000128542865183459316392 -0.001405822180234992660117 -0.094693463767092950211790
2462046.60000000 0.917177688638202148752043 -0.000557913641465270274643 -0.001296312281369184013502 -0.398475966365238798427839
2462046.70000000 0.748581962009336243646374 -0.000932374236183941790083 -0.001059219172699371862983 -0.663040764121378578543897
2462046.80000000 -0.506311363104846701155282 0.001215070022239494920008 0.000717877495709454832573 0.862349587955597018940068
2462046.90000000 -0.214209979777184283955549 0.001378177819558856721446 0.000305882157454228417043 0.976786615195713192605353
2462047.00000000 0.098973788602484333298825 0.001405644303421845538876 -0.000136218053037812818814 0.995089038618180654616197
2462047.10000000 0.402416631176670203107193 0.001294766041399348505125 -0.000564911288893904755919 0.915455547477942666034778
2462047.20000000 0.666253931644164909542383 0.001056455621819486073720 -0.000938005110884832676334 0.745723610070111897485390
2462047.30000000 0.864519020658020442837710 0.000714167683099142390664 -0.001218779119003491652473 0.502598117248774567400460
2462047.40000000 0.977698799149395725294198 0.000301590524906192748028 -0.001379599047371449227484 0.210007294852085191205759
2462047.50000000 0.994654197363756709115989 -0.000140669487462711205461 -0.001404636597044599428952 -0.103252287502196879453997
2462047.60000000 0.913716477768972024087191 -0.000569084438360027504954 -0.001291427337044580552633 -0.406349857402932501670989
2462047.70000000 0.742851469833052502345083 -0.000941488935182663386897 -0.001051113314204659256526 -0.669454780045397157550724
2462047.80000000 -0.498875580374628702085005 0.001221230104338816898485 0.000707346495770651176142 0.866672466138957875436688
2462047.90000000 -0.205800730626181926918861 0.001380775064635628547952 0.000293960948793211434595 0.978592901221212230211677
2462048.00000000 0.107528872211374887379876 0.001404420802211963498207 -0.000148357118781111712484 0.994200959179267096388344
2462048.10000000 0.410275564331520792293873 0.001289839755943717435061 -0.000576073753200021638175 0.911960506691200101236916
2462048.20000000 0.672643244073763524326637 0.001048308964957944027299 -0.000947091947764639287624 0.739965587217707887468521
2462048.30000000 0.868809881049236065742036 0.000703600226439691730541 -0.001224894934531225000954 0.495143812613945577538743
2462048.40000000 0.979468904236655113493271 0.000289640475299649436010 -0.001382140287765262374672 0.201590355497739154300163
2462048.50000000 0.993729334743909342719803 -0.000152827327678856398838 -0.001403351077293450016592 -0.111803472748558799243490
2462048.60000000 0.910187671726999103505307 -0.000580254195179584616668 -0.001286439221174856756616 -0.414193687319067527230487
2462048.70000000 0.737066022810446197510714 -0.000950571308647364275266 -0.001042911076346457249428 -0.675819270788002079974888
2462048.80000000 -0.491402891718840773016552 0.001227330561219691163269 0.000696735032817558542356 0.870931229334378498307956
2462048.90000000 -0.197376256725426746374552 0.001383291929467410624061 0.000281982543260388834622 0.980326792590094031609738
2462049.00000000 0.116076000963294220791333 0.001403104572827528753395 -0.000160525220643253409020 0.993239330438152379088024
2462049.10000000 0.418104145956743555867519 0.001284817797706736550514 -0.000587235079948912695041 0.908398000620625367673711
2462049.20000000 0.678982795456001708700455 0.001040073142560756684974 -0.000956148476308025987297 0.734152822988551667648949
2462049.30000000 0.873036468321543468462664 0.000692958677596929007413 -0.001230955123492518668224 0.487652878119207655593925
2462049.40000000 0.981166549852704905632095 0.000277638258624835442250 -0.001384606840208222255581 0.193158502869211629038304
2462049.50000000 0.992730957701897787082146 -0.000165010914787111696205 -0.001401979793687394048110 -0.120346386917004624650396
2462049.60000000 0.906591531548638362991710 -0.000591421535824081788003 -0.001281363144696233066777 -0.422006875836082484543255
2462049.70000000 0.731226048908353520872083 -0.000959624225070439783314 -0.001034627545387618949985 -0.682133765521410473375852
2462049.80000000 -0.483893849945527809719437 0.001233378331025936081033 0.000686056903606773490871 0.875125562469900697415426
2462049.90000000 -0.188937181314877661320040 0.001385738933092964513677 0.000269958370060460349418 0.981988161011382643117429
2462050.00000000 0.124614542554764604065376 0.001401708946876995204658 -0.000172714205475128746662 0.992204223517188177439152
2462050.10000000 0.425901796890292394515143 0.001279715318471983222584 -0.000598391060330174108343 0.904768292803212470509777
2462050.20000000 0.685272116790897833915608 0.001031763982744681200018 -0.000965174807044104896871 0.728285747388306536898028
2462050.30000000 0.877198469787644596884491 0.000682258330341392951746 -0.001236964165423740146313 0.480125867919016124929499
2462050.40000000 0.982791610394706971476353 0.000265597447323652686210 -0.001387007269398081096834 0.184712360729460900454768
2462050.50000000 0.991659140079715450966091 -0.000177209470839611145593 -0.001400534795067636881227 -0.128880398025059156319472
2462050.60000000 0.902928323247380926197536 -0.000602579352975722765985 -0.001276213762544684514333 -0.429788844962039229269379
2462050.70000000 0.725331980141006082973831 -0.000968644856569582358118 -0.001026278888876310923378 -0.688397797107786035830657
2462050.80000000 -0.476349010522930493838345 0.001239375155062799865185 0.000675328558390693054966 0.879255155261508658526282
2462050.90000000 -0.180484128660288012380164 0.001388122327473306815218 0.000257903887292715348987 0.983576883575131288850457
