2459154.50000000 0.938261555470795483024915 -0.000342140069368387662180 -0.000932678040542733819557 -0.345925232639931468092698
2459154.60000000 0.784910350325791816850085 -0.000614672984622740138476 -0.000780437999217184073981 -0.619608549847848077973822
2459154.70000000 -0.554308859009862375799571 0.000826710084751056790107 0.000551378157004855668638 0.832310459717567230342183
2459154.80000000 -0.269152709637363540817745 0.000957379992909919495629 0.000268042564854118793571 0.963096999513153528837961
2459154.90000000 0.042493249367133494043269 0.000993819603772884939408 -0.000041682067808194075953 0.999096258797464331635751
2459155.00000000 0.349957053352441371796289 0.000932440308331095014070 -0.000347311011350107752462 0.936765216443603332407974
2459155.10000000 0.622978348886050414812132 0.000779281408752105562814 -0.000618761962007111456820 0.782238446174047807879504
2459155.20000000 0.834686583187575936726432 0.000549415904861980737735 -0.000829315922341221367642 0.550724357753893611899798
2459155.30000000 0.964245592677240748180623 0.000265467114491128191624 -0.000958247137949898753102 0.265008392870479614344958
2459155.40000000 0.998904277161753340052996 -0.000044617880364256026391 -0.000992863195433691227490 -0.046789499885589641570149
2459155.50000000 0.935251554701546083947505 -0.000350318829881469983364 -0.000929754490669252708218 -0.353982403886503371737149
2459155.60000000 0.779552077770461981920391 -0.000621546264841540789525 -0.000775130055004089892588 -0.626336627459108896687212
2459155.70000000 -0.547129671821991347968606 0.000831603075431791658595 0.000544206696887871831797 0.837047271357409639058744
2459155.80000000 -0.260859176613293886060063 0.000959812308252393762455 0.000259711485191356527581 0.965376352147988670004963
2459155.90000000 0.051084883731959317143545 0.000993552472427472119221 -0.000050354983462794246905 0.998693819431972662492569
2459156.00000000 0.358001206869534072119166 0.000929500030192484676290 -0.000355474422025922717934 0.933720592868770515870835
2459156.10000000 0.629683322014192525806209 0.000773956765369477879372 -0.000625614591007904756112 0.776851287939933965454031
2459156.20000000 0.839392478322226520681681 0.000542229780734233422941 -0.000834185259910139509029 0.543524863697532167883253
2459156.30000000 0.966489258023884856285690 0.000257125123728757900080 -0.000960655484927738410016 0.256705132694690363326373
2459156.40000000 0.998464892850782770317153 -0.000053296722994933845531 -0.000992574567393754349925 -0.055379325558667688578218
2459156.50000000 0.932172364088064697718039 -0.000358482569983234141721 -0.000926797763922539087796 -0.362013392247086285280488
2459156.60000000 0.774136132545008570637890 -0.000628393788288372822162 -0.000769796032138886170658 -0.633018373211256313304318
2459156.70000000 -0.539910005242079549248047 0.000836462632469416305508 0.000537019668175927364188 0.841722162105273064014455
2459156.80000000 -0.252546342832150938484403 0.000962207508289117472572 0.000251377570416114301706 0.967584288673490333643201
2459156.90000000 0.059672741862425139613979 0.000993249029348024529626 -0.000059017245694909093833 0.998217498269601599680811
2459157.00000000 0.366018880192204187906668 0.000926528710890819548474 -0.000363614516703531474862 0.930606892662792728465604
2459157.10000000 0.636341715676586816563542 0.000768610293023955009825 -0.000632433584853982688409 0.771406656799905388055549
2459157.20000000 0.844036279018171131660608 0.000535033998347415017116 -0.000839014276397617914972 0.536285156884251268394337
2459157.30000000 0.968661425259947361787738 0.000248787266563964249398 -0.000963021365456264528612 0.248382877646115385328329
2459157.40000000 0.997951643550205824695354 -0.000061957568207446673419 -0.000992246284551789913334 -0.063965058771847632668184
2459157.50000000 0.929024211859016513237464 -0.000366615968743861048249 -0.000923809019216818394331 -0.370017602215061414128172
2459157.60000000 0.768662916161006903870145 -0.000635201526543027012936 -0.000764441791821143410909 -0.639653291608878959983997
2459157.70000000 -0.532650393297221858013302 0.000841277109646890609157 0.000529827144093580242393 0.846334786036756603344600
2459157.80000000 -0.244214821824765671021140 0.000964557246172537434067 0.000243054270111755425874 0.969720646039204825505919
2459157.90000000 0.068256191386611472782242 0.000992904898895313184001 -0.000067653137107061040063 0.997667330275970654085427
2459158.00000000 0.374009480150165385392569 0.000923526318516424966736 -0.000371714591379048852216 0.927424346070787053442075
