2459731.50000000 0.567663234485444312404923 0.000891582528930136915431 -0.000602901875674770088183 0.823260161676085622239896
2459731.60000000 0.794803464287587080328024 0.000661298290159761286214 -0.000849148099315453304056 0.606865961138024712084871
2459731.70000000 0.943719735066311238291803 0.000365916160054932995942 -0.001011829218029305444207 0.330744469270431495910856
2459731.80000000 0.999755819454262839585112 0.000034505842617317407752 -0.001074930011240356284713 0.022071357044964830251832
2459731.90000000 0.957396688706030007942616 -0.000300315767554626520015 -0.001032235603801303497340 -0.288774002906163340664847
2459732.00000000 0.820811296122680444931063 -0.000605594684945793973810 -0.000887943532475636370348 -0.571198442722187116338262
2459732.10000000 -0.603442273290842101651776 0.000851283245190123400575 0.000656251021823960121841 0.797405961512997474294195
2459732.20000000 -0.326682915913324989354294 0.001013197583311517546711 0.000359958048582208417834 0.945133385459872576994655
2459732.30000000 -0.017771673195635325631647 0.001075398095020645844455 0.000028223653257670844834 0.999841492614625959589603
2459732.40000000 0.292888645593870178274187 0.001031758569500010108352 -0.000306303712494833868443 0.956145952736348170297731
2459732.50000000 0.574723084210303936103514 0.000886569524406062656890 -0.000610699364928172670416 0.818347247515406883699995
2459732.60000000 0.799993709239203321104128 0.000654116333003102682492 -0.000855002889360303173008 0.600007421853298250624675
2459732.70000000 0.946529555237244912824224 0.000357273622932883627018 -0.001015167005965949718546 0.322615317140251378624782
2459732.80000000 0.999908674469237590543003 0.000025254257423315613798 -0.001075424566802828151360 0.013471657101091395400405
2459732.90000000 0.954877534674910988243823 -0.000309265592336282807342 -0.001029840699367267405767 -0.296997874665309857800111
2459733.00000000 0.815868066286272841658445 -0.000613362328441432796619 -0.000882897300992751231374 -0.578237099028406587031270
2459733.10000000 -0.596561476606253693333315 0.000857105293025867500702 0.000649052328922555973011 0.802566663106821898132637
2459733.20000000 -0.318541755215733080053297 0.001016502678527443507064 0.000351317219757362885109 0.947908219967634635416687
2459733.30000000 -0.009171395397297277263249 0.001075863041147927115851 0.000018992419625877645549 0.999957362923102222040939
2459733.40000000 0.301101607631584000657199 0.001029339974456097836150 -0.000315216143445269929724 0.953591454963442219927572
2459733.50000000 0.581740416942539972922077 0.000881507884292213796801 -0.000618415845006707273236 0.813373793406628298185979
2459733.60000000 0.805124772053786963432742 0.000646912168883835873509 -0.000860764655641891988404 0.593104495020613131650578
2459733.70000000 0.949269352794827936392608 0.000348638034911609266675 -0.001018408301243950301110 0.314462298439982301800910
2459733.80000000 0.999987557962507600528568 0.000016038777387871988968 -0.001075828215228519929569 0.004870960505174153076791
2459733.90000000 0.952287740436460028448096 -0.000318152932696030745895 -0.001027369176397716077354 -0.305199775074173618172324
2459734.00000000 0.810864479911656665933606 -0.000621046443978911892614 -0.000877796251945325194457 -0.585232978387347668736140
2459734.10000000 -0.589636547307358038771952 0.000862830196801920548851 0.000641826204054564766754 0.807667992223352837477535
2459734.20000000 -0.310377029308722907074980 0.001019705858352453007459 0.000342679439102631022349 0.950612929876231582682067
2459734.30000000 -0.000570439071907026290682 0.001076230743698932800639 0.000009794987372409425828 0.999999258114906419692147
2459734.40000000 0.309292294731702166465936 0.001026837962954977537949 -0.000324066634552281024415 0.950966412132326022188522
2459734.50000000 0.588714713559792213182220 0.000876384652971737027755 -0.000626047541582507808405 0.808340167288560063063585
2459734.60000000 0.810196273156388646619064 0.000639674310587808199989 -0.000866426305131758945667 0.586157691312845452458191
2459734.70000000 0.951938925061415419648370 0.000340000200271455422629 -0.001021543193229997297661 0.306286016334246680159481
2459734.80000000 0.999992464111377321600571 0.000006853164846347389011 -0.001076128926063287232634 -0.003730096470287325594734
2459734.90000000 0.949627497592767433332028 -0.000326980603227641655837 -0.001024807733878525632665 -0.313379097369476722345638
2459735.00000000 0.805800907177854575103026 -0.000628646192748834320430 -0.000872626759421035107060 -0.592185563246281798654991
2459735.10000000 -0.582667997690483385753168 0.000868453487726498335984 0.000634559676179480714603 0.812709571488730020405455
2459735.20000000 -0.302189342228298241099793 0.001022799304300684494068 0.000334033338376171827586 0.953247315100629544204480
2459735.30000000 0.008030559477128256656853 0.001076490558260834954490 0.000000622440888356111867 0.999967175102177252554725
2459735.40000000 0.317460100951168777694278 0.001024239801462974901528 -0.000332860958917983844069 0.948271018454164948963125
2459735.50000000 0.595645458100038216464611 0.000871185911387300495820 -0.000633596608799102110378 0.803246741564946131752833
2459735.60000000 0.815207837366103582610322 0.000632388663842105638868 -0.000871986150748608199526 0.579167524660257115876050
2459735.70000000 0.954538074552641058190261 0.000331346896164405482852 -0.001024566209625059690080 0.298087075704856374613883
2459735.80000000 0.999923392562685586781868 -0.000002313924932872205291 -0.001076317780831497579117 -0.012330877513916552179474
2459735.90000000 0.946897002960150002692785 -0.000335757180472718479505 -0.001022144612892379213209 -0.321535236439500438088146
2459736.00000000 0.800677722686804149709872 -0.000636166680709222354465 -0.000867375059054409998545 -0.599094339269696130045872
2459736.10000000 -0.575656343306796158820760 0.000873976345847333568710 0.000627237983088558474602 0.817691027924355440248405
2459736.20000000 -0.293979299695713236495465 0.001025780104862421921938 0.000325364265159299652190 0.955811180758684209024523
2459736.30000000 0.016630963954043318647757 0.001076635626820932663955 -0.000008538637683955119730 0.999861116265869709351932
2459736.40000000 0.325604422032106377571381 0.001021535138452516009583 -0.000341610245228911454333 0.945505473342778457457314
2459736.50000000 0.602532137842301418473312 0.000865898547859907867334 -0.000641070986118027499011 0.798093893044131252878515
2459736.60000000 0.820159093927624760489437 0.000625040319846822197032 -0.000877448271517122010271 0.572134512205330625356225
2459736.70000000 0.957066608989765921222670 0.000322662538784658254210 -0.001027477184751499419968 0.289866083107307714872292
