2458150.50000000 -0.415301216392898076001927 0.000797001927638765804776 0.000343832167153816799753 0.909683541804319872881024
2458150.60000000 -0.113012701855148556262520 0.000864728576626855251382 0.000079833895657032243596 0.993593163769854403888360
2458150.70000000 0.200398436026296172807193 0.000847361256855570701280 -0.000192029435885278501389 0.979714097041353593198210
2458150.80000000 0.494086511315361354146347 0.000746606411632073398155 -0.000445004054763344883850 0.869412309486211176690063
2458150.90000000 0.739146965653765364301364 0.000572376718126014799766 -0.000654194173819829059152 0.673543619655963099468465
2458151.00000000 0.911461134980182996478959 0.000341815823077248697424 -0.000799012091547237224970 0.411385274605157336136330
2458151.10000000 0.994069987420078127193790 0.000077611441105937284965 -0.000865204397700980497657 0.108738702899245684441176
2458151.20000000 0.978843223153742503228614 -0.000194237210249644534849 -0.000846254875987368314870 -0.204609849739267934953801
2458151.30000000 0.867279448813056408340572 -0.000446977921980830751950 -0.000744026006722514968161 -0.497820855632054359851679
2458151.40000000 -0.670358686727933972271387 0.000655738187491855485309 0.000568575924303835818392 0.742036709238025116164295
2458151.50000000 -0.407461728116577215352834 0.000799972985883836513674 0.000337168812115339056046 0.913221871442186361456095
2458151.60000000 -0.104462695330719390618412 0.000865486690374124133934 0.000072576226092945354839 0.994528426415992594655791
2458151.70000000 0.208817476958088776850531 0.000845830366708300658736 -0.000199164147936468948537 0.977954245464086713290897
2458151.80000000 0.501545989745070919241243 0.000742936584214289822553 -0.000451310410748132352469 0.865130547683093720223724
2458151.90000000 0.744912726787798296079757 0.000566929415644727816188 -0.000659048295396347325742 0.667161355082486973167022
2458152.00000000 0.914965716366741066423174 0.000335128310078709583126 -0.000801933235600764383021 0.403530646252921398886571
2458152.10000000 0.994968471800646847569283 0.000070343823062875003474 -0.000865902476770592614830 0.100184756261022980816655
2458152.20000000 0.977047182375519795982655 -0.000201367086192143305429 -0.000844659181093382251809 -0.213021241696597946058134
2458152.30000000 0.862965648591449419058108 -0.000453265297749511574497 -0.000740292302701626384748 -0.505261848815720004957086
2458152.40000000 -0.663951686616034209009740 0.000660560974186533990914 0.000563071202156553924159 0.747774969124600286107807
2458152.50000000 -0.399592102296611462186604 0.000802853215041579668793 0.000330435204577439207291 0.916692640976879857817039
2458152.60000000 -0.095904966799175997427263 0.000866137797143505289328 0.000065277473647156589631 0.995390115928003083034525
2458152.70000000 0.217221064371320993213743 0.000844185697045306249718 -0.000206307817158045956642 0.976122048711491996364487
2458152.80000000 0.508968361327728047172059 0.000739156050602328136383 -0.000457593416424088904413 0.860784788099572706343565
2458152.90000000 0.750623378345229630426161 0.000561383894412937419112 -0.000663849329486093349753 0.660729739025979201372252
2458153.00000000 0.918402609890014542948222 0.000328363220748221649927 -0.000804776623261071002470 0.395646168513095808361157
2458153.10000000 0.995793350827048895368421 0.000063025468377893829690 -0.000866505220432331620638 0.091623401185926697798401
2458153.20000000 0.975178863263890138846079 -0.000208517138833049056916 -0.000842959041097259497398 -0.221416870594224490798041
2458153.30000000 0.858588010043901506129771 -0.000459541338447442269163 -0.000736454132597707763520 -0.512665461549321910261767
2458153.40000000 -0.657495573596689419915151 0.000665342755611071407125 0.000557470901626736718530 0.753457906750952144392386
2458153.50000000 -0.391692919826278906914041 0.000805667195145398033068 0.000323622850657210713466 0.920095594341308831154436
2458153.60000000 -0.087340144989584034274088 0.000866703898323013983973 0.000057923186562554210938 0.996178169075291664036342
2458153.70000000 0.225608580893583876569863 0.000842445268986784928655 -0.000213479714112689344723 0.974217641463803629697793
2458153.80000000 0.516353078276456711748210 0.000735277766627500956736 -0.000463875754921286656291 0.856375351548589569539160
2458153.90000000 0.756278498886823302704840 0.000555747335640029973755 -0.000668621806612933558024 0.654249246243988391569246
2458154.00000000 0.921771561340358425162833 0.000321521665019332909732 -0.000807567007957849577332 0.387732424699308075854987
2458154.10000000 0.996544563532530847105306 0.000055651530451550583597 -0.000867036029427449583297 0.083055271024370463939235
2458154.20000000 0.973238403115329719916815 -0.000215697671341362674129 -0.000841175068179502187157 -0.229796119637108803290815
2458154.30000000 0.854146856304770496493006 -0.000465820956060976191539 -0.000732528107241550794498 -0.520031147411129990310030
2458154.40000000 -0.650990820913708412298604 0.000670101947375848546601 0.000551786697782286235381 0.759085105624179412586727
2458154.50000000 -0.383764761042053370587723 0.000808435544806923025649 0.000316737888227523907685 0.923430481569194716584548
2458154.60000000 -0.078768863497442831445028 0.000867206860819166739165 0.000050513974535189060285 0.996892527579408604943012
2458154.70000000 0.233979406047535198887033 0.000840630592480675828404 -0.000220684414883215988161 0.972241164621189368766352
2458154.80000000 0.523699598068041782816806 0.000731321255607725252863 -0.000470166616615725870346 0.851902561972665117728809
2458154.90000000 0.761877672963426788577124 0.000550035759835285228102 -0.000673378786541319355671 0.647720352822931499936487
2458155.00000000 0.925072323220291981016317 0.000314614883375562593305 -0.000810320466634405602371 0.379789996194906609439101
2458155.10000000 0.997222054731182305786774 0.000048227548324066243750 -0.000867513078700902335282 0.074480995244566153279386
2458155.20000000 0.971225945462391049289863 -0.000222909317043800395868 -0.000839326582452408292111 -0.238158368953802074274861
2458155.30000000 0.849642513610354921382850 -0.000472110935377566937575 -0.000728533724728543195109 -0.527358365265401474175633
2458155.40000000 -0.644437907505108764638635 0.000674850936180612800096 0.000546037309627900226822 0.764656151344815238068975
2458155.50000000 -0.375808208354041550780522 0.000811175224924982852734 0.000309797320295002057231 0.926697057594227491250649
2458155.60000000 -0.070191750543535741391210 0.000867666206139612659724 0.000043063481000285599152 0.997533139026601567422858
2458155.70000000 0.242332926282743166268574 0.000838762551107528485546 -0.000227912729636498446063 0.970192762997198254737441
2458155.80000000 0.531007379695612957704043 0.000727307522845899992112 -0.000476461977257495539282 0.847366748649125200998355
2458155.90000000 0.767420488209498707909972 0.000544269060988968001943 -0.000678121677799987964720 0.641143539465253819997770
2458156.00000000 0.928304652944815567039427 0.000307660488285826667215 -0.000813043629642891375019 0.371819466442767532221580
2458156.10000000 0.997825774547386523671832 0.000040767803837169663047 -0.000867947551316514023627 0.065901203734691840563364
2458156.20000000 0.969141637361660368554794 -0.000230142002942221681784 -0.000837428257909676666999 -0.246503007040998090015904
2458156.30000000 0.845075313535354144534040 -0.000478406054328348040450 -0.000724487800754449622932 -0.534646575503698651132822
2458156.40000000 -0.637837314695505419592791 0.000679589728394155946287 0.000540240182535106378686 0.770170634521943897610186
2458156.50000000 -0.367823850302149479851721 0.000813891528431765647923 0.000302817703526591405598 0.929895080657285100222964
2458156.60000000 -0.061609439165886716038845 0.000868091995907109038877 0.000035586371432846869510 0.998099955994037446593836
2458156.70000000 0.250668526458293405845268 0.000836855145237581790965 -0.000235153202202784074228 0.968072587267807205257952
2458156.80000000 0.538275883731802129439359 0.000723253467342340589617 -0.000482754629506674495971 0.842768246224766537366690
2458156.90000000 0.772906536359983076245328 0.000538465856815332458325 -0.000682848180222038036308 0.634519290348574904747636
2458157.00000000 0.931468311253679570604902 0.000300677579850625693522 -0.000815739300329043864717 0.363821425004497267519099
2458157.10000000 0.998355678245863464859156 0.000033290650608544213583 -0.000868347070157024720008 0.057316529719418328470137
2458157.20000000 0.966985633184050397126441 -0.000237379260751127929520 -0.000835491791183188138407 -0.254829415138663695206134
2458157.30000000 0.840445593013130265447330 -0.000484692734255689941080 -0.000720404969634272297936 -0.541895240128632549314602
2458157.40000000 -0.631189531776892964742842 0.000684308437984062004067 0.000534411480039113538296 0.775628146150692532323490
2458157.50000000 -0.359812274768832318638800 0.000816578842817241115117 0.000295815179236293937688 0.933024315126753989169117
2458157.60000000 -0.053022562756818422680105 0.000868483971042230970885 0.000028097628073011854871 0.998592936478397974475740
2458157.70000000 0.258985588473754302363261 0.000834913209400791364416 -0.000242392928714049721165 0.965880794471150494473477
2458157.80000000 0.545504572393270548147370 0.000719168305313694529446 -0.000489034543838871892454 0.838107394753095924500030
2458157.90000000 0.778335410510769154512900 0.000532638678084450777062 -0.000687551761079215062455 0.627848096527503618524690
2458158.00000000 0.934563063963997686656171 0.000293680698941093580676 -0.000818404868019367002542 0.355796463499906012728502
2458158.10000000 0.998811726292850199371287 0.000025811245021897456011 -0.000868713142363455783496 0.048727611175658921971454
2458158.20000000 0.964758092660574329002543 -0.000244606677358706473598 -0.000833522759362661353442 -0.263136975837733488869929
2458158.30000000 0.835753695981432676020972 -0.000490958489963963171099 -0.000716294577114715848819 -0.549103820360807293177174
2458158.40000000 -0.624495051573680015621903 0.000688997429436641957608 0.000528563763171493897035 0.781028281474134389306130
2458158.50000000 -0.351774075717260603646253 0.000819230968048596254992 0.000288804739718533315732 0.936084528824937756041891
2458158.60000000 -0.044431759471228210456317 0.000868839478850009063263 0.000020613120100294452913 0.999012043692708573416894
2458158.70000000 0.267283497023844074380605 0.000832937880633419767441 -0.000249616315802337652985 0.963617546604771280094326
2458158.80000000 0.552692912083533882672270 0.000715056880123933849037 -0.000495287462233132158053 0.833384538083245862694071
2458158.90000000 0.783706708941049656758082 0.000526795669618005941819 -0.000692220407567379703365 0.621130451417077233955411
2458159.00000000 0.937588682005778828454368 0.000286680591201002689990 -0.000821031283338891039111 0.347745175518269389325354
2458159.10000000 0.999193884960371203618479 0.000018341994771278313515 -0.000869040174460975031918 0.040135080544050051598592
2458159.20000000 0.962459179278748244712460 -0.000251811274233932063261 -0.000831519276480031759025 -0.271425078776008854575252
2458159.30000000 0.830999967808872641583662 -0.000497190922185880936936 -0.000712158457733590675998 -0.556271785310723854145465
2458159.40000000 -0.617754365796143734002044 0.000693645993285682224173 0.000522702368099210940358 0.786370643638760635774076
2458159.50000000 -0.343709846353245418448807 0.000821839844477419948117 0.000281794799807979102352 0.939075495735291365662079
2458159.60000000 -0.035837660419784776733021 0.000869153381486368215719 0.000013143946813785832212 0.999357246681586430803179
2458159.70000000 0.275561639636122790442130 0.000830927269536155949092 -0.000256810624377620084439 0.961283010548368510583828
2458159.80000000 0.559840369706018914364165 0.000710920675125015981248 -0.000501500173954016114850 0.828600026271060663418666
2458159.90000000 0.789020034183621099543871 0.000520941593081925935320 -0.000696841616612187977030 0.614366851879281639092767
2458160.00000000 0.940544941913369569874703 0.000279684987859033114526 -0.000823607825753711031945 0.339668155244682745674822
2458160.10000000 0.999502125749040182256522 0.000010893092751192579303 -0.000869320106025716016554 0.031539574930095716498446
2458160.20000000 0.960089064121308455312942 -0.000258981086102886897890 -0.000829476549549692967860 -0.279693106550421066724965
2458160.30000000 0.826184761660269662009171 -0.000503377125051696376265 -0.000707995370933416036038 -0.563398602193853625941244
2458160.40000000 -0.610967977600489597911348 0.000698241195898070929511 0.000516829559771824712661 0.791654833682439051933954
2458160.50000000 -0.335620185941809701102301 0.000824393456302893669514 0.000274790759932224640683 0.941996993441881591557774
2458160.60000000 -0.027240908692905619475910 0.000869415932273918772022 0.000005698073746325770538 0.999628519489505040773736
2458160.70000000 0.283819398240335474259410 0.000828874615395895760969 -0.000263965884584519360455 0.958877360495636543724629
2458160.80000000 0.566946412812094013844444 0.000706756339265180301250 -0.000507661423216593352299 0.823754215633795694451180
2458160.90000000 0.794274991280867315168734 0.000515076617287266820197 -0.000701403678143710965047 0.607557800504857858925334
2458161.00000000 0.943431622877719311404121 0.000272697386365049350941 -0.000826123214679811042338 0.331566005661878826504818
2458161.10000000 0.999736425612476442559284 0.000003470898000121414585 -0.000869542960353863764872 0.022941734596718586086661
2458161.20000000 0.957647923267643585987230 -0.000266107566341089007544 -0.000827386697051103411384 -0.287940444673694340149694
2458161.30000000 0.821308435341756570835514 -0.000509507173275582764781 -0.000703800178189090087574 -0.570483741314172343450650
2458161.40000000 -0.604136390158601099820146 0.000702772599917015424083 0.000510943391104576164798 0.796880459751161507320205
2458161.50000000 -0.327505697064946921237549 0.000826881694721010333457 0.000267794078631793152148 0.944848804276476328389833
2458161.60000000 -0.018642140252836131991687 0.000869617702179014307080 -0.000001719778812592950847 0.999825842018804089583739
2458161.70000000 0.292056161939136638139303 0.000826771865208003131978 -0.000271074663973544874047 0.956400774382730300970934
2458161.80000000 0.574010516908658341428406 0.000702557815875230035584 -0.000513761804529669721155 0.818847463780137285738192
2458161.90000000 0.799471189671592696868174 0.000509197183678388332756 -0.000705896056499302326087 0.600703803312112705192760
2458162.00000000 0.946248510844537205066729 0.000265717057555615930424 -0.000828566663839457560881 0.323439327534412790488005
2458162.10000000 0.999896767167623545802257 -0.000003922348240415866273 -0.000869698531361409211959 0.014342197060955783061154
2458162.20000000 0.955135937713182614494656 -0.000273185577727652509177 -0.000825240817994028286533 -0.296166481620869503910143
2458162.30000000 0.816371350410089791083124 -0.000515573328053586105169 -0.000699565855404029484678 -0.577526677324037618355135
2458162.40000000 -0.597260110015468637101321 0.000707230369115140460740 0.000505039105229248587448 0.802047134365917901988041
2458162.50000000 -0.319366980009103240689683 0.000829293313839331086221 0.000260802463631374422792 0.947630717280854351081132
2458162.60000000 -0.010041992682410056866860 0.000869747168943303065186 -0.000009109332477522742296 0.999949199629444729353622
2458162.70000000 0.300271319986355256226318 0.000824608046253488022152 -0.000278134087307523004354 0.953853435836104490697096
2458162.80000000 0.581032155776945558045554 0.000698315447363117170615 -0.000519796007536088068048 0.813880136211970528492543
2458162.90000000 0.804608244956113938251008 0.000503295601623006687471 -0.000710311360875398502962 0.593805367354921842526494
2458163.00000000 0.948995397437958465580721 0.000258738789579311331823 -0.000830929215570441379556 0.315288722050337033575573
2458163.10000000 0.999983138561387985276951 -0.000011289043857539766657 -0.000869776945899786179707 0.005741598492957222452104
2458163.20000000 0.952553293298696646118628 -0.000280214560713783059683 -0.000823028865426184011791 -0.304370608845172530010359
2458163.30000000 0.811373872111542326912570 -0.000521572126680403132769 -0.000695282959895605575697 -0.584526889200499999432736
2458163.40000000 -0.590339645866723383704766 0.000711608384407866507992 0.000499108618382336716515 0.807154475315357000653194
2458163.50000000 -0.311204636866315720311604 0.000831619961246589725623 0.000253809860163363898346 0.950342526661510644814257
2458163.60000000 -0.001441102203836206905804 0.000869794200942756480510 -0.000016474278897874065973 0.999998583204395941059772
2458163.70000000 0.308464264644352892386081 0.000822372066716944936232 -0.000285145200057785382520 0.951235533311020731161989
2458163.80000000 0.588010809998918193564066 0.000694018087648454922237 -0.000525762308241164511360 0.808852600438960345208272
2458163.90000000 0.809685776249189803621675 0.000497361588274268799810 -0.000714645148177110961334 0.586863004161169876660153
2458164.00000000 0.951672079002124915447780 0.000251754011061591884569 -0.000833203939835429883455 0.307114793584694567574189
2458164.10000000 0.999995533416015880412431 -0.000018635339923211605124 -0.000869769192618062179576 -0.002859423369519800868510
2458164.20000000 0.949900181549616973164518 -0.000287197738114702708426 -0.000820740309555443594246 -0.312552218028428419049902
2458164.30000000 0.806316371028788281272170 -0.000527503599729603998847 -0.000690940134250142275023 -0.591483857896566767031743
2458164.40000000 -0.583375510873264779831970 0.000715903485774294643176 0.000493140523746076115709 0.812202103917210704864260
2458164.50000000 -0.303019272878724710285070 0.000833855551757855650158 0.000246805627802178738882 0.952984031364446537715196
2458164.60000000 0.007159893426372643428224 0.000869750444843039871579 -0.000023823415638405290675 0.999973989107938221465588
2458164.70000000 0.316634387032706077214073 0.000820053815407693789501 -0.000292114168945752626389 0.948547261410391473468451
2458164.80000000 0.594945963324156168461343 0.000689654490936966475118 -0.000531663685984684890491 0.803765228430697975525732
2458164.90000000 0.814703407957540814976483 0.000491383471830191746570 -0.000718896926473166532345 0.579877227343362000588911
2458165.00000000 0.954278357562344359266149 0.000244751377305578194255 -0.000835386896190382565938 0.298918146845073728901099
2458165.10000000 0.999933950875225741050656 -0.000025971496112649692636 -0.000869668206943308716786 -0.011460230777000967108958
2458165.20000000 0.947176799252824608288392 -0.000294143570258176040473 -0.000818365557559438115166 -0.320710702525227375758732
2458165.30000000 0.801199222216475215319065 -0.000533373779010871398518 -0.000686526069186395022752 -0.598397067601128873626237
2458165.40000000 -0.576368221462421059797521 0.000720118777535466952737 0.000487122749919579657064 0.817189645937943742737275
2458165.50000000 -0.294811495008259705219444 0.000835999933308939928087 0.000239777944452579177496 0.955555035579492062502993
2458165.60000000 0.015760354991796184098707 0.000869612151433709723407 -0.000031167536290056438962 0.999875419246583740928713
2458165.70000000 0.324781084136443243259862 0.000817646190487461522675 -0.000299050013689039950911 0.945788818611547510428750
2458165.80000000 0.601837102726758388371309 0.000685214726053096729805 -0.000537506743218390354785 0.798618396575162092787536
2458165.90000000 0.819660768075389678521958 0.000485349251683665707142 -0.000723070396514335933004 0.572848554927855468932307
2458166.00000000 0.956814039920874104261372 0.000237717753548025059317 -0.000837478586450970691885 0.290699389627606885611044
2458166.10000000 0.999798395543149975850383 -0.000033310745779125010605 -0.000869471202712030345576 -0.020060188914150726968710
2458166.20000000 0.944383347472891099272374 -0.000301064329921302547156 -0.000815898665641793434736 -0.328845460186398319546441
2458166.30000000 0.796022803414256241438807 -0.000539192987392900159767 -0.000682032012168019689292 -0.605266008088428453248753
2458166.40000000 -0.569318296069291518435307 0.000724261790817302725416 0.000481044287391324629916 0.822116732466610100615867
2458166.50000000 -0.286581910473174439335509 0.000838057222594053123632 0.000232714265577645265182 0.958055349180509163709019
2458166.60000000 0.024359650630144658728371 0.000869379674408906743394 -0.000038519975734638324809 0.999702880918163505619134
2458166.70000000 0.332903751902596301004422 0.000815145791893409762605 -0.000305965908370919663882 0.942960409503518781626497
2458166.80000000 0.608683716101643401685806 0.000680691942246820043058 -0.000543303512473341512420 0.793412487443951430776679
2458166.90000000 0.824557490749970090071486 0.000479249188763118151579 -0.000727175498263265326221 0.565777505724368912076727
2458167.00000000 0.959278938559470217839475 0.000230641295405719975922 -0.000839486007601918516989 0.282459129970569100542832
2458167.10000000 0.999588877482723403566922 -0.000040666113221431836615 -0.000869181569865631583130 -0.028658661556301978645678
2458167.20000000 0.941520033392272637229325 -0.000307973222264179297830 -0.000813339000103262613206 -0.336955887844157919719379
2458167.30000000 0.790787499390966042156492 -0.000544973620908422362250 -0.000677453186425176680924 -0.612090168902786335713984
2458167.40000000 -0.562226255070188640772244 0.000728343208737634601607 0.000474896416747102527011 0.826982999885052527666573
2458167.50000000 -0.278331128115098413999817 0.000840035628438886802262 0.000225602462723992110974 0.960484787263976569349211
2458167.60000000 0.032957138308985535479767 0.000869058500506924669175 -0.000045895116745112939625 0.999456387075066787772926
2458167.70000000 0.341001788069727529428832 0.000812554833469836279049 -0.000312877266466261253364 0.940062243894185134429620
2458167.80000000 0.615485299313187628200694 0.000676084720527086319164 -0.000549069156820425796801 0.788147884448970659221345
