2461161.50000000 0.330518167299800214031791 0.001218312953254538279907 -0.000409527967056958896053 0.943798754547167328965429
2461161.60000000 0.606675278548669205669341 0.001031928747246857805409 -0.000766630538851226684023 0.794948711426104459576436
2461161.70000000 0.823123865289847600479334 0.000743971721946832674661 -0.001048280638868681440001 0.567860414189586215627514
2461161.80000000 0.958561220040164307931718 0.000382783098797401667279 -0.001226755154242537958903 0.284883723620050821612182
2461161.90000000 0.999657701495077821718382 -0.000016087523738129803620 -0.001284485754296902640034 -0.026131009907190066304805
2461162.00000000 0.942368624036041935276842 -0.000413381053757801532941 -0.001215788236184909068549 -0.334573949086141519959625
2461162.10000000 0.792332335566661494219431 -0.000769992975173736625416 -0.001027422202837131480144 -0.610088371901450488010710
2461162.20000000 -0.564315294730753480578755 0.001050822261012216915499 0.000737925952691000260064 0.825558356126505854533093
2461162.30000000 -0.280758768545544268313563 0.001228226307864576944545 0.000375792031408859843449 0.959777507615644842609015
2461162.40000000 0.030429825616707126961780 0.001284741832404202258738 -0.000023337014019116844447 0.999536079692172840793774
2461162.50000000 0.338623539224248815138196 0.001214803899890646351339 -0.000420176661086590767010 0.940921062781522876683482
2461162.60000000 0.613490178849338763100718 0.001025293886048050506082 -0.000775666983831815653669 0.789701302751887324049562
2461162.70000000 0.827977576604006171301364 0.000734862403547296787719 -0.001054817183381042550172 0.560759734626523509426477
2461162.80000000 0.960976043769282806117360 0.000372093819204159738292 -0.001230149684977908204273 0.276628616703161078760331
2461162.90000000 0.999395972488606898487262 -0.000027307013039947598631 -0.001284404808323932369041 -0.034728082754733928527724
2461163.00000000 0.939456101465935278227448 -0.000424028898966142750449 -0.001212239777195995866360 -0.342666870432857872952326
2461163.10000000 0.787055667716277884693454 -0.000779023495351936117251 -0.001020754838457718638445 -0.616880642504753939903139
2461163.20000000 -0.557193807278665298454712 0.001057348700826765599409 0.000728794670096627981992 0.830381485825555043511770
2461163.30000000 -0.272493352938061150769755 0.001231607966269834559397 0.000365093820621570461660 0.962156807621563414656407
2461163.40000000 0.039025693401390997017142 0.001284647002492540768248 -0.000034551319158878614679 0.999237381077428876707813
2461163.50000000 0.346703860342764513813307 0.001211242434005607021552 -0.000430805655976054162424 0.937973763237162083683529
2461163.60000000 0.620259694167013875265582 0.001018616187079514172342 -0.000784666926632157884884 0.784395473285100508498147
2461163.70000000 0.832770035522996332488788 0.000725724944853235764443 -0.001061304548428735911730 0.553617570973400141554066
2461163.80000000 0.963319776088763624066758 0.000361394586704283859394 -0.001233487954972247455446 0.268353045254453359547142
