2460919.50000000 0.984931470133492137364328 0.000235691428091314245791 -0.001228746428462189734312 0.172940549820122246860166
2460919.60000000 0.990046380258872149582317 -0.000156604835014542123541 -0.001240809178578524416339 -0.140735925773980086184167
2460919.70000000 0.897721670466148591316369 -0.000533499731741189121836 -0.001130749926192238042147 -0.440561277415160823522911
2460919.80000000 0.717043870260674287564484 -0.000857898420475093062207 -0.000909397340800025834849 -0.697026918510107562632072
2460919.90000000 -0.465795151148757968773140 0.001097871783042726843288 0.000598533939995779182275 0.884891695972187197760661
2460920.00000000 -0.168703223695919557467704 0.001229799018901821900870 0.000228752529455901844942 0.985666098423244485537964
2460920.10000000 0.144992348094485384857322 0.001240692624495339608723 -0.000163554525905265570485 0.989431984992107493859237
2460920.20000000 0.444417882057174140619793 0.001129476892465390135828 -0.000539776889835958447600 0.895818719959703857469435
2460920.30000000 0.700104141342296037997528 0.000907094088768151357409 -0.000862886219809636412920 0.714039651477684111924304
2460920.40000000 0.886886679037163117023113 0.000595427822601569804208 -0.001101080531386366924071 0.461985337032857434902411
2460920.50000000 0.986382496985162227076671 0.000225149560253224193234 -0.001230914260671433710370 0.164462773291461056279772
2460920.60000000 0.988799291642743272134908 -0.000167299817778126586791 -0.001239605984925699335916 -0.149246092860844642435936
2460920.70000000 0.893899203899792271776903 -0.000543296349342878054541 -0.001126296635600074246344 -0.448266270816631451356926
2460920.80000000 0.711022230040474934043004 -0.000865834266765806281202 -0.000902134358794687502350 -0.703168418568557163084165
2460920.90000000 -0.458166982556101831658424 0.001103168111771375432123 0.000589177635562387739566 0.888865260871876561310501
2460921.00000000 -0.160219285350221785080294 0.001231937211782436428914 0.000218224605303121553133 0.987080652890247045583294
2460921.10000000 0.153497073374684905866516 0.001239465029269348804800 -0.000174217818402360368965 0.988148309637599253640872
2460921.20000000 0.452106365593847314698905 0.001125007043582786818783 -0.000549526749883747270796 0.891963153145122977782933
2460921.30000000 0.706219688389287614249668 0.000899824337738798539846 -0.000870764471038808652442 0.707991655188140667220864
2460921.40000000 0.890827402038124716021628 0.000586075612172749370495 -0.001106313819450889133697 0.454340150506950535280737
2460921.50000000 0.987760552947827608072373 0.000214636660927737055529 -0.001232990012358361727254 0.155972830026835429517718
2460921.60000000 0.987479053331428158202243 -0.000177938132330913225147 -0.001238322664864552336006 -0.157745219028374433767326
2460921.70000000 0.890010608174678807813507 -0.000553013241023145437833 -0.001121783369525257076371 -0.455938102284211277392956
2460921.80000000 -0.704947989566074628697834 0.000873674349555246575541 0.000894838008677850335615 0.709257899472490627168497
2460921.90000000 -0.450504919505260170708993 0.001108361408409722255464 0.000579818615630285963923 0.892773069064297875030434
2460922.00000000 -0.151723494195197927680852 0.001233974809600076744109 0.000207725803351018622903 0.988422184830452410508883
2460922.10000000 0.161990443260729588548230 0.001238148999045136661873 -0.000184822005423891438589 0.986791532756396971848289
2460922.20000000 0.459761403134113288970752 0.001120469721952437091098 -0.000559192303353720854622 0.888041600399036346047410
2460922.30000000 0.712282990555731632120740 0.000892515090876215924122 -0.000878540527674994873274 0.701891282854869236196294
2460922.40000000 0.894702223186878864424898 0.000576716399790005909004 -0.001111436221291623414886 0.446661352628301422384993
2460922.50000000 0.989065536095874997535304 0.000204150790010990818013 -0.001234956426007811870413 0.147471348105678107254235
2460922.60000000 0.986085763015247973584110 -0.000188517037940753997638 -0.001236941884292356869796 -0.166232675531559931370040
2460922.70000000 0.886056170974757417724277 -0.000562643084659703225127 -0.001117193961161582448083 -0.463576204293881521945053
2460922.80000000 -0.698821598222519324572488 0.000881407188065544541442 0.000887494477344334046880 0.715294910740994938080917
2460922.90000000 -0.442809528831095144951746 0.001113436756772262243437 0.000570446467744808874759 0.896614831477468121612162
2460923.00000000 -0.143216478743796643557928 0.001235894441427416506549 0.000197249945304280553541 0.989690595021121777286055
2460923.10000000 0.170471829418447351489618 0.001236725885669528969199 -0.000195368472705078954693 0.985361754745238016539588
2460923.20000000 0.467382428369367053377914 0.001115846301655052264651 -0.000568769905230690972497 0.884054351857925024837925
2460923.30000000 0.718293599297990636998179 0.000885149081005951517825 -0.000886205821431168246430 0.695738985796550135631833
2460923.40000000 0.898510855848656753153136 0.000567335560587264409009 -0.001116434702169690363488 0.438949511476664666620451
2460923.50000000 0.990297349909156521263753 0.000193681105802940889448 -0.001236796787459496340181 0.138958956472347655575206
2460923.60000000 0.984619523791113837596356 -0.000199042679003210126309 -0.001235444325096844014888 -0.174707834478979084913419
2460923.70000000 0.882036184872521222821717 -0.000572186712380510619641 -0.001112507789408322773569 -0.471180011783041363671032
2460923.80000000 -0.692643509258353384794304 0.000889028042276734562464 0.000880083285884854997320 0.721279005769720926721789
2460923.90000000 -0.435081379854287630948306 0.001118383974168063628440 0.000561042349205473009355 0.900390263914726207694628
2460924.00000000 -0.134698868366830037945903 0.001237681009870511767215 0.000186781263453842467839 0.990885789644205150494827
2460924.10000000 0.178940604404331571330999 0.001235176584909819736194 -0.000205868635638850204419 0.983859081399345303253767
2460924.20000000 0.474968877501191544254766 0.001111114912332092103525 -0.000578265603433657324889 0.880001702519576878280816
2460924.30000000 0.724251069967737470811642 0.000877703170942859011751 -0.000893760367715990748476 0.689535219172650704066996
2460924.40000000 0.902253018271748863377013 0.000557910350456026181420 -0.001121302997130487356242 0.431205197597064049386262
2460924.50000000 0.991455903276369898691200 0.000183206961541137558578 -0.001238498760610053442410 0.130436284883133996048699
2460924.60000000 0.983080444152755750231165 -0.000209531982797468349904 -0.001233812253504972802562 -0.183170068864247109763355
2460924.70000000 0.877950947288826055725508 -0.000581655919846354508597 -0.001107702832291638942244 -0.478748962218227158693651
2460924.80000000 -0.686414179743621177820501 0.000896542492761850484499 0.000872579605440695904583 0.727209741864496050922639
2460924.90000000 -0.427321044318260678807064 0.001123201770592350450320 0.000551580380269992552079 0.904099087080168395402779
2460925.00000000 -0.126171293197570866251311 0.001239326197278997404236 0.000176294733459450906048 0.992007680294484384120324
2460925.10000000 0.187396141684615602507336 0.001233486126609236984211 -0.000216344749303715335039 0.982283623903139946342833
2460925.20000000 0.482520189267292398671572 0.001106254830937544991060 -0.000587697112668747793061 0.875883952222757167227485
2460925.30000000 0.730154961824757142707654 0.000870152257947937653876 -0.000901215857730606833241 0.683280441961470974554516
2460925.40000000 0.905928433610707184442390 0.000548413042017506643586 -0.001126045706350002791052 0.423428983938783698448560
2460925.50000000 0.992541110495229861321320 0.000172700015533868079425 -0.001240059301031926552658 0.121903963857532618431101
2460925.60000000 0.981468637973088253723120 -0.000220011791499456408044 -0.001232035000156365186358 -0.191618752629957700417407
2460925.70000000 0.873800760464857551035323 -0.000591073997375574284631 -0.001102761402323934429581 -0.486282495633352795927351
2460925.80000000 -0.680134070549380242987070 0.000903968451171760002151 0.000864959890222028794128 0.733086680251874067693052
2460925.90000000 -0.419529096368640608272216 0.001127901226973531062861 0.000542032789312476941113 0.907741026581353027680166
2460926.00000000 -0.117634384131729372024999 0.001240833297634035903637 0.000165760342337611179002 0.993056183972404360460473
2460926.10000000 0.195837815680945104279687 0.001231649639583881758118 -0.000226826882564444174632 0.980635498815786488258084
2460926.20000000 0.490035805013423420017915 0.001101253256793594589164 -0.000597092340304563305199 0.871701405600789014371799
2460926.30000000 0.736004838072999323372869 0.000862476447749694783915 -0.000908595960406856904303 0.676975116913654528794098
2460926.40000000 0.909536829948937919354535 0.000538818021263673483517 -0.001130680485516248308733 0.415621445792680122011120
2460926.50000000 0.993552891269653515315952 0.000162130740915034966820 -0.001241488715224373009377 0.113362624655369309545350
