2460492.50000000 0.761684072582029081388555 0.000783139863953347852357 -0.000893614599833427000926 0.647947499199709397998959
2460492.60000000 0.924958630131676451391343 0.000467997969404461324882 -0.001091866522621615402319 0.380065943422881413749082
2460492.70000000 0.997199455166212667123204 0.000106784025912000734670 -0.001182655182680342762294 0.074778583429688946782044
2460492.80000000 0.971296660383525245485714 -0.000264950509002688863736 -0.001157041572635120890711 -0.237868427042073588006943
2460492.90000000 0.849799579121907733281205 -0.000610617646974271179386 -0.001017543329949219515357 -0.527104607336541519657658
2460493.00000000 -0.644665862612900597561350 0.000896193985923537028357 0.000777887285744607230413 0.764463548711566742710488
2460493.10000000 -0.376084616909670932383136 0.001093569537782586873279 0.000461658749503997050886 0.926584562735839667446669
2460493.20000000 -0.070489406162219478413355 0.001183314628209121638705 0.000099980438359490675869 0.997511821177549551364905
2460493.30000000 0.242043317477292518891119 0.001156592531800008667037 -0.000271550528683529640225 0.970264716981012576013654
2460493.40000000 0.530754321348706592509359 0.001016029562992625066148 -0.000616366132273117942053 0.847524889396122249607401
2460493.50000000 0.767228884198372651503917 0.000775456954804034878127 -0.000900526610110200008766 0.641372299814598312295288
2460493.60000000 0.928193357457320566972214 0.000458549891935236813168 -0.001096061064152906465094 0.372096331013683945254655
2460493.70000000 0.997805738767286842794135 0.000096497614708956867282 -0.001183720687720032265292 0.066198921262094867490333
2460493.80000000 0.969214830295764162571004 -0.000275066118210491171881 -0.001154873620559977807215 -0.246213735075717310429866
2460493.90000000 0.845234527486530717865776 -0.000619570127151671738545 -0.001012354900893953652680 -0.534394222287767672874281
2460494.00000000 -0.638066878377986590464843 0.000903105275432508581776 0.000770187827496716091204 0.769980032161846850158327
2460494.10000000 -0.368101167139906870762189 0.001097762064355065503990 0.000452204116000644144608 0.929784986531684509714069
2460494.20000000 -0.061907215982567036227646 0.001184377825618750145267 0.000089698622450832610816 0.998081202013274659812225
2460494.30000000 0.250379595362544393744031 0.001154423112981570838029 -0.000281650565849559471245 0.968147016834712825783527
2460494.40000000 0.538024236747269957170658 0.001010841594413906937774 -0.000625293571514036906206 0.842928530706637202385423
2460494.50000000 0.772716937494993039159397 0.000767760747062046808135 -0.000907406080851029571768 0.634749652749348136637764
2460494.60000000 0.931359418573236674809834 0.000449101787564760133748 -0.001100218583271543289562 0.364099191514038800221442
2460494.70000000 0.998338206345080081405285 0.000086225615707394203465 -0.001184749785835581851676 0.057614361789650826717324
2460494.80000000 0.967061299286796627328044 -0.000285153566332410992636 -0.001152675161207705528330 -0.254540828647936923090356
2460494.90000000 0.840606946781387809330965 -0.000628483223421393141436 -0.001007146686234517340627 -0.541644303659489234625823
2460495.00000000 -0.631420690980647236756340 0.000909970081007444205057 0.000762483056397744219691 0.775439553785455371048840
2460495.10000000 -0.360090485819506367359821 0.001101906293608259168951 0.000442760823129226721746 0.932916626385899117046563
2460495.20000000 -0.053320445965154096568117 0.001185396781855542784265 0.000079445079837308445170 0.998576746457015440583405
2460495.30000000 0.258697350630977651597675 0.001152219295105997047199 -0.000291707141359927009730 0.965957694764000063258891
2460495.40000000 0.545254350039697577301467 0.001005634092490093750571 -0.000634166022877420795974 0.838269813542048769505755
2460495.50000000 0.778147826507834317055767 0.000760063517229663237335 -0.000914224290756536950471 0.628080047922202955312798
2460495.60000000 0.934456579287368693798044 0.000439672957305083187546 -0.001104314895808826760271 0.356075116516802014920984
2460495.70000000 0.998796818530121255363952 0.000075992818407024645064 -0.001185724477525733778355 0.049025540041039206151652
2460495.80000000 0.964836226684571252043554 -0.000295184473526403782281 -0.001150435534760693842213 -0.262849091763531494958528
2460495.90000000 0.835917179344868199741825 -0.000637327074124007203308 -0.001001915957666207109694 -0.548854315145866356040472
2460496.00000000 -0.624727792094825762347909 0.000916759215831661200546 0.000754778179009352699624 0.780841709724958699112562
2460496.10000000 -0.352053165554520375302161 0.001105975759263130809781 0.000433341447021450140113 0.935979250654337957548989
2460496.20000000 -0.044729731334475344994850 0.001186349541644735093929 0.000069238683666159373301 0.998998417874206623423561
2460496.30000000 0.266995967957921243041142 0.001149965050219937771903 -0.000301696569032038508940 0.963696912754940293588390
2460496.40000000 0.552444126393781820283380 0.001000397912526003419906 -0.000642956761318118331060 0.833549082551910625049629
2460496.50000000 0.783521149501776426049560 0.000752363450479120185813 -0.000920953404019629238118 0.621363978741056532939524
2460496.60000000 0.937484610509445759340963 0.000430268842849563940348 -0.001108322997175998367650 0.348024699621183930542401
2460496.70000000 0.999181541422782371064670 0.000065811353898592123515 -0.001186620411274850539832 0.040433091404328526385914
2460496.80000000 0.962539777118792794219360 -0.000305141021780658478531 -0.001148134625770460062744 -0.271137909816330680001784
2460496.90000000 0.831165572140951991464419 -0.000646079527305376153865 -0.000996648083438144349530 -0.556023723379627465845942
2460497.00000000 -0.617988676861029984088702 0.000923447794222389877969 0.000747064890132572226311 0.786186100366328077804212
2460497.10000000 -0.343989800931689015950354 0.001109944575112454048793 0.000423944407468086715760 0.938972632800745388159669
2460497.20000000 -0.036135707603447350666492 0.001187210967504185015614 0.000059084523202151964451 0.999346185100433048731361
2460497.30000000 0.275274833446634836775502 0.001147637642329521565771 -0.000311607580381874111220 0.961364838081313455298016
2460497.40000000 0.559593033934301598009142 0.000995114174564997290909 -0.000651649219136941036667 0.828766686995063617260371
2460497.50000000 0.788836508983398188021852 0.000744646693414460791351 -0.000927572756814238003412 0.614601942076667406844592
2460497.60000000 0.940443288257068799040894 0.000420881437942631280932 -0.001112219569928569844197 0.339948536396736999964929
2460497.70000000 0.999492346591077884809806 0.000055679490380722296023 -0.001187413202652666142575 0.031837651533905657330603
2460497.80000000 0.960172120505422888037117 -0.000315018653672558273000 -0.001145748612104070156617 -0.279406669618155634182699
2460497.90000000 0.826352476712662875613091 -0.000654730128885310370783 -0.000991321373427776417198 -0.563151997990536612448409
2460498.00000000 -0.611203843841277238979615 0.000930020236212626000283 0.000739325044222915246823 0.791472330365334819646250
2460498.10000000 -0.335900988486340645877704 0.001113793132845221659985 0.000414556271254848667396 0.941896551401194881414369
2460498.20000000 -0.027539010560334829802454 0.001187958776132141004017 0.000048974727363296575837 0.999620022434741573036376
2460498.30000000 0.283533334644505641275458 0.001145213635255586158770 -0.000321442006551817048392 0.958961643292241316949287
2460498.40000000 0.566700543800863210108787 0.000989759882104348761092 -0.000660239113200950964930 0.823922980693574502630838
2460498.50000000 0.794093511754624836740390 0.000736892248026260287923 -0.000934072287380194820304 0.607794438184024898852442
2460498.60000000 0.943332393671388103051356 0.000411493164535241956470 -0.001115989499252849955629 0.331847224322628642223521
2460498.70000000 0.999729211065189193874403 0.000045584257219134056375 -0.001188083753337340793543 0.023239856318360837400538
2460498.80000000 0.957733432026948050541648 -0.000324824861670113115494 -0.001143255755301472329985 -0.287654759447141583628138
2460498.90000000 0.821478249152852502135147 -0.000663280401908165092965 -0.000985912975921419878350 -0.570238611638113179758136
2460499.00000000 -0.604373795001112545932642 0.000936472021174693225985 0.000731536281752344407295 0.796700008654593339052497
2460499.10000000 -0.327787326639288334462208 0.001117511219704141016418 0.000405156742359012093761 0.944750790161600129124508
2460499.20000000 -0.018940276189469334999771 0.001188577818192213539708 0.000038892488583217157743 0.999819909637563064563892
2460499.30000000 0.291770860572460488668867 0.001142674051121024504304 -0.000331211991644637048469 0.956487506199143355800629
2460499.40000000 0.573766130184925393642459 0.000984313610895127784686 -0.000668733085940327034655 0.819018322001940024534861
2460499.50000000 0.799291768905067034900469 0.000729077800251249339737 -0.000940452697794450951860 0.600941970704618744214542
2460499.60000000 0.946151713023463791785161 0.000402082435679949206937 -0.001119627541425418162935 0.323721362758563058203976
2460499.70000000 0.999892117335350660844995 0.000035506352341966490908 -0.001188621302743065157384 0.014640341832761990734091
