2459792.50000000 0.903698524431565619607909 0.000476755115552573516605 -0.000976624126734261044716 0.428167952852220534687433
2459792.60000000 0.991889232148602029148776 0.000150866547154634034894 -0.001075790948374386480496 0.127100633595686074439612
2459792.70000000 0.982458947838311891231911 -0.000189872936596954155130 -0.001069087026704842796274 -0.186475834394903755564243
2459792.80000000 0.876335793696968901045352 -0.000511930108018258359266 -0.000957170727346645720639 -0.481699489761838406387540
2459792.90000000 -0.683964329739502940874729 0.000783609848378081109282 0.000751054812175072335559 0.729514645168701236777054
2459793.00000000 -0.424277610999538701275213 0.000978174431272300047568 0.000471022796415548341501 0.905531518013817371404173
2459793.10000000 -0.122833808976808442348094 0.001076474995479444109886 0.000144632901353706794668 0.992426660088696399597552
2459793.20000000 0.190699204117548148929018 0.001068836198376886840664 -0.000195993966985676717476 0.981647916884725080244323
2459793.30000000 0.485463743717526041709931 0.000956008566884161952587 -0.000517335323183857448935 0.874256124912541898730467
2459793.40000000 0.732449308315477498609880 0.000749094796544997991450 -0.000787766207259222661988 0.680820702556055645793265
2459793.50000000 0.907347763014557218141931 0.000468457241558814323733 -0.000980671586496890132847 0.420379418838636942368225
2459793.60000000 0.992945733476903624747933 0.000141714086181933990620 -0.001077065771369109092176 0.118564708982498170919406
2459793.70000000 0.980818731850468084054739 -0.000198978604776770266922 -0.001067461021663878174143 -0.194919050339779659219985
2459793.80000000 0.872160289231481145044711 -0.000520091480904742221349 -0.000952801437971823495139 -0.489219022076487708439174
2459793.90000000 -0.677664486792624809474717 0.000790021716473755341963 0.000744370205310123777415 0.735370427144124927387736
2459794.00000000 -0.416473455374391066108331 0.000982203261685729144687 0.000462679307328340639130 0.909147227995943052469840
2459794.10000000 -0.114293419804489315705354 0.001077721461468843407172 0.000135450951554988625360 0.993446442622114789244847
2459794.20000000 0.199135288158670292757435 0.001067174688020950919579 -0.000205110643762117852160 0.979971405744785695191013
2459794.30000000 0.492965249597191346175862 0.000951599767063294197170 -0.000525488613815973371578 0.870048321076893449443901
2459794.40000000 0.738277943463631958209703 0.000742370096774887483319 -0.000794152060474787838303 0.674495734903949095695452
2459794.50000000 0.910929877545365696001056 0.000460076475627452263252 -0.000984659255818900059493 0.412559785934782707883528
2459794.60000000 0.993928778380547384152521 0.000132500754545553204060 -0.001078260053411642886007 0.110020013204002883866472
2459794.70000000 0.979105956588312453803269 -0.000208118269755434815663 -0.001065741352828612721268 -0.203347846448096059024380
2459794.80000000 0.867920263870490371616029 -0.000528257651322434755060 -0.000948333986783829875448 -0.496702362757639348522787
2459794.90000000 -0.671314511428612203935984 0.000796409539208911988056 0.000737591752931560204649 0.741171807636383794815060
