2462081.80000000 -0.227845281272324257093587 0.001378132142948027992133 0.000323640089333548843648 0.973696320117550140338381
2462081.90000000 0.085051993910999240666726 0.001411127354455535103106 -0.000119330311667583530339 0.996375507934272985899327
2462082.00000000 0.389578515814500647707064 0.001305236493924348453038 -0.000550570440547211241954 0.920992167852282772599892
2462082.10000000 0.655763013266557726055339 0.001070877360248562778361 -0.000927636146862739980126 0.754965471491123918390542
2462082.20000000 0.857407808269794236011307 0.000731112219485872526920 -0.001213414038699960886478 0.514635641419062261903150
2462082.30000000 0.974667171493248551961130 0.000319378307667401582955 -0.001379774414137103577885 0.223655760115960194900353
2462082.40000000 0.996000525698071736968586 -0.000123802862128365908029 -0.001410340094761377508631 -0.089336154061408726279048
2462082.50000000 0.919308257471742718003327 -0.000554813507861585822681 -0.001302098615507671103969 -0.393535671146879428849985
2462082.60000000 0.752138362155618800386492 -0.000931232448597348657499 -0.001065699082589104638996 -0.659003703528927564647688
2462082.70000000 -0.510943575100056501803181 0.001216010303999851341339 0.000724404437173894306078 0.859613087162274247532423
2462082.80000000 -0.219462107210868784257229 0.001381116100224250931375 0.000311802219590266835227 0.975619997127926130708886
2462082.90000000 0.093618657396032742279424 0.001410296365483912784528 -0.000131500898571154005781 0.995607121689419116705722
2462083.00000000 0.397485544163818371732333 0.001300675129404776225739 -0.000561875481091843971201 0.917607342342318443861870
2462083.10000000 0.662232202684293169703267 0.001063037338632490287627 -0.000936963318645558582154 0.749297338697160975051759
2462083.20000000 0.861802466010139101015852 0.000720767749631505720218 -0.001219846404282512973560 0.507242054690832167018755
2462083.30000000 0.976554778646167687128354 0.000307549709467814201547 -0.001382680583989306412340 0.215264390716509629308817
2462083.40000000 0.995195305379578121218742 -0.000135949729684602680160 -0.001409436242815085551724 -0.097899433896457555004389
2462083.50000000 0.915889458857561011839721 -0.000566082102569624430292 -0.001297476253735169908834 -0.401428069845165103046725
2462083.60000000 0.746442460830417653383506 -0.000940513374472954407496 -0.001057815873023141336334 -0.665448457154255823553513
2462083.70000000 -0.503531157375987192814648 0.001222390513937611066647 0.000714038958739536284287 0.863975907916957774901334
2462083.80000000 -0.211062697675732602320409 0.001383968724575492014253 0.000299977154791838626115 0.977471499479015681899341
2462083.90000000 0.102178395199275628968394 0.001409342329173304993184 -0.000143619585012397379476 0.994765082158478475271579
2462084.00000000 0.405363167271393376456246 0.001296010499748482831112 -0.000573093437778696862019 0.914154633822957585209679
2462084.10000000 0.668652401360991022194469 0.001055123720959389886295 -0.000946175461033839848221 0.743573774160630085461321
2462084.20000000 0.866133369130120067680423 0.000710386686382378585228 -0.001226145740565907958988 0.499810943053695111437662
2462084.30000000 0.978370141998757270052067 0.000295725582014414790401 -0.001385447499765238028174 0.206857096389209627051997
2462084.40000000 0.994316462256302657785056 -0.000148050697052465600641 -0.001408399456731201752901 -0.106455471337649335006326
2462084.50000000 0.912402904333816322512973 -0.000577266785606070430108 -0.001292739447557390451357 -0.409290771641114603518474
2462084.60000000 0.740691338978240687573873 -0.000949679316365457958961 -0.001049847379919301550502 -0.671843982105714832009369
2462084.70000000 -0.496081489271616216107930 0.001228634537992372589149 0.000703625531684789118012 0.868274813276233903280854
2462084.80000000 -0.202647674053033938212920 0.001386675896151985491744 0.000288146373841425130873 0.979250690222968400711068
2462084.90000000 0.110730574055016683931996 0.001408246507172603110419 -0.000155700620326083540241 0.993849451661662497414795
2462085.00000000 0.413210802351323291947693 0.001291220516518701766015 -0.000584233149788070268114 0.910634297751277355104094
2462085.10000000 0.675023134339559294225808 0.001047112614484941228374 -0.000955275236381764101916 0.737795201333104277985342
2462085.20000000 0.870400197253243135264711 0.000699945047647347867031 -0.001232308204919539120978 0.492342856264286810041853
2462085.30000000 0.980113127270664574730574 0.000283883614156584494770 -0.001388064959495743759532 0.198434499110208550920476
2462085.40000000 0.993364061363814054850252 -0.000160124729521057644881 -0.001407213795082733632374 -0.115003633420180370605657
2462085.50000000 0.908848851857860795533384 -0.000588381714101674402513 -0.001287867574597512847559 -0.417123194848113998389749
2462085.60000000 0.734885422087369177823746 -0.000958738487994188781117 -0.001041769727344255035487 -0.678189805245680621403892
2462085.70000000 -0.488595121945594845769278 0.001234743930195393970053 0.000693138723495692219909 0.872509485207267454498492
2462085.80000000 -0.194217658919106916926012 0.001389232274276657385856 0.000276284732126139077803 0.980957437743379290218115
2462085.90000000 0.119274561258799177698720 0.001406996937152341173999 -0.000167767005006132154544 0.992860297952345427496823
2462086.00000000 0.421027868838839691711939 0.001286287365543852673211 -0.000595313744887234343010 0.907046594573267639383118
2462086.10000000 0.681343930299579847442715 0.001038981570361814221054 -0.000964276430972615689746 0.731962047739864396511678
2462086.20000000 0.874602634715252347241687 0.000689417329824678097247 -0.001238341148094521462775 0.484838346836996725297553
2462086.30000000 0.981783605512722257202540 0.000271997076665811995770 -0.001390533246849166111245 0.189997222034848672889140
2462086.40000000 0.992338173172288007251041 -0.000172197838200214957015 -0.001405872359265088016034 -0.123543287699285450620401
2462086.50000000 0.905227564374651016976259 -0.000599450267657523493299 -0.001282846969961140082619 -0.424924759997511003462023
2462086.60000000 0.729025139705616220808793 -0.000967709898750148062377 -0.001033563405565661062410 -0.684485457084950010830937
2462086.70000000 -0.481072609244505233760947 0.001240731898228975265547 0.000682554541579008674200 0.876679610426686739543811
2462086.80000000 -0.185773275944851545826708 0.001391644250258995858804 0.000264365457587639458674 0.982591615770023074638573
2462086.90000000 0.127809724686333586740616 0.001405592674636118232998 -0.000179846371917598984742 0.991797694209744840065923
2462087.00000000 0.428813788376430249371651 0.001281202782832595353860 -0.000606361725752077715054 0.903391789725098370844591
2462087.10000000 0.687614321596466959718441 0.001030715556407945949352 -0.000973202502480129821860 0.726074744938221994239314
2462087.20000000 0.878740370592156150308938 0.000678782777444696138781 -0.001244263286353323441288 0.477297969987225401133912
2462087.30000000 0.983381453131730642880370 0.000260040950224769377031 -0.001392864983633313206643 0.181545889355857054114907
2462087.40000000 0.991238873564648015346279 -0.000184297541842737115387 -0.001404380764589339752532 -0.132073802409937129942463
2462087.50000000 0.901539309783945141951733 -0.000610500526601589089265 -0.001277675834767801358802 -0.432694889902145329863004
2462087.60000000 0.723110925380085922675732 -0.000976620221726105883914 -0.001025219322616573386711 -0.690730471843812643406579
2462087.70000000 -0.473514507707577358974760 0.001246621850144927169321 0.000671857235595766516534 0.880784880394652192059368
2462087.80000000 -0.177315149869969934659508 0.001393930351171761197054 0.000252367237106187959801 0.984153103381372185154419
2462087.90000000 0.136335432910549364526887 0.001404046101491127724811 -0.000191964125273233552748 0.990661719022724485128606
2462088.00000000 0.436567984945757325832005 0.001275972174147911586406 -0.000617404849118944536006 0.899670153570871877768411
2462088.10000000 0.693833844339507788134824 0.001022312653134398391722 -0.000982081679631875183178 0.720133728442714393658264
2462088.20000000 0.882813098754259839573422 0.000668032291888619547161 -0.001250101427995836461324 0.469722283532231110747546
2462088.30000000 0.984906551886737147150086 0.000247999577831739754022 -0.001395083779810897366136 0.173081126318491290705381
2462088.40000000 0.990066243840258430886081 -0.000196445011807822630511 -0.001402757873133644080793 -0.140594546435469369694005
2462088.50000000 0.897784360920600876809772 -0.000621557785843473097585 -0.001272367056586345577737 -0.440433009700624489290988
2462088.60000000 0.717143216620369394753709 -0.000985497233092343712796 -0.001016743558424137300333 -0.696924387492973362867588
2462088.70000000 -0.465921376472227255494118 0.001252442256508334633355 0.000661045682016740254044 0.884824991369922209116794
2462088.80000000 -0.168843906420238720755833 0.001396117922061149542803 0.000240281801425063342098 0.985641785023240957208657
2462088.90000000 0.144851055173113141272268 0.001402381693807243714933 -0.000204135178975584687935 0.989452456396614943301415
2462089.00000000 0.444289884872860196818323 0.001270615581737871745485 -0.000628463763896578266402 0.895881961403716120528884
2462089.10000000 0.700002038362524614534266 0.001013787172660380502334 -0.000990939083907786243816 0.714139437759133466343542
2462089.20000000 0.886820517857502599312625 0.000657173501719132756131 -0.001255883625802356289014 0.462111847917598406176865
2462089.30000000 0.986358788913799022779472 0.000235873349880223314324 -0.001397218887007552244953 0.164603559120973907958785
2462089.40000000 0.988820370706934403948196 -0.000208647216172781941896 -0.001401032309634028458212 -0.149104889421685149475394
2462089.50000000 0.893962995528337911466110 -0.000632636044804832592750 -0.001266946818256813999531 -0.448138546928248115985838
2462089.60000000 0.711122454887896604525110 -0.000994361198938486373633 -0.001008158155412459478298 -0.703066745776292467695612
2462089.70000000 -0.458293777235203203535008 0.001258218481781263504982 0.000650136303616273016591 0.888799644439673630635923
2462089.80000000 -0.160360172268836975728590 0.001398235911179037012364 0.000228118788873374041346 0.987057550524642723921431
2462089.90000000 0.153355961503434529147327 0.001400630202896410974461 -0.000216357447973050123161 0.988169995747437912569922
2462090.00000000 0.451978916910031836007278 0.001265163613144252305678 -0.000639544248487784738888 0.892027493417431260880335
2462090.10000000 0.706118447338016097525326 0.001005167581991209301354 -0.000999788170310279486475 0.708092316290753531760060
2462090.20000000 0.890762331414196029122365 0.000646230813072160839225 -0.001261630318415954974190 0.454467226109633859465475
2462090.30000000 0.987738056738834968584229 0.000223680897166104943226 -0.001399296551680274339896 0.156113814909032116995391
2462090.40000000 0.987501346287777304056021 -0.000220892684568256748466 -0.001399234526948497925325 -0.157604201811475441719068
2462090.50000000 0.890075496260272158721705 -0.000643731940433987120422 -0.001261447842169643876811 -0.455810931544124831038545
2462090.60000000 -0.705049085531974872864680 0.001003217288208020424242 0.000999495952430100049330 0.709157092295318203234444
2462090.70000000 -0.450632274233835394827707 0.001263964077745313024925 0.000639159828192306113913 0.892708545544362408463712
2462090.80000000 -0.151864574995418777358935 0.001400305517984544272092 0.000215904669029006970231 0.988400295118701532892658
2462090.90000000 0.161849522764296510635162 0.001398819185237293967125 -0.000228610630867868817612 0.986814431908390798930952
2462091.00000000 0.459634512231085978761769 0.001259648409491800208349 -0.000650633695886339400057 0.888107034724604837983009
2462091.10000000 0.712182618802831068904879 0.000996488466156252939224 -0.001008625045265675078746 0.701992811331222266169050
2462091.20000000 0.894638247811228581873877 0.000635238891957256310641 -0.001267346747423157360748 0.446788983589114507832818
2462091.30000000 0.989044253306457066265978 0.000211454549632747408399 -0.001401330928124946148886 0.147612521690139414376475
2462091.40000000 0.986109268134547578554816 -0.000233153716616602127215 -0.001397386726500395894013 -0.166091854852885356663705
2462091.50000000 0.886122150671075803352039 -0.000654824399238445719468 -0.001255898919027594777889 -0.463449595978394690565239
2462091.60000000 -0.698923557803437733859653 0.001012052601480475932938 0.000990790377241556859469 0.715194976513864322242853
2462091.70000000 -0.442937434210526559397181 0.001269675294369040701933 0.000628152012034008757659 0.896551405511285204319449
2462091.80000000 -0.143357743043763086188136 0.001402332465966964506962 0.000203675029452199065792 0.989669919462636604734485
2462091.90000000 0.170331110645897065847265 0.001396963480820516629102 -0.000240861810586965425455 0.985385865143396100229722
2462092.00000000 0.467256104540252348300555 0.001254092911464950660730 -0.000661704179985163863653 0.884120875315119403303754
2462092.10000000 0.718194104147484080336028 0.000987779265138494320247 -0.001017428739825875167249 0.695841374091828002157456
2462092.20000000 0.898447980325728479122915 0.000624231608562835155532 -0.001273020367408459049482 0.439077688344822858468319
2462092.30000000 0.990277281992388180853482 0.000199230224530563956517 -0.001403318753361453919207 0.139100308314570320078474
2462092.40000000 0.984644239218803285496051 -0.000245394868538716982853 -0.001395495118464554424112 -0.174567220713395393483225
2462092.50000000 0.882103251200257676423178 -0.000665880923125358259798 -0.001250315244910453786262 -0.471053975183178208485657
2462092.60000000 -0.692746324833673043919191 0.001020839830043636419291 0.000982064487841938877841 0.721179951790228201957689
2462092.70000000 -0.435209826365131668968189 0.001275331866481884063660 0.000617142102661480114294 0.900327940085755562549252
2462092.80000000 -0.134840305671998533787459 0.001404304868333202532815 0.000191463214422303812205 0.990866329650777699633579
2462092.90000000 0.178800097750510117444733 0.001395060307622961875973 -0.000253075902327981009255 0.983884401138353070770393
2462093.00000000 0.474843130054648121518568 0.001248503516913437383709 -0.000672721321674958085655 0.880069310068501753363535
2462093.10000000 0.724152458711575297556351 0.000979054986107700956147 -0.001026167940049691439108 0.689638459609099974123581
2462093.20000000 0.902191247159147113876543 0.000613231415780512338978 -0.001278625035573801964339 0.431333910809533094266044
2462093.30000000 0.991437051603807351085607 0.000187036158044384182627 -0.001405240763716837475161 0.130577804479429210315899
2462093.40000000 0.983106367938403780115664 -0.000257584154169209996778 -0.001393548515719771887719 -0.183029672434660395374806
2462093.50000000 0.878019095155894491178117 -0.000676868028679518136254 -0.001244694322939891156787 -0.478623506659345721026000
2462093.60000000 -0.686517843594540710938645 0.001029546302201237231722 0.000973324477989950700811 0.727111575412961230746589
2462093.70000000 -0.427450022355635395054918 0.001280904136699534531449 0.000606144386199481549626 0.904037869926541448606372
2462093.80000000 -0.126312892984737523693894 0.001406198027440922577666 0.000179290462139900240749 0.991989437205614499326600
2462093.90000000 0.187255857596224623007330 0.001393091487735152343361 -0.000265226305187552500748 0.982310150994408215474607
2462094.00000000 0.482395027525275688073947 0.001242869644684898525894 -0.000683655073765545781561 0.875952638736377964256974
2462094.10000000 0.730057241739866080720844 0.000970313177828361944806 -0.001034811255296404089790 0.683384526778687995118844
2462094.20000000 0.905867771440229896384722 0.000602243960337240638245 -0.001284130157558448790192 0.423558223834031688515012
2462094.30000000 0.992523476383504799080981 0.000174885516369272051712 -0.001407069190545493821143 0.122045640637426247576691
2462094.40000000 0.981495768094368004064165 -0.000269701957561118571289 -0.001391523759803717534209 -0.191478584011285535293467
2462094.50000000 0.873869984707502100995669 -0.000687761123930795696853 -0.001239019030837957462479 -0.486157630448534383571513
2462094.60000000 -0.680238574868329615163987 0.001038144216142276345105 0.000964560243860848446663 0.732989408614190929291965
2462094.70000000 -0.419658596254942617420625 0.001286363024338928445073 0.000595156263657657127152 0.907680920614784114697216
2462094.80000000 -0.117776135800004913556371 0.001407983545545931367352 0.000167161651667175822911 0.993039159084366129803811
2462094.90000000 0.195697764655355460616803 0.001391031167527582990129 -0.000277301184014258237862 0.980663231208798391591586
2462095.00000000 0.489911238304343188421086 0.001237169625848152584857 -0.000694487612497215957459 0.871771165892128996333099
2462095.10000000 0.735908016437668788256588 0.000961537674820734820577 -0.001043336208611710331021 0.677080038279811891044346
2462095.20000000 0.909477281208909693610565 0.000591259500498726785038 -0.001289510207906852763335 0.415751202692256238702129
2462095.30000000 0.993536475997066514942446 0.000162775455032954986280 -0.001408777221186399654027 0.113504447991571236209474
2462095.40000000 0.979812558874415984178086 -0.000281744216816240259423 -0.001389394549667066595944 -0.199913330407428646573464
2462095.50000000 0.869656226838768087183951 -0.000698549683675630020928 -0.001233265298056849482849 -0.493655789194397010000159
2462095.60000000 -0.673908983215236623287581 0.001046617437923103065625 0.000955751475503796728804 0.738813016582833936851671
2462095.70000000 -0.411836124473079823182786 0.001291687987315052760923 0.000584162433203320378798 0.911256822676775324332255
2462095.80000000 -0.109230665667265025575716 0.001409637933651263549256 0.000155067380688324448976 0.994015417663397515823931
2462095.90000000 0.204125194398312365118286 0.001388854533304417250561 -0.000289303555948823142453 0.978943763654494758519320
2462096.00000000 0.497391206374912575594038 0.001231378997507644179610 -0.000705215513080760525444 0.867525200900407855719720
2462096.10000000 0.741704350000384038388290 0.000952705984761891911186 -0.001051733301251717156433 0.670725460526322647680786
2462096.20000000 0.913019509470439527554220 0.000580258974564827004899 -0.001294750376094071795188 0.407913424940793523099103
2462096.30000000 0.994475975531328715284474 0.000150691550631553968041 -0.001410345834539916904174 0.104954858426588443220950
2462096.40000000 0.978056864830323058335182 -0.000293719837784197550321 -0.001387139017732823146126 -0.208333287623267804367089
2462096.50000000 0.865378133299736340688924 -0.000709236599765718125736 -0.001227409944885166038706 -0.501117428208672222034181
2462096.60000000 -0.667529536931604994265399 0.001054962761279572150755 0.000946875282377998713466 0.744581968492404544512908
2462096.70000000 -0.403983185731505101134786 0.001296870052215383590025 0.000573141853864476188279 0.914765311586689389145022
2462096.80000000 -0.100677114797477512686541 0.001411147172101154039989 0.000142989872254352319873 0.994918140739860179522225
2462096.90000000 0.212537523358235141968109 0.001386543578829460120899 -0.000301246761272427117807 0.977151875560640426066072
2462097.00000000 0.504834378355612845012956 0.001225477090647153185013 -0.000715846827886872138016 0.863215057907967597827792
2462097.10000000 0.747445813606209097379462 0.000943796270519037076852 -0.001060004825798806097140 0.664321263667136396868784
2462097.20000000 0.916494194173769316513756 0.000569220937055251374401 -0.001299847133950765868879 0.400045470453439910851756
2462097.30000000 0.995341905496609391512663 0.000138614263266754599458 -0.001411766034209551269954 0.096397504453070201324572
2462097.40000000 0.976228815867419608132138 -0.000305645094779919866083 -0.001384743438248351365613 -0.216737832729817281318674
2462097.50000000 0.861036020605887686407698 -0.000719833772401436882207 -0.001221435586091333984002 -0.508541995466607721354535
2462097.60000000 -0.661100707975875390154386 0.001063186934349797437699 0.000937911940783127872842 0.750295837565366441346271
2462097.70000000 -0.396100361021822056084574 0.001301910422435380385725 0.000562073937138615146308 0.918206127784013670378727
2462097.80000000 -0.092116115998421191357615 0.001412506938179159581351 0.000130909189228632319045 0.995747261537760830485411
2462097.90000000 0.220934129196690448582174 0.001384088879931261650488 -0.000313148639856317850295 0.975287699497762394784672
2462098.00000000 0.512240203593638976364844 0.001219450174465217841269 -0.000726396031001153063070 0.858841055790857788032611
2462098.10000000 0.753131982499363639149692 0.000934791595704580744776 -0.001068160892475396393092 0.657867921495605023629594
2462098.20000000 0.919901078270769056999256 0.000558126566454743939724 -0.001304805571587738539235 0.392147921291217504968785
2462098.30000000 0.996134201832283294741899 0.000126524323570581200731 -0.001413037620258939279158 0.087833019166426315460505
2462098.40000000 0.974328547224548979777126 -0.000317538261608708133853 -0.001382202451943535239862 -0.225126343968823361407772
2462098.50000000 0.856630209998161529227900 -0.000730357139202703997509 -0.001215332217652112219500 -0.515928941681006225650208
2462098.60000000 -0.654622971956324795073101 0.001071302420617504472938 0.000928847654348879882454 0.755954201086032062661957
2462098.70000000 -0.388188233501601254182845 0.001306817234011674452518 0.000550942213502514507514 0.921579016721785104770959
2462098.80000000 -0.083548302625838635759870 0.001413720530563517202918 0.000118807484850693640733 0.996502718715325475073996
2462098.90000000 0.229314390695206926640282 0.001381488762663954285997 -0.000325027044907243644559 0.973351373382674522893865
2462099.00000000 0.519608134184335268557220 0.001213291843608608339133 -0.000736879641496860911080 0.854403518146019336221286
2462099.10000000 0.758762436009671636938378 0.000925681414549243703621 -0.001076215476040512505559 0.651365911430921484814860
2462099.20000000 0.923239909697087135498350 0.000546962064899461143132 -0.001309636127637382957759 0.384221361753638634972674
2462099.30000000 0.996852805917449291683852 0.000114405793399004033790 -0.001414166791148869411002 0.079262036169659280671063
2462099.40000000 0.972356199483787042581184 -0.000329416169479808515399 -0.001379517646603278541867 -0.233498200723536331047114
2462099.50000000 0.852161027415272220864040 -0.000740823138478029436307 -0.001209096799605190652657 -0.523277720355144637665035
2462099.60000000 -0.648096808115202205335947 0.001079324037139560302570 0.000919675084847052458879 0.761556640419903674299462
2462099.70000000 -0.380247388543457853771201 0.001311602602206631169868 0.000539735690007459543993 0.924883728848915565023958
2462099.80000000 -0.074974308525731697683270 0.001414796506728027442740 0.000106671014320213020468 0.997184456373483074642650
2462099.90000000 0.237677687886113847559599 0.001378747653764640992979 -0.000336897383175674902060 0.971343040452652850547111
2462100.00000000 0.526937625055382774519330 0.001207002140682812392838 -0.000747313535775053112975 0.849902773244578080280576
2462100.10000000 0.764336757584289983036285 0.000916461464020028922922 -0.001084183717879387944330 0.644815714486698943197496
2462100.20000000 0.926510441442285670454737 0.000535719261869603514611 -0.001314352080680124441880 0.376266378223590047813474
2462100.30000000 0.997497664575929032793056 0.000102247277567591834447 -0.001415163993426914179619 0.070685189549047330870302
2462100.40000000 0.970311918543773410661402 -0.000341292526237316456560 -0.001376695894969135521707 -0.241852783650214564481473
2462100.50000000 0.847628803466442315439622 -0.000751246720361841693533 -0.001202732167590059427983 -0.530587787832761170747631
2462100.60000000 -0.641522699243955440984166 0.001087266829123900322915 0.000910392876024502606738 0.767102741091318263144672
2462100.70000000 -0.372278413584991474394315 0.001316280529166557978701 0.000528448979208177697410 0.928120019677134422408926
2462100.80000000 -0.066394768002968562736754 0.001415746780709146697766 0.000094490819216802940058 0.997792424061248128808188
2462100.90000000 0.246023402047990863428240 0.001375874503504428058784 -0.000348771462319745094091 0.969262849268546666792190
2462101.00000000 0.534228133958620232668579 0.001200586408828596858556 -0.000757711443930531329191 0.845339154039518203553882
2462101.10000000 0.769854534818568692067231 0.000907133114259381866627 -0.001092080209753467680278 0.638217815239459529408350
2462101.20000000 0.929712431534622352202746 0.000524395490453924526149 -0.001318967769584844301409 0.368283559208080257807438
2462101.30000000 0.998068730083387922746851 0.000090042311706187136747 -0.001416042228114222124857 0.062103113820288290136684
2462101.40000000 0.968195855622551726504810 -0.000353177071050660997507 -0.001373747885307469510097 -0.250189474673993883513390
2462101.50000000 0.843033873442490810923289 -0.000761640134370801004382 -0.001196245903898754099973 -0.537858603285385816761277
2462101.60000000 -0.634901131664597273562833 0.001095144609153304339488 0.000901004950159204633618 0.772592092801109298072504
2462101.70000000 -0.364281898164770190362560 0.001320865331998542216083 0.000517082068187942251770 0.931287649767772895970097
2462101.80000000 -0.057810315775709018859541 0.001416585084060967107689 0.000082262973480898762412 0.998326576781900620893850
2462101.90000000 0.254350915764270046892648 0.001372881417372018297840 -0.000360656805597844940664 0.967110953703239295542460
2462102.00000000 0.541479121517277506292487 0.001194054213582754729595 -0.000768083901551362669378 0.840712998140293987781035
2462102.10000000 0.775315359498762513013048 0.000897702670773799032110 -0.001099917690536886521330 0.631572701781605516657692
2462102.20000000 0.932845643074654007342872 0.000512993322676983005970 -0.001323497163880754537782 0.360273495263452592229925
2462102.30000000 0.998565960174313427266668 0.000077789541864831579423 -0.001416815631757575378105 0.053516443856603465589750
2462102.40000000 0.966008167242876081282077 -0.000365074981363972081872 -0.001370686845330362866463 -0.258507657057809481226940
2462102.50000000 0.838376577242664455802412 -0.000772011991742997585181 -0.001189649318938974711241 -0.545089628833977823951784
