2460766.50000000 0.080926369342290777053606 0.001224816308262193431319 -0.000080341804472360575737 0.996719326648646597455183
2460766.60000000 0.385762438675099572638061 0.001140160343748274941744 -0.000455786052910727411142 0.922597329933540155622040
2460766.70000000 0.652632059004267350843520 0.000943277459709305089036 -0.000786376639279145117287 0.757673998101203172161888
2460766.80000000 0.855270122305983537813745 0.000653543808713553074641 -0.001039573135315008563240 0.518180962655345522804851
2460766.90000000 0.973733144716438125954028 0.000299475028699672360302 -0.001190452038058784686031 0.227688945754779548114044
2460767.00000000 0.996362083582404411963296 -0.000084080233192188101685 -0.001224160071963908752099 -0.085212045871538064090167
2460767.10000000 0.920929815769312987150386 -0.000459370206657635571975 -0.001137376386885372752181 -0.389726532046072382531321
2460767.20000000 0.754860328334101327030226 -0.000789455700084669377212 -0.000938639693211376874120 -0.655884426116330687683842
2460767.30000000 -0.514498056544216209040599 0.001041845911125337947878 0.000647508119236325872109 0.857490667647226256775639
2460767.40000000 -0.223499272151052308377217 0.001191696492127849440687 0.000292634445367496304202 0.974703323874571259111121
2460767.50000000 0.089496142448771881516834 0.001224255072921778689579 -0.000091053842968431613833 0.995986412254280750744329
2460767.60000000 0.393683414028248135352328 0.001136313544844175542001 -0.000465792176892152972635 0.919245267242550845310234
2460767.70000000 0.659124660153867503176173 0.000936524122569833291328 -0.000794695846300914757535 0.752032694606767582179430
2460767.80000000 0.859695352345280050521126 0.000644548057604211435852 -0.001045390434797133184450 0.510805631206328936144700
2460767.90000000 0.975655475819580342289328 0.000289120753429110682181 -0.001193198423753184366641 0.219305460920642458777507
2460768.00000000 0.995592321365910803976362 -0.000094776281547455775030 -0.001223568296922425196679 -0.093778587827747506011633
2460768.10000000 0.917543719647593958299581 -0.000469358341311523763473 -0.001133507065665215413422 -0.397633018497364487675583
2460768.20000000 0.749191155336031755496151 -0.000797756417928169011058 -0.000931875175950969483751 -0.662352706614080743996453
2460768.30000000 -0.507103762420639148089663 0.001047646067447264303998 0.000638514752300520997512 0.861884138892806128673385
2460768.40000000 -0.215107597760131469266653 0.001194429078958595194515 0.000282296941857756143474 0.976589583721388043713318
2460768.50000000 0.098059294835467811224383 0.001223654765456268266391 -0.000101719458069777997410 0.995179816424241803218820
2460768.60000000 0.401575265380949342208794 0.001132442566599826515999 -0.000475738478027588397069 0.915825200286900176216420
2460768.70000000 0.665568500404392970892786 0.000929765901488467899454 -0.000802946945722519847370 0.746335756935439964543377
2460768.80000000 0.864056983584424398436852 0.000635569314087929600893 -0.001051137825367679965935 0.503392511147554677641835
2460768.90000000 0.977505629571246537068419 0.000278805765498259857521 -0.001195880306636279378704 0.210905752159099513232121
