2458604.50000000 0.328783634365327981363691 0.000868428765903365659264 -0.000313055468742209290055 0.944404822944431954212519
2458604.60000000 0.605213878962908014003119 0.000729249037437168989503 -0.000566415517394065108972 0.796062377002684673499289
2458604.70000000 0.822079430558437573850483 0.000518295760064306737340 -0.000764030650601492996449 0.569372072970413478643081
2458604.80000000 0.958036545294454700005815 0.000256330199082734598581 -0.000886451096514368776756 0.286644599424076662597116
2458604.90000000 0.999704426600193096774660 -0.000030865477056497105980 -0.000921627576254247285990 -0.024294219176552816347181
2458605.00000000 0.942982152565929765408725 -0.000315025621466424193568 -0.000866097291296529241296 -0.332842020447971065344461
2458605.10000000 0.793452287102890618797346 -0.000568182993142353812664 -0.000725324840141476742846 -0.608631759902765523406742
2458605.20000000 -0.565831446629924350588681 0.000765421328950896540100 0.000513164493167860480058 0.824520421091146871184208
2458605.30000000 -0.282521902412006309379677 0.000887327665637169878295 0.000250496741097434080098 0.959260404977677616500387
2458605.40000000 0.028593234133661913493052 0.000921903066281625220742 -0.000036826705699088029325 0.999590704088324288889567
2458605.50000000 0.336894247536548285815172 0.000865743677127312535186 -0.000320527221953801830234 0.941542040339350516653383
2458605.60000000 0.612038382001874770033112 0.000724375778784277276484 -0.000572682518573088363868 0.790827519924646393789658
2458605.70000000 0.826946161025397641353152 0.000511712300087586720136 -0.000768474700813128234166 0.562280352103609382119487
2458605.80000000 0.960466523254254633812366 0.000248683291227699539237 -0.000888632978130667592655 0.278393976578832968993282
2458605.90000000 0.999458495456387652211561 -0.000038823850305473619191 -0.000921330414033325788628 -0.032891723921282096931851
2458606.00000000 0.940084517169233913058690 -0.000322512201969706317935 -0.000863348056734115671014 -0.340940245782331174950741
2458606.10000000 0.788188129603731857386606 -0.000574460331826558362814 -0.000720391867946051098551 -0.615433687233500781310624
2458606.20000000 -0.558718861937386956917351 0.000769870397893558894124 0.000506531247938339082224 0.829356608486545354708142
2458606.30000000 -0.274260905734406201794684 0.000889508873215703746787 0.000242814393439166604886 0.961654878529880074999880
2458606.40000000 0.037189601725446580493539 0.000921599645635280857736 -0.000044803231936591268519 0.999307801515502802658375
2458606.50000000 0.344979936664647379718218 0.000862983176424626536455 -0.000328013449652826683239 0.938609605195622531681465
2458606.60000000 0.618817607859988183527378 0.000719427435939205437918 -0.000578941588147741906419 0.785534159316069735545796
2458606.70000000 0.831751715944717529005459 0.000505060907169831542832 -0.000772889911674876236257 0.555147035096949514887399
2458606.80000000 0.962825448154491225771778 0.000240981573835294171420 -0.000890768488860176413380 0.270122758842946009139041
2458606.90000000 0.999138626668880092118741 -0.000046819327181689273266 -0.000920974226263660011339 -0.041486796841045656125679
2458607.00000000 0.937117335544228269306188 -0.000330015377713339518474 -0.000860533011646422239110 -0.349013251889784381631898
2458607.10000000 0.782865662906344961236016 -0.000580732948371919660557 -0.000715392578982929332881 -0.622190087355996901408162
2458607.20000000 -0.551564943341766533713155 0.000774294637068736546839 0.000499837257590758339901 0.834131442823119462204318
2458607.30000000 -0.265979618507096227109088 0.000891648192689948183680 0.000235082183153082716759 0.963978211495533865438290
2458607.40000000 0.045783219551247242296022 0.000921241822660296165101 -0.000052814670495145685008 0.998950972436143502797279
2458607.50000000 0.353040109073769370340301 0.000860161316744082480104 -0.000335517156506830789998 0.935607732404630465516959
2458607.60000000 0.625551057298614487933719 0.000714417028301206390520 -0.000585199902105664588291 0.780182684927777869710042
2458607.70000000 0.836495742216375126609762 0.000498352540365007271907 -0.000777287017105572695767 0.547972645962160997967771
2458607.80000000 0.965113146242762232063228 0.000233233008091213823510 -0.000892871048307506049758 0.261831555265009841004797
2458607.90000000 0.998744843849157071247191 -0.000054847715166340642984 -0.000920574070612772423459 -0.050078802095397847993219
2458608.00000000 0.934080827112916511900664 -0.000337535256539705087568 -0.000857667712531815775931 -0.357060441515857474037432
2458608.10000000 0.777485279798917572335881 -0.000587005475794261555485 -0.000710341884952541010277 -0.628900461547068689860396
2458608.20000000 -0.544370218811194184205249 0.000778703081094344077770 0.000493095727445782465795 0.838844571627442747718817
2458608.30000000 -0.257678651916653789211153 0.000893758578252656292300 0.000227310700431235327692 0.966230232331460103800680
2458608.40000000 0.054373454804854517985468 0.000920845645773128002563 -0.000060853746381730694048 0.998520243035753485294492
2458608.50000000 0.361074167097839626716649 0.000857296120774970441154 -0.000343034828190734832412 0.932536644440565831715162
2458608.60000000 0.632238232157450230630502 0.000709362851992803729838 -0.000591458135166926263909 0.774773492563582966141666
2458608.70000000 0.841177887201665419603103 0.000491604495243690110470 -0.000781670995869770588414 0.540757717834595030836908
2458608.80000000 0.967329448573568839719883 0.000225452682368328951278 -0.000894949712313967494018 0.253520977747203557495226
2458608.90000000 0.998277175992819731931149 -0.000062897177611201290611 -0.000920142504970362386761 -0.058667105544695917485054
2458609.00000000 0.930975216961757223721463 -0.000345064080732555150677 -0.000854767340100251763954 -0.365081217958389603328584
2458609.10000000 0.772047379161131752667302 -0.000593274798584234627601 -0.000705256464627637496244 -0.635564312220158966759698
2458609.20000000 -0.537135220535332580382715 0.000783097513873086620642 0.000486323550269703377968 0.843495646169802881786381
2458609.30000000 -0.249358620013041848428870 0.000895846647942336125198 0.000219515713992065897861 0.968410774359862447369096
2458609.40000000 0.062959669080017197084764 0.000920422184333465325662 -0.000068907097271356425121 0.998015645239905047070295
2458609.50000000 0.369081515006025429048719 0.000854402427973380241763 -0.000350556635850953076348 0.929396568955786150922904
2458609.60000000 0.638878636560718637937839 0.000704282667749408803487 -0.000597710391062373776021 0.769306983247679099235938
2458609.70000000 0.845797805278794667671605 0.000484836006197610991722 -0.000786040400764672643995 0.533502783178661066365578
2458609.80000000 0.969474190356422682590676 0.000217659742068645122807 -0.000897007746022313273530 0.245191643890123517346424
2458609.90000000 0.997735657515658402871850 -0.000070950222976342959351 -0.000919687492207243149391 -0.067251073316734480411760
2458610.00000000 0.927800733691645285183824 -0.000352587423792675232377 -0.000851844232382913840208 -0.373074990590561428316363
2458610.10000000 0.766552360408169763950070 -0.000599530707781844771596 -0.000700152400517083800535 -0.642181149755516211818929
2458610.20000000 -0.529860482449601599697075 0.000787472739797313034740 0.000479539633430870924306 0.848084323087020086617827
2458610.30000000 -0.241020136832888864919511 0.000897912604649893689689 0.000211717777946377475528 0.970519676549133514242840
2458610.40000000 0.071541230124453972227805 0.000919976982368486120509 -0.000076953891674698074064 0.997437216125507286612617
2458610.50000000 0.377061563160684787288091 0.000851490638784268638953 -0.000358062945302217933499 0.926187737092662444204905
2458610.60000000 0.645471782611054978318066 0.000699190873542156069234 -0.000603940171631234799278 0.763783558503583148713290
