2461526.50000000 0.328445819545893968882666 0.001268240084461463119611 -0.000428406732827615367460 0.944521864044023495843305
2461526.60000000 0.604928954828420795131194 0.001073558361458547619205 -0.000800033907126108186254 0.796278322590688203419518
2461526.70000000 0.821875437471826453261770 0.000773216353533484460937 -0.001092925670515826255119 0.569665667677042297789569
2461526.80000000 0.957933557440945104843877 0.000396772554250066891626 -0.001278254955592947371759 0.286986947724049312746786
2461526.90000000 0.999712578184008160420149 -0.000018724278029480354344 -0.001337780677011089552550 -0.023936812916473020756980
2461527.00000000 0.943100639077762870066124 -0.000432381370427922134044 -0.001265643151426406459725 -0.332504730439266205088700
2461527.10000000 0.793669444582882466221463 -0.000803486582262775061655 -0.001068940964770271695797 -0.608347782530251790511500
2461527.20000000 -0.566125900435413997868750 0.001095515319074567795951 0.000767032479249359446828 0.824317703536108115081049
2461527.30000000 -0.282864672480522050257434 0.001279725358323487638054 0.000389630716337749773235 0.959158895883795770131997
2461527.40000000 0.028235884935070482137931 0.001337985776825388389497 -0.000026120909980664697522 0.999600392113441316155331
2461527.50000000 0.336557487800668075905719 0.001264561531118822516884 -0.000439304187539900446030 0.941661969764563400175916
2461527.60000000 0.611755355905823972051394 0.001066678052365700258078 -0.000809253284656933995732 0.791045884779788543994528
2461527.70000000 0.826744722117667141247921 0.000763810256220660431688 -0.001099557132581044805592 0.562575658927827237931751
2461527.80000000 0.960366494337980158846335 0.000385765934583948090410 -0.001281643099981959622174 0.278737161369291996937392
2461527.90000000 0.999469719506761888894175 -0.000030247864189697199719 -0.001337589245057909433795 -0.032534439119274213836341
2461528.00000000 0.940205886796664280780078 -0.000443286722046181400937 -0.001261888336350997039809 -0.340604024590454301790743
2461528.10000000 0.788407698041936777499927 -0.000812698640285729428760 -0.001061990026210597347009 -0.615151618193239380083526
2461528.20000000 -0.559015016779074169761543 0.001102125090930242091655 0.000757567783909910189531 0.829156452321468728783316
2461528.30000000 -0.274604499532634716008062 0.001283079547233731756983 0.000378582728497982670159 0.961556331796556418289867
2461528.40000000 0.036832387181452430624518 0.001337751282835706332155 -0.000037665105885046762651 0.999320561310039989777465
2461528.50000000 0.344644258057594854438577 0.001260758460825675423070 -0.000450207838255134841585 0.938732412984947917067302
2461528.60000000 0.618536500333439875909392 0.001059677971060637253695 -0.000818441872155054169977 0.785754926799825392791377
2461528.70000000 0.831552845581760791127124 0.000754299836316682298029 -0.001106124216807685516073 0.555444031856809905534078
2461528.80000000 0.962728384961295979849183 0.000374679560336957275923 -0.001284939677927318365039 0.270466754583057356065012
2461528.90000000 0.999152921784647762848408 -0.000041819918266448923233 -0.001337287820950175615611 -0.041129658413761906177175
2461529.00000000 0.937241579729510942975423 -0.000454205514183832995568 -0.001258015382862548653745 -0.348678121367520965634412
2461529.10000000 0.783087626499967770499211 -0.000821888640890421138911 -0.001054923624080486652815 -0.621909945938550645649912
2461529.20000000 -0.551862778209700644005409 0.001108680089866613625166 0.000748000653159655668617 0.833933861496014561254242
