2458880.50000000 -0.419303283977246032954156 0.000873498758404876772879 0.000397861935686360048987 0.907845710873459332823643
2458880.60000000 -0.117387250451069416468108 0.000954249198208559812513 0.000107505538981364810259 0.993085752230019713771014
2458880.70000000 0.196081947845180903922113 0.000941083850590863804468 -0.000193436283644687526768 0.980587041864474762142834
2458880.80000000 0.490252905966861773912058 0.000835296839128514307000 -0.000475345034630639186757 0.871579694874166421847406
2458880.90000000 0.736173545220561220681077 0.000647298048199134281114 -0.000710474870414275487714 0.676792130234636135632798
2458881.00000000 0.909640538652673025232787 0.000395588783284224530887 -0.000875683352307461563072 0.415395193914777749455425
2458881.10000000 0.993581395263374633763931 0.000104941056490723893060 -0.000954709221268211418593 0.113115376955838412009747
2458881.20000000 0.979734719947462084910228 -0.000196040324534177526393 -0.000939772971816817842029 -0.200297171532974993546361
2458881.30000000 0.869463292178427438194888 -0.000477732925534309267081 -0.000832342695075360462266 -0.493996621983132044864107
2458881.40000000 -0.673619942883374678288533 0.000712412089419560022249 0.000642989799448451509328 0.739077297434026836420173
2458881.50000000 -0.411479425473841253779739 0.000876979614505118076039 0.000390348782918074281145 0.911418543231341526933420
2458881.60000000 -0.108841412955637470427739 0.000955237208365515219621 0.000099283413682560908557 0.994058662499450629290720
2458881.70000000 0.204508689442401941915861 0.000939480762286379984458 -0.000201560170628714785618 0.978864276951423528672080
2458881.80000000 0.497731198112493000706991 0.000831258888857000998417 -0.000482572792135887225929 0.867330808029591060481778
2458881.90000000 0.741967380035900236912028 0.000641220697763161449033 -0.000716096329820543973238 0.670435293674326304724786
2458882.00000000 0.913179691274020099989173 0.000388067943124353214625 -0.000879145871673380732876 0.407556042710855381816515
2458882.10000000 0.994517545122762913756276 0.000096714600067121259683 -0.000955672027508883809542 0.104565433007045557878278
2458882.20000000 0.977975731271626513851913 -0.000204165004353930459131 -0.000938140695016958874562 -0.208716427844335888908134
2458882.30000000 0.865182283320306888541040 -0.000484958214694300167140 -0.000828274798091929828799 -0.501456573797419147275889
2458882.40000000 -0.667238246415207236772460 0.000718028501134001053731 0.000636884966541645326961 0.744843742897009719605705
2458882.50000000 -0.403625123885726022621157 0.000880435489820547236874 0.000382805805229615141866 0.914923951845690641704323
2458882.60000000 -0.100287520686379208467720 0.000956192953733731552945 0.000091042371324073336825 0.994958034592713591592883
2458882.70000000 0.212920304747801519829054 0.000937842195450841638327 -0.000209690501746496489469 0.977069096997595365472478
2458882.80000000 0.505172672890969565173691 0.000827186513464942051004 -0.000489794412892859761140 0.863017755569195688103434
2458882.90000000 0.747706328504285533398388 0.000635113959027708459282 -0.000721700391823359163959 0.664028856370642128759130
2458883.00000000 0.916651290444614463837070 0.000380526008177535480462 -0.000882582304320678168695 0.399686737300970429398461
2458883.10000000 0.995380122820050505794143 0.000088477520768589357344 -0.000956603562511549048060 0.096007750602684183149904
2458883.20000000 0.976144392930513693507066 -0.000212288967994112286490 -0.000936475985821898161861 -0.217120248010454763853971
2458883.30000000 0.860837267749172796449386 -0.000492171961990552336158 -0.000824177379822992333021 -0.508879432628333350230321
2458883.40000000 -0.660807186764977738668847 0.000723624364209148594231 0.000630757175667839235095 0.750555088206308562703839
2458883.50000000 -0.395740960200658742351720 0.000883864708715615754811 0.000375249241450534992432 0.918361677331040571203857
2458883.60000000 -0.091726206422631809123125 0.000957119575479077242496 0.000082798805638904061444 0.995783801897520581825063
2458883.70000000 0.221316172918765347032988 0.000936175928758721108587 -0.000217812005195643700614 0.975201634400204686592417
2458883.80000000 0.512576778489872042499087 0.000823091582855614003686 -0.000496996972892181404675 0.858640857207939145467890
2458883.90000000 0.753389965992552590456910 0.000628992913609997751807 -0.000727277570675344785245 0.657573292170880674412103
2458884.00000000 0.920055079243914497588719 0.000372980129365586138279 -0.000885987454516580703358 0.391787859777667613059293
2458884.10000000 0.996169064724933384091798 0.000080247714042465799369 -0.000957503464135655321492 0.087442959877641474042420
2458884.20000000 0.974240840615449910089296 -0.000220394967570799852914 -0.000934783494707415777390 -0.225508008909780399697809
2458884.30000000 0.856428566793350110053495 -0.000499358939520322961739 -0.000820059890747513119645 -0.516264649305270495460718
2458884.40000000 -0.654327238514850195727490 0.000729187696919447237744 0.000624620076123058370551 0.756210911764736870566139
2458884.50000000 -0.387827516281327389080502 0.000887259522308764324132 0.000367695986878241963796 0.921731465875444078150736
2458884.60000000 -0.083158100566267337261372 0.000958013882593598321315 0.000074571610070819601464 0.996535903496896358078061
2458884.70000000 0.229695672835710767989426 0.000934483660104520148446 -0.000225905435622710470348 0.973262027198866341848316
2458884.80000000 0.519942968394306093138368 0.000818980709112712311135 -0.000504162582462054447395 0.854200435909267308254300
2458884.90000000 0.759017871011539058123674 0.000622868796316085608818 -0.000732812927032044448064 0.651069079671465988923273
2458885.00000000 0.923390805771035050319995 0.000365445551583781682702 -0.000889350679703751196940 0.383859994427750206291705
2458885.10000000 0.996884312096506630673787 0.000072043536761411930392 -0.000958366349724335854499 0.078871697326931416993645
2458885.20000000 0.972265214732750293613606 -0.000228462691520503263180 -0.000933063596239313056656 -0.233879091449993276041752
2458885.30000000 0.851956507265880791379686 -0.000506498209857551449573 -0.000815928450906278947274 -0.523611676194505215597985
2458885.40000000 -0.647798880951730104982289 0.000734698380765996632291 0.000618485014799991525761 0.761810795100545723457230
2458885.50000000 -0.379885377491413600559156 0.000890602083860178887417 0.000360161648758344039509 0.925033068100463706784353
2458885.60000000 -0.074583839859166667363155 0.000958862364854781473907 0.000066379363408448539027 0.997214283395647105301407
2458885.70000000 0.238058183168481957148188 0.000932757308949429286317 -0.000233950369953712217740 0.971250419128464548279567
2458885.80000000 0.527270697637972518556637 0.000814851858761539535499 -0.000511270255514466222951 0.849696820066491609324544
2458885.90000000 0.764589628128137799301101 0.000616745726633994759656 -0.000738286279125592646670 0.644516698865452597466685
2458886.00000000 0.926658222065011916157573 0.000357932156267621931142 -0.000892653972221699610473 0.375903730405013403181869
2458886.10000000 0.997525811856937116850474 0.000063879782151682603188 -0.000959177679169133119014 0.070294598486637480116990
2458886.20000000 0.970217661690422672471357 -0.000236473639792608443088 -0.000931306337851668750855 -0.242232874920723789680110
2458886.30000000 0.847421419941220999128006 -0.000513569020405289290189 -0.000811778562459739894998 -0.530919969757020604461673
2458886.40000000 -0.641222599213525867867247 0.000740134980052580145581 0.000612353494252845299319 0.767354321992603227720053
2458886.50000000 -0.371915132682251847739963 0.000893871842285586079742 0.000352653889907801230356 0.928266239130748127550419
2458886.60000000 -0.066004060059701663565335 0.000959646422097484982569 0.000058235301845663380363 0.997818891253675732677664
2458886.70000000 0.246403083850276732880147 0.000930981688026720878917 -0.000241928870046549839143 0.969166959306939079787924
2458886.80000000 0.534559420360925741100289 0.000810694500558763642313 -0.000518298493893347054194 0.845130345120828074811925
2458886.90000000 0.770104822278955936099010 0.000610618749120120374307 -0.000743673916144030897404 0.637916637810943543129838
2458887.00000000 0.929857086396479348699984 0.000350441082081646873396 -0.000895872876578022113957 0.367919656284798279877180
2458887.10000000 0.998093516534783065097258 0.000055763763185903682739 -0.000959913757728508799591 0.061712297857851095006509
2458887.20000000 0.968098333643604092024759 -0.000244414704751283679354 -0.000929490257833979474297 -0.250568738483982422771135
2458887.30000000 0.842823641850219518190102 -0.000520553292587754901956 -0.000807592356391307730074 -0.538188986840817951140536
2458887.40000000 -0.634598880926892316978183 0.000745475650588189550118 0.000606212413598926119947 0.772841081399257223694121
2458887.50000000 -0.363917376925343594162854 0.000897044688300274034587 0.000345165311300148615423 0.931430737598427094248166
2458887.60000000 -0.057419397345056515102879 0.000960341489962848911255 0.000050138806269424515856 0.998349682244922376206375
2458887.70000000 0.254729754700598276517809 0.000929133241323020333050 -0.000249834470777673403000 0.967011802598082947923785
2458887.80000000 0.541808596140388787354425 0.000806487498452795902905 -0.000525233974894471307079 0.840501349704521283356939
2458887.90000000 0.775563043631265713884204 0.000604470439663104606824 -0.000748956404821701500311 0.631269387054904984601933
2458888.00000000 0.932987160523752190322000 0.000342959721140082809867 -0.000898983085090641355873 0.359908366817871250287197
2458888.10000000 0.998587383886371360297574 0.000047688545029893248566 -0.000960547046390528751550 0.053125434754282961635763
2458888.20000000 0.965907388544511080752386 -0.000252286587228170281795 -0.000927586519814392043357 -0.258886061211319962183097
2458888.30000000 0.838163515557947325085308 -0.000527445270137500560326 -0.000803341782686454878096 -0.545418186010112049366683
2458888.40000000 -0.627928220683918070221807 0.000750708320805380737058 0.000600036585686983259258 0.778270663754790037458520
2458888.50000000 -0.355892703301868507104189 0.000900102757920772755633 0.000337675489264890925714 0.934526328963725116949490
2458888.60000000 -0.048830494133734754502729 0.000960924471285032636911 0.000042075358208736767440 0.998806616766310662036688
2458888.70000000 0.263037575480530860794204 0.000927185181969506161739 -0.000257674819057868782941 0.964785109657228745483337
2458888.80000000 0.549017682578018972883172 0.000802202258252389974018 -0.000532076882608416507417 0.835810180353133369557384
2458888.90000000 0.780963885704932803122347 0.000598272470420706356693 -0.000754126314866269595837 0.624575441870465541960300
2458889.00000000 0.936048211422723319685701 0.000335462122361486958164 -0.000901969844968593002441 0.351870458844620093152855
2458889.10000000 0.999007377211507674452662 0.000039632525784300574672 -0.000961056212502946075396 0.044534650294877548004635
2458889.20000000 0.963644989787231343036922 -0.000260104870874754623075 -0.000925568375991134262813 -0.267184223572919321565422
2458889.30000000 0.833441389171844737582262 -0.000534253281375004292382 -0.000798996213846880042053 -0.552607027636576542128921
2458889.40000000 -0.621211114399547348341457 0.000755833372446702953136 0.000593793329535632734284 0.783642665678274674689874
2458889.50000000 -0.347841711033725964341556 0.000903038386624176571751 0.000330151718157456832998 0.937552782293501141275271
2458889.60000000 -0.040237988787187060901740 0.000961380286747043604628 0.000034014699622333255261 0.999189661099928350118660
2458889.70000000 0.271325925967477399325389 0.000925115848102748411508 -0.000265475630108497864974 0.962487046967857251544842
2458889.80000000 0.556186146474970111164282 0.000797811843973460178489 -0.000538846609027093673486 0.831057184319741848455010
2458889.90000000 0.786306947284973967171595 0.000591994348112820562881 -0.000759195345456912260365 0.617835299910899582442880
2458890.00000000 0.939040011308675981460681 0.000327916239555462308945 -0.000904836322549586549203 0.343806531210811672227834
2458890.10000000 0.999353465566602761072090 0.000031564264574554449074 -0.000961435626576101292316 0.035940582979908278216108
2458890.20000000 0.961311305375580515963918 -0.000267898225675699457136 -0.000923421731770667723188 -0.275462610311452249511888
2458890.30000000 0.828657612275056520978467 -0.000541001211155736605983 -0.000794533993494934260259 -0.559754980014971370572141
2458890.40000000 -0.614448060322998368398828 0.000760868190335608324780 0.000587454843152536670785 0.788956689014800760517687
2458890.50000000 -0.339764994465082292851577 0.000905861181285403565047 0.000322561875899877710614 0.940509874432554071610468
2458890.60000000 -0.031642515542141959328237 0.000961710368712495491765 0.000025922579646266173182 0.999498787218389916908734
2458890.70000000 0.279594197267399757755868 0.000922918270716389737250 -0.000273270807807616091314 0.960117783607294050796099
