2459427.50000000 0.904636171400422961497156 0.000446997593036145936859 -0.000933371267470135346569 0.426183442199236484082547
2459427.60000000 0.992165867185862637711580 0.000135957848517973304506 -0.001025454401602044667355 0.124923264245323836774126
2459427.70000000 0.982047344740573424637375 -0.000188470337984454242670 -0.001016611823724647032871 -0.188631767385458226637951
2459427.80000000 0.875276462145775258072433 -0.000494356423959295995622 -0.000907711456920848877919 -0.483621801085062863467812
2459427.90000000 -0.682361528352587787260575 0.000751594040830334516115 0.000709469075128158692227 0.731014142396507304866304
2459428.00000000 -0.422289086298011984155210 0.000934864129823860740345 0.000441393891076487059327 0.906460621755661333232013
2459428.10000000 -0.120655270072417636351148 0.001026126995900811288490 0.000129868657360490393155 0.992693928661256719259143
2459428.20000000 0.192853347055019497258144 0.001016397977323900241042 -0.000194446777582457571440 0.981227045925110230584210
2459428.30000000 0.487381481565546781364873 0.000906631960114854021891 -0.000499632933676654508032 0.873188536234837830996014
2459428.40000000 0.733941898751871102390965 0.000707629654751123094575 -0.000755652222272237936336 0.679211467442832228513794
2459428.50000000 0.908268306411995185456476 0.000438974842646626102569 -0.000937305320668615289843 0.418386917012099235346767
2459428.60000000 0.993203630653889057988692 0.000127107153509714327234 -0.001026711453771130076046 0.116385040975823181308435
2459428.70000000 0.980388600767112761147359 -0.000197279964845514267906 -0.001015068438478083099122 -0.197071363222114881441627
2459428.80000000 0.871084463072473114131355 -0.000502260010266696596895 -0.000903519256736684517849 -0.491132150832257141637172
2459428.90000000 -0.676048847569019728531714 0.000757815637940715668835 0.000703039839236211587352 0.736856083065346889604541
2459429.00000000 -0.414477013097441171485258 0.000938793045109950871803 0.000433359086218083693585 0.910059193943408284432905
2459429.10000000 -0.112112662815163036111876 0.001027377780095897492202 0.000121017380425910171522 0.993694963600919578539106
2459429.20000000 0.201285731376220994315318 0.001014848271058618311286 -0.000203245343354924092472 0.979532022507837885072490
2459429.30000000 0.494873734036985091222505 0.000902434481009861742644 -0.000507514925077906997250 0.868964277401804707778865
2459429.40000000 0.739756637517638648837703 0.000701197149303524813399 -0.000761843968481812979128 0.672873721558725712554860
