2460341.50000000 -0.419464353174901882770342 0.001050706447225954395797 0.000504448909506596669151 0.907771060324353062931380
2460341.60000000 -0.117563521430378126186866 0.001155798194800535493021 0.000153932103313832657158 0.993064680100937624551705
2460341.70000000 0.195907823641156358940307 0.001147136839816081900142 -0.000211738833373027783786 0.980621621156479661429728
2460341.80000000 0.490098066812814592285719 0.001025573280140906025013 -0.000556574642174475814511 0.871666520711906422924642
2460341.90000000 0.736053228389518587881923 0.000803070279077262947492 -0.000846636106653903485440 0.676922656780046927416095
2460342.00000000 0.909566584967831381902670 0.000501525284115203430144 -0.001053374375017678520050 0.415556574228291342176789
2460342.10000000 0.993561082529197614476857 0.000150615448912552903332 -0.001156440842018730246615 0.113291726276121038075040
2460342.20000000 0.979770045817235590845939 -0.000215123061377380913597 -0.001145690007688116409182 -0.200123208137901353875776
2460342.30000000 0.869550779015192287779712 -0.000559694043381426717919 -0.001022178186629731956592 -0.493842165684489298183024
2460342.40000000 -0.673750978427933855385845 0.000849183999373790527297 0.000798059748729760751185 0.738957550238130922437563
2460342.50000000 -0.411641113421583160203454 0.001055099954598972015682 0.000495391090561195126911 0.911345288621373872395282
2460342.60000000 -0.109017839721620879434028 0.001157173867404060743289 0.000143960016709835769266 0.994039109314233448877474
2460342.70000000 0.204334887738900849996071 0.001145357586330782379350 -0.000221645849548155805288 0.978900348698214517462191
2460342.80000000 0.497577127996712942348267 0.001020812003589086341265 -0.000565443115676090668313 0.867418952935096188028297
2460342.90000000 0.741848203079939150228483 0.000795793024360694602540 -0.000853594120866061462603 0.670566836099858676334406
2460343.00000000 0.913107136115109851992599 0.000492445560668809982283 -0.001057737312530544196085 0.407718035735965322885477
2460343.10000000 0.994498751751508813789826 0.000140624209817058639076 -0.001157778748213516249732 0.104741933042801285691503
2460343.20000000 0.978012548417510840792488 -0.000225044907290508112985 -0.001143869945636534620967 -0.208542791900992730003139
2460343.30000000 0.865271086581367865342429 -0.000568571990488510575074 -0.001017377411890214291765 -0.501302890870309214577105
2460343.40000000 -0.667370295056526452448509 0.000856145705158773708508 0.000790748400646159015775 0.744725137891180888338738
2460343.50000000 -0.403787421175411664897581 0.001059460986802404462714 0.000486286093754040662802 0.914852097100044336919211
2460343.60000000 -0.100464093086014227829139 0.001158505007318589739504 0.000133954716985848200318 0.994940001167073595489398
2460343.70000000 0.212746835461362443497890 0.001143527068561578157943 -0.000231569403821781858973 0.977106658826081053703660
2460343.80000000 0.505019379230118636847635 0.001015998535484982688917 -0.000574310628372504171704 0.863107214959901947182175
2460343.90000000 0.747588297058207285061826 0.000788468300046781434172 -0.000860534760571826694633 0.664161408016647136776101
2460344.00000000 0.916580137100063363497782 0.000483327983495924866364 -0.001062069275536397855095 0.399849334970224845609010
2460344.10000000 0.995362849605287980381263 0.000130608367123691195694 -0.001159076261571980424880 0.096184391191945106669436
2460344.20000000 0.976182699277285736982890 -0.000234976088697443508818 -0.001142005123111656476192 -0.216946947989330674033681
2460344.30000000 0.860927382833717724786027 -0.000577443777122736679429 -0.001012532847115940343868 -0.508726530488174399913248
2460344.40000000 -0.660940240744166795927583 0.000863087291748371784189 0.000783399257688277778425 0.750437632005723331829472
2460344.50000000 -0.395903857415236426486871 0.001063791025476348156564 0.000477153453727144848638 0.918291226331037546692926
2460344.60000000 -0.091902914287358153377916 0.001159798525843019163448 0.000123934764420939575293 0.995767289005164313309137
2460344.70000000 0.221143044506740882315654 0.001141657201659788175435 -0.000241493395970796231832 0.975240684224001674884619
2460344.80000000 0.512424269960731426643008 0.001011148969091626081615 -0.000583164865857186028031 0.858731625743015980489758
2460344.90000000 0.753273085682329535117674 0.000781115207031342025958 -0.000867450557143996381360 0.657706846379582099615391
2460345.00000000 0.919985331005680140314951 0.000474193228359181260297 -0.001066368347648944834780 0.391951054002012688748380
2460345.10000000 0.996153312160263371133340 0.000120588580991037199581 -0.001160337307741602817443 0.087619733779063388445785
2460345.20000000 0.974280633751778979423364 -0.000244897590262663450520 -0.001140105148093299106821 -0.225335054710287696622117
2460345.30000000 0.856519989095194667072519 -0.000586293575106855251178 -0.001007659173980057732908 -0.516112535366782254619977
2460345.40000000 -0.654461291163136671400480 0.000869997451253507391930 0.000776031052852677581157 0.756094609985227816828512
2460345.50000000 -0.387991005323246984648478 0.001068084296934952498112 0.000468014587020868812455 0.921662421901928929912629
2460345.60000000 -0.083334936653070137979604 0.001161054789590885419001 0.000113922643508209539749 0.996520911625083161133887
2460345.70000000 0.229522893780216646897330 0.001139754631548488186116 -0.000251396016972431791264 0.973302562921629199621520
2460345.80000000 0.519791252407958093151308 0.001006275877327423651578 -0.000591986431481566805109 0.854292508969038855148881
2460345.90000000 0.758902148430231071607466 0.000773751415776149334587 -0.000874326118971772894145 0.651203628652330501758172
