2460004.50000000 -0.188691926447124069810002 0.001093428070316139434290 0.000225262825536653901303 0.982035697194877044147177
2460004.60000000 0.124862456912029073929915 0.001109950484080356918407 -0.000124627715755986230020 0.992173432083017892146870
2460004.70000000 0.426127971185783160912308 0.001017232674373423498629 -0.000462264443696761614250 0.904662204207700382241342
2460004.80000000 0.685454290033835400564044 0.000824396387946514349124 -0.000754416995730464059848 0.728114803790686049289604
2460004.90000000 0.877318714647683628449215 0.000550417215162532741206 -0.000972330540515610008794 0.479906891534905233331898
2460005.00000000 0.982838091372270405976508 0.000222257309590583404134 -0.001094555915945242272405 0.184466904067882214723895
2460005.10000000 0.991627282539971899311126 -0.000127787978300312478862 -0.001109060838491930005636 -0.129128177313578756946200
2460005.20000000 0.902821262571260718665656 -0.000465268418908305794301 -0.001014414362658402164394 -0.430014560611159446512630
2460005.30000000 0.725160254152914629521831 -0.000756969383011646618567 -0.000819928004904617768918 -0.688579233285205316583699
2460005.40000000 -0.476129518446704813605663 0.000974180808805582350469 0.000544739609888275871756 0.879374457153362043548839
2460005.50000000 -0.180238473735269744135934 0.001095522907722827708060 0.000215930112458927398258 0.983622308505133324807446
2460005.60000000 0.133391505947657140751517 0.001109050524209844465831 -0.000134141500656818928776 0.991062792235515077621244
2460005.70000000 0.433893193956592704285669 0.001013429004408330624115 -0.000471022747931179749069 0.900963621539151660044809
2460005.80000000 0.691691439167199884074932 0.000818065834815884479307 -0.000761558326819568656707 0.722192290030396422118031
2460005.90000000 0.881413934608070492870979 0.000542185063025992885870 -0.000977153213440897254125 0.472343336022885751379619
2460006.00000000 0.984388333695450423732609 0.000212935583638648620423 -0.001096587019170942606944 0.176006706233835491515194
2460006.10000000 0.990479973537369384750662 -0.000137280573312705510280 -0.001108102638564494165849 -0.137652371151554320238830
2460006.20000000 0.899089319527686559041513 -0.000473997014402023771843 -0.001010563591904647170322 -0.437763805720470577931280
2460006.30000000 0.719210972104409540506254 -0.000764075000248016686887 -0.000813566148234005524428 -0.694790854792632361913718
2460006.40000000 -0.468548421241965384886896 0.000978964887569298792755 0.000536495162466223639817 0.883437111939444741359750
2460006.50000000 -0.171771687252885635333044 0.001097515992222324130584 0.000206616538966394777113 0.985136153141377812758606
2460006.60000000 0.141910686949447029103766 0.001108058352173073779143 -0.000143605984512854071818 0.989878835268838352945409
2460006.70000000 0.441626318099739512135216 0.001009551473242465422300 -0.000479705664269209546089 0.897198387119334861417030
2460006.80000000 0.697877418190490206306720 0.000811686991085652721940 -0.000768604780036172686823 0.716216349708676092156168
2460006.90000000 0.885443949113165817976778 0.000533935115072177945116 -0.000981870046322621875187 0.464744837327908444368774
2460007.00000000 0.985865752681424845071945 0.000203628691442397284726 -0.001098510997652063633442 0.167533487692683891179257
2460007.10000000 0.989259390537824412348300 -0.000146726594092009789876 -0.001107045958401462436294 -0.146166381746728357704512
2460007.20000000 0.895290863401603242976989 -0.000482651158843236264065 -0.001006632236181335916456 -0.445480665852715895791647
2460007.30000000 0.713208484052540225839323 -0.000771084797732098591559 -0.000807149299719492775013 -0.700951076904114955823388
2460007.40000000 -0.460932661605863658316196 0.000983640348835262794125 0.000528226725555554568747 0.887434411600476980019891
2460007.50000000 -0.163292193372423427577544 0.001099397515586588401637 0.000197312572030433001479 0.986577119122534096362642
2460007.60000000 0.150419369677469078050436 0.001106961907012983655982 -0.000153027755128060365813 0.988621648783456929976410
2460007.70000000 0.449326771521137702247728 0.001005586618781153422988 -0.000488316314653177352065 0.893366779512584141542675
2460007.80000000 0.704011769483730787122511 0.000805245965094157265494 -0.000775555729281325254010 0.710187424923833576784205
2460007.90000000 0.889408460030550074293387 0.000525654076542924199138 -0.000986476650091803759085 0.457111957596011642124267
2460008.00000000 0.987270239042026931386431 0.000194324943465743604906 -0.001100319963072954061040 0.159047875293379686878481
2460008.10000000 0.987965623850653784643328 -0.000156135210657181756899 -0.001105879943940129119320 -0.154669579233858961453407
2460008.20000000 0.891426175210264681858519 -0.000491236755693556488914 -0.001002607248949881086492 -0.453164570122948140440400
2460008.30000000 0.707153234068357394725979 -0.000778000896734385794309 -0.000800663182809975993576 -0.707059443893539918413182
2460008.40000000 -0.453282802961423036958166 0.000988205296543271738754 0.000519919875746096497166 0.891366060422211892166899
2460008.50000000 -0.154800619399465988479392 0.001101161638408414264120 0.000188004763387382493574 0.987945099856485708933462
2460008.60000000 0.158916924659773112216143 0.001105751793429438556080 -0.000162418213544619869249 0.987291325794782625990820
2460008.70000000 0.456993984542471143317499 0.001001522169083043922733 -0.000496863119290001328289 0.889469082190012638733378
2460008.80000000 0.710094039225188544683931 0.000798728532136924870496 -0.000782415898869831603728 0.704105961709075578447425
2460008.90000000 0.893307174069398413074339 0.000517326868916505289674 -0.000990973620992874337787 0.449445261516799365875130
2460009.00000000 0.988601688880552331717411 0.000185009594891108843703 -0.001102010276338458681644 0.150550496800793104368310
2460009.10000000 0.986598769195921709851405 -0.000165519654252885658379 -0.001104596953767571221317 -0.163161334542072017361747
2460009.20000000 0.887495540868351695529270 -0.000499764448052619943141 -0.000998477546417315692945 -0.460814950079136920191303
2460009.30000000 -0.701045670121669517449448 0.000784830473128066271812 0.000794094116712939731596 0.713115503869211853071874
2460009.40000000 -0.445599411250278187868190 0.000992662830556339907673 0.000511559399810094616971 0.895231767544281242798831
2460009.50000000 -0.146297593546943077713607 0.001102807098656509096624 0.000178677565704355020490 0.989239994143407908033794
2460009.60000000 0.167402723241896395078854 0.001104422450250227161900 -0.000171792006244039476481 0.985887964724896370682927
2460009.70000000 0.464627389947851188178873 0.000997348671918661883531 -0.000505358652690623792736 0.885505583504736737410212
